1.198000000000027e-010 -2.014120695330408e-005 1.820969083432876e-005 -1.172103901222479e-005 6.736619356011066e-006 
1.199000000000027e-010 -2.106986743365964e-005 1.928354572414864e-005 -1.097664614560600e-005 3.570508483218988e-006 
1.200000000000027e-010 -1.846619742984689e-005 1.401842398281667e-005 -7.542538579485495e-006 -1.350162404969809e-007 
1.201000000000027e-010 -1.174114719673496e-005 1.587818531917299e-005 -1.730054579259322e-006 6.612539179547437e-007 
1.202000000000028e-010 -6.515479609772717e-006 1.906200532084119e-005 1.348372264885128e-007 -2.627290025436206e-006 
1.203000000000028e-010 -4.394251644953156e-006 1.301409667191651e-005 4.250068416659829e-006 -9.231501978688356e-007 
1.204000000000028e-010 -2.343501064296880e-006 8.251889305502046e-006 1.133124992683198e-005 2.006677108114940e-006 
1.205000000000028e-010 2.428485456648125e-007 3.858729782453063e-006 1.515741964496352e-005 -2.502644115983675e-006 
1.206000000000028e-010 -1.522009206966529e-006 -5.171483100923945e-006 1.538321008513878e-005 -5.612905420339464e-006 
1.207000000000028e-010 1.463979970025270e-006 -1.049742774745873e-005 1.455579521817848e-005 -6.731757772282035e-006 
1.208000000000028e-010 6.257159520051321e-006 -1.104155191829541e-005 1.282894434885170e-005 -5.940741542441044e-006 
1.209000000000028e-010 3.926389896814083e-006 -1.132892811265563e-005 1.151642444635103e-005 -3.477523931059446e-006 
1.210000000000028e-010 4.026860752875859e-006 -7.283915886431639e-006 9.387335549419202e-006 -3.768756721925599e-006 
1.211000000000028e-010 5.149005596761952e-006 -1.521806517694094e-006 5.742759972226853e-006 -3.088544926510874e-006 
1.212000000000028e-010 5.332217721691203e-006 1.606231054452696e-006 9.942762293850585e-006 -6.523661540649527e-006 
1.213000000000028e-010 4.987508591679133e-006 5.726327455862255e-007 1.948071883107089e-005 -1.043205054183953e-005 
1.214000000000028e-010 3.551127211134170e-006 -2.030258839822887e-006 1.857633532924864e-005 -1.138941013629383e-005 
1.215000000000028e-010 7.977589219076845e-006 -6.427661205026832e-006 1.529264980494284e-005 -1.105798036940563e-005 
1.216000000000028e-010 1.394012043237856e-005 -1.549699483845040e-005 1.456982983743879e-005 -2.096884254706497e-006 
1.217000000000028e-010 1.774648644099432e-005 -2.274136606139356e-005 1.056058990107953e-005 7.670966732332015e-006 
1.218000000000028e-010 1.852431651646340e-005 -2.624310166806263e-005 8.715933735128202e-006 9.934972727693317e-006 
1.219000000000028e-010 1.623127497146787e-005 -2.135340165512722e-005 6.500416398064071e-006 1.354891873851725e-005 
1.220000000000028e-010 1.461991771008407e-005 -1.788450923325476e-005 3.445894486762935e-006 1.888983636128350e-005 
1.221000000000028e-010 1.167417067947856e-005 -2.137285640293576e-005 3.858178642955478e-006 1.948061190624501e-005 
1.222000000000029e-010 6.268352282377287e-006 -1.750771798734844e-005 1.006203018270255e-005 2.264400726050999e-005 
1.223000000000029e-010 4.974804929085974e-006 -1.283555788529082e-005 1.843072685352757e-005 2.259805299111755e-005 
1.224000000000029e-010 6.091525871059145e-006 -9.229471823720326e-006 2.036172468845857e-005 2.232021053730379e-005 
1.225000000000029e-010 3.343716061262316e-006 -1.002093445909788e-005 1.489129580602071e-005 2.276830054213213e-005 
1.226000000000029e-010 -1.871654870832795e-006 -1.166444356526810e-005 1.232697662354594e-005 1.960100494903804e-005 
1.227000000000029e-010 -1.695542928288731e-006 -7.091256270027760e-006 7.585781104726191e-006 1.967786638911736e-005 
1.228000000000029e-010 -2.191014749708362e-007 -3.519377824845367e-006 2.482130194332339e-006 2.008093963947708e-005 
1.229000000000029e-010 -2.683122607416419e-006 3.385575355964516e-007 4.878722684227097e-006 1.651870991744934e-005 
1.230000000000029e-010 -3.483269943627016e-007 2.972797963171683e-006 1.010385199188126e-005 1.642865682317118e-005 
1.231000000000029e-010 4.147321893341550e-006 2.594160088629020e-006 1.205917564431479e-005 1.767138897154656e-005 
1.232000000000029e-010 2.862556468444256e-006 1.163636060470420e-006 9.411939943207340e-006 1.662503157075624e-005 
1.233000000000029e-010 4.364517820173130e-006 -9.592112018435507e-007 1.114963116113306e-005 1.417561442839642e-005 
1.234000000000029e-010 9.398922257268132e-006 5.471138980740931e-006 1.516804167704302e-005 1.071947490592333e-005 
1.235000000000029e-010 1.034460067921017e-005 1.870569612272474e-005 2.041673968346452e-005 1.000200463784334e-005 
1.236000000000029e-010 1.082343965216001e-005 1.813702953707610e-005 1.894880782513224e-005 9.652634100078860e-006 
1.237000000000029e-010 1.698775448017884e-005 1.016740045995388e-005 1.439428533652444e-005 1.338570153416480e-005 
1.238000000000029e-010 2.685207424506838e-005 1.046019805935104e-005 1.111407034804301e-005 1.315591264480886e-005 
1.239000000000029e-010 2.508476358174707e-005 1.361077053521320e-005 4.905538609704901e-006 8.771720775215081e-006 
1.240000000000029e-010 1.516117371922138e-005 1.390425136572434e-005 2.881497616938134e-006 6.383027692915247e-007 
1.241000000000029e-010 1.064543307869226e-005 1.226714866727486e-005 -2.655791672876900e-007 -4.066083908662971e-006 
1.242000000000029e-010 5.893215501115541e-006 9.234025055389204e-006 -7.720990865919614e-006 4.397180024040482e-006 
1.243000000000030e-010 -3.375060965919763e-006 1.189374148067773e-005 -9.695426447662762e-006 9.235697017774404e-006 
1.244000000000030e-010 -6.921553290337910e-006 1.387041743347390e-005 -5.864185456953060e-006 1.149486549602186e-005 
1.245000000000030e-010 -7.477671430918032e-006 7.584208644722937e-006 -1.173654752990161e-006 9.792064835847458e-006 
1.246000000000030e-010 -1.420481002471543e-005 1.379802480563361e-006 1.968155801950499e-006 6.537376631303410e-006 
1.247000000000030e-010 -1.661303812809365e-005 -3.790753408355918e-006 -1.554959790830410e-006 8.901494068042820e-006 
1.248000000000030e-010 -9.692548163248894e-006 -3.045042835517703e-006 -5.257628668310513e-006 1.020943193934001e-005 
1.249000000000030e-010 -3.232205630234145e-006 -1.141518252679764e-006 -8.869485391444499e-006 8.933280994877505e-006 
1.250000000000030e-010 -1.725296094393992e-006 -6.237896363100701e-006 -1.128171561233860e-005 6.758917931220184e-006 
1.251000000000030e-010 -4.853523248576463e-006 -1.010265960496011e-005 -1.173837325585126e-005 3.054519346125755e-006 
1.252000000000030e-010 -7.859514908547502e-006 -8.856275396471572e-006 -1.111553398522669e-005 -2.509990292083044e-006 
1.253000000000030e-010 -8.924392465677395e-006 -3.579136033291834e-006 -6.043262707927984e-006 -7.239967890008948e-006 
1.254000000000030e-010 -8.969652873999651e-006 8.148618582394172e-008 6.800661242207707e-007 -6.762797677528694e-006 
1.255000000000030e-010 -9.534420360446859e-006 1.240418572623081e-006 2.111480907425983e-006 -4.402256542037689e-006 
1.256000000000030e-010 -8.669444022468649e-006 -3.729113263524370e-006 5.338498652631211e-006 -2.480016023721854e-006 
1.257000000000030e-010 -1.977558565633512e-006 -6.417385559855621e-007 9.237302041428084e-006 1.664716427610400e-006 
1.258000000000030e-010 3.257883970350546e-006 4.587209717655236e-006 5.685708397725251e-006 6.960124293391254e-006 
1.259000000000030e-010 5.514081380136960e-006 -2.446176705624638e-006 1.079844725310298e-006 5.947712890917187e-006 
1.260000000000030e-010 6.799665558008110e-006 -8.753812767745551e-006 3.003656660636201e-006 3.574390277452424e-006 
1.261000000000030e-010 8.660445008421902e-006 -1.078041632741714e-005 6.040214433069832e-006 6.589315373748894e-006 
1.262000000000030e-010 7.449160117456382e-006 -1.311307434553891e-005 3.077172421326013e-006 5.924537797732534e-006 
1.263000000000030e-010 2.908867553416682e-006 -1.258022041250134e-005 4.755598924051224e-006 2.832316110391068e-006 
1.264000000000031e-010 1.299046326909083e-006 -8.297036787395154e-006 6.825887941050643e-006 -2.051747360365402e-007 
1.265000000000031e-010 1.536441094654067e-006 -6.286118274128138e-006 3.441311556030130e-006 -2.881910789674057e-006 
1.266000000000031e-010 3.306044706442340e-006 -1.673061517157692e-006 6.289001715024751e-007 -3.924114869899379e-006 
1.267000000000031e-010 2.740047245163183e-006 -3.677501249765701e-007 2.767823380746186e-006 -8.546601231048982e-006 
1.268000000000031e-010 -1.424170867755883e-006 -1.503086277003598e-006 -1.338565897253236e-006 -1.346926396317267e-005 
1.269000000000031e-010 -4.700654892344180e-006 -2.406664033353152e-007 -2.331624260255794e-006 -1.508092807047166e-005 
1.270000000000031e-010 -3.749495298166384e-006 1.175065230430331e-006 3.008322328855926e-006 -1.140146712677700e-005 
1.271000000000031e-010 8.307811472951030e-007 1.278583760929762e-006 2.377492657487152e-006 -8.377567541396806e-006 
1.272000000000031e-010 4.327610286474025e-006 -7.013590646460087e-007 2.605549813722352e-006 -9.949736771139840e-006 
1.273000000000031e-010 9.332654538271673e-006 -5.785306517226726e-006 4.593767005713643e-006 -1.904030834613605e-005 
1.274000000000031e-010 1.573881497754986e-005 -1.031614369477840e-005 7.401247207076449e-006 -2.555294279592110e-005 
1.275000000000031e-010 1.279750038267371e-005 -1.262202331898315e-005 7.933260324137543e-006 -2.107769711217062e-005 
1.276000000000031e-010 6.818471729550880e-006 -1.099625559658392e-005 4.807220081572974e-006 -1.420054630564001e-005 
1.277000000000031e-010 9.356526263484196e-006 -5.224773947417747e-006 2.859884768244367e-006 -9.147445472515134e-006 
1.278000000000031e-010 1.090563428793859e-005 -4.710550481952714e-006 1.036966233684228e-006 -1.160288274444125e-005 
1.279000000000031e-010 4.888070371579124e-006 -4.514122528128376e-006 -5.291013065107611e-006 -1.191035305361593e-005 
1.280000000000031e-010 3.485856824517593e-006 -2.508746888565212e-006 -1.091774581748294e-005 -7.837416041733802e-006 
1.281000000000031e-010 1.026065537694712e-005 -3.828386049644575e-006 -1.216951394998669e-005 -5.016431919393046e-006 
1.282000000000031e-010 1.704526414993349e-005 -2.784559751425889e-006 -1.439735694791869e-005 -2.616254284843862e-006 
1.283000000000031e-010 2.244783865206663e-005 6.447256492496453e-007 -1.538202046754034e-005 -9.925355115466971e-007 
1.284000000000031e-010 2.246619313289714e-005 -5.515870830460483e-007 -1.657457433263034e-005 1.153122467049747e-006 
1.285000000000032e-010 1.820317239214573e-005 -4.226038679339251e-006 -1.396208895649592e-005 2.965458661761018e-006 
1.286000000000032e-010 1.948205198245641e-005 -2.512008647086361e-006 -1.025056812042824e-005 4.579762412808305e-006 
1.287000000000032e-010 2.506884313701153e-005 1.435436584061098e-006 -8.863002378220069e-006 3.593328571623706e-006 
1.288000000000032e-010 2.864825416674848e-005 3.408100261573621e-006 -1.955942226094039e-006 5.079123140910631e-006 
1.289000000000032e-010 2.796989128172181e-005 1.384139619320096e-006 1.916863556987756e-006 5.883632773075970e-006 
1.290000000000032e-010 2.896878774899640e-005 5.275086778400408e-007 -1.219543464985027e-008 3.878104453021960e-006 
1.291000000000032e-010 3.036167213098279e-005 -1.452082204935699e-006 -4.099602676018658e-006 3.368141141878237e-006 
1.292000000000032e-010 3.025082155360447e-005 -6.130370496279887e-006 -5.696132088037380e-006 4.459734041362181e-006 
1.293000000000032e-010 3.241608590993701e-005 -2.246137876517835e-006 -4.390459885808362e-007 7.591040894187079e-006 
1.294000000000032e-010 3.261076590510482e-005 8.750806708755975e-006 3.919430309530551e-006 9.371294040575460e-006 
1.295000000000032e-010 3.167417563481904e-005 1.189807092491471e-005 6.853343312593642e-006 8.597709630468310e-006 
1.296000000000032e-010 3.242583473951179e-005 8.968042066391572e-006 8.723026952606170e-006 -1.057035249128940e-006 
1.297000000000032e-010 3.347886495693477e-005 8.814203816804421e-006 4.233891014177257e-006 -8.724767407574332e-006 
1.298000000000032e-010 3.133677271116665e-005 1.106421921128570e-005 1.866451369612158e-007 -1.086257552210892e-005 
1.299000000000032e-010 3.216743521511545e-005 1.364911142531228e-005 3.792910403059172e-007 -1.634233886131217e-005 
1.300000000000032e-010 3.764370243084451e-005 9.929400198166192e-006 -4.968496805518803e-007 -1.858413789040452e-005 
1.301000000000032e-010 4.151849641677779e-005 3.777783138016956e-006 1.501581261203174e-006 -1.571528456235967e-005 
1.302000000000032e-010 3.928837954728050e-005 1.191469777527379e-006 2.947244312224640e-006 -1.886976028258273e-005 
1.303000000000032e-010 3.242201722770858e-005 6.450188764299362e-007 1.005165640616709e-006 -2.756749247197335e-005 
1.304000000000032e-010 2.741652257819698e-005 6.256653072934832e-007 -2.221146168803196e-006 -2.824280157964477e-005 
1.305000000000033e-010 2.747542987540054e-005 2.256649940505413e-006 -4.591100787964684e-006 -2.381348084875115e-005 
1.306000000000033e-010 2.852247655729157e-005 3.948802697831834e-006 -7.433913974966500e-006 -1.965922888895295e-005 
1.307000000000033e-010 2.559199934540011e-005 6.278646039699543e-006 -1.283151986454535e-005 -1.330623498387146e-005 
1.308000000000033e-010 1.816618110524803e-005 4.678115858411177e-006 -1.312059287772362e-005 -1.063272236829367e-005 
1.309000000000033e-010 1.224168789883785e-005 2.842730418059227e-006 -9.402768039343379e-006 -9.548001510415068e-006 
1.310000000000033e-010 1.170690580970212e-005 5.945580558719525e-006 -6.847195911046790e-006 -7.905363999901540e-006 
1.311000000000033e-010 1.407635603772254e-005 9.878230905195330e-006 -2.176864195822318e-006 -7.619606749072259e-006 
1.312000000000033e-010 1.966056432057831e-005 1.078225044559780e-005 2.377492501372190e-006 -4.903415425921834e-006 
1.313000000000033e-010 2.262459752201453e-005 7.440045521453910e-006 2.404281724986143e-006 -2.359328936247914e-006 
1.314000000000033e-010 2.934987721011837e-005 5.908259630849960e-006 1.911861683714118e-006 3.481932041410907e-006 
1.315000000000033e-010 3.705829376210353e-005 3.226316486715060e-006 4.577761209831859e-006 1.037360259703215e-005 
1.316000000000033e-010 3.796356298742597e-005 -2.365594938035851e-007 6.249583259648935e-006 1.214720335853806e-005 
1.317000000000033e-010 3.740748141658242e-005 -7.149131343335166e-007 5.110986507164332e-006 1.235432583430650e-005 
1.318000000000033e-010 3.464419171461692e-005 -2.804393239795088e-006 9.240402424417577e-006 1.171269766390808e-005 
1.319000000000033e-010 3.251633414163209e-005 -5.331576650753589e-006 8.578840180044918e-006 1.391851480688713e-005 
1.320000000000033e-010 3.257530776825729e-005 -5.961604013239271e-006 5.421376891218802e-006 1.556979229440813e-005 
1.321000000000033e-010 3.256841064542156e-005 -1.082771138481453e-005 2.545821754578702e-006 1.779792449419650e-005 
1.322000000000033e-010 3.876394525250727e-005 -1.182496759218052e-005 1.644395661238771e-006 2.074872137449013e-005 
1.323000000000033e-010 4.756766894866955e-005 -1.077018377037855e-005 1.526378970563593e-006 1.687834742904219e-005 
1.324000000000033e-010 5.325126163555947e-005 -1.080181891767763e-005 -1.167446951329859e-006 1.102154560981200e-005 
1.325000000000033e-010 6.109090799995304e-005 -1.452514239450558e-005 9.745733680065360e-007 4.922312816220787e-006 
1.326000000000034e-010 6.599911267286312e-005 -1.852797583227277e-005 3.191744236966744e-006 -2.840273544602184e-006 
1.327000000000034e-010 7.435571233418092e-005 -1.375457575873128e-005 5.046206881302665e-006 -6.481636888329570e-006 
1.328000000000034e-010 8.428172224138317e-005 -1.175904259865983e-005 5.865719839604912e-006 -7.565960367659115e-006 
1.329000000000034e-010 8.495005921607224e-005 -7.930335890418929e-006 4.829863653399207e-006 -1.387745834889160e-005 
1.330000000000034e-010 8.712338186246392e-005 -7.813684152266092e-006 2.565573564157943e-006 -1.796011864165632e-005 
1.331000000000034e-010 9.257112962958223e-005 -1.050317729845774e-005 1.281956032452572e-007 -1.911154929774651e-005 
1.332000000000034e-010 9.385195480734855e-005 -6.388514238960181e-006 -3.426979678200034e-006 -1.959054409245555e-005 
1.333000000000034e-010 9.358772478504346e-005 1.415025357358154e-006 -3.700121469152737e-006 -1.907942737846299e-005 
1.334000000000034e-010 9.465293622630773e-005 5.889269292650909e-006 -1.389741221781000e-006 -2.014853175975354e-005 
1.335000000000034e-010 9.584203439271771e-005 1.188254591467980e-005 -2.390548169193018e-006 -1.865754025572782e-005 
1.336000000000034e-010 9.711629677862889e-005 2.274461996751792e-005 1.142854956788435e-006 -1.600034978251913e-005 
1.337000000000034e-010 1.014787519272809e-004 2.961769713663993e-005 6.587785751659145e-007 -1.206393603323392e-005 
1.338000000000034e-010 1.123751356370640e-004 2.806477687977005e-005 -2.373391589354065e-007 -7.234972729856445e-006 
1.339000000000034e-010 1.220176709542917e-004 1.803774896390547e-005 1.921678643148962e-006 -1.323186452032747e-006 
1.340000000000034e-010 1.273441313914116e-004 8.791891439263889e-006 7.904221281235099e-007 1.709775590964247e-006 
1.341000000000034e-010 1.345319982915149e-004 4.566946087625211e-006 4.434903269427312e-006 1.333620527728166e-006 
1.342000000000034e-010 1.392869322118058e-004 3.914972915194635e-006 7.422349168378867e-006 5.992281329594926e-006 
1.343000000000034e-010 1.464143819835929e-004 3.328633343859155e-006 1.231467752275004e-005 1.248478821424061e-005 
1.344000000000034e-010 1.584941091035417e-004 -2.102255977727928e-006 2.117661616212733e-005 1.180573401318910e-005 
1.345000000000034e-010 1.625362547813788e-004 -1.083209364204765e-005 2.768646521634313e-005 1.105865219823159e-005 
1.346000000000034e-010 1.654124973743542e-004 -1.612464188382911e-005 2.259276368297402e-005 1.339060593055901e-005 
1.347000000000035e-010 1.714540278130830e-004 -1.958675856546589e-005 1.299358684994860e-005 1.253727612224677e-005 
1.348000000000035e-010 1.781720521099229e-004 -2.108045074373557e-005 8.204264041745209e-006 1.237235481503683e-005 
1.349000000000035e-010 1.852530088515834e-004 -2.080933130425863e-005 3.136198342911845e-006 1.522001938132309e-005 
1.350000000000035e-010 1.912182618577882e-004 -1.883729419984769e-005 -7.815400065733417e-007 1.487812153969152e-005 
1.351000000000035e-010 1.967547736620133e-004 -1.902172413666925e-005 -2.045819085863410e-006 1.356202581617096e-005 
1.352000000000035e-010 2.001038392337917e-004 -1.960638486374843e-005 -4.340156209737816e-007 1.354080246111562e-005 
1.353000000000035e-010 2.031173871448304e-004 -1.830128237455152e-005 1.265634954322829e-007 1.152702935251153e-005 
1.354000000000035e-010 2.094350654810854e-004 -1.933955355032689e-005 1.542541576071093e-006 1.064944077285104e-005 
1.355000000000035e-010 2.194481668977075e-004 -1.381458965177395e-005 8.517851924786035e-006 1.077144673364241e-005 
1.356000000000035e-010 2.347978341935457e-004 -2.341324135316487e-006 1.238589292678185e-005 1.051882982712798e-005 
1.357000000000035e-010 2.493059597246774e-004 5.835952566252749e-006 8.165926299725744e-006 1.032241978326020e-005 
1.358000000000035e-010 2.546083175363149e-004 5.916974038088484e-006 6.362221268679267e-006 1.651582337673248e-005 
1.359000000000035e-010 2.608307439188238e-004 4.269571079644363e-006 7.963485095271916e-006 2.340491795965335e-005 
1.360000000000035e-010 2.696947250891960e-004 6.708200337818130e-006 7.862027990463732e-006 2.323835933737079e-005 
1.361000000000035e-010 2.848511436273039e-004 1.070991118782835e-005 7.006985516345695e-006 1.835868665325231e-005 
1.362000000000035e-010 3.035119769661080e-004 1.435681182952317e-005 5.909716859379768e-006 1.592214795013342e-005 
1.363000000000035e-010 3.177284484907248e-004 1.182719473869174e-005 5.883350767378547e-006 1.498881001901725e-005 
1.364000000000035e-010 3.313856674890711e-004 9.482525664888652e-006 8.709082512874108e-006 1.306014670499068e-005 
1.365000000000035e-010 3.378770952227600e-004 7.834589661723070e-006 5.570160283549624e-006 1.199559461217617e-005 
1.366000000000035e-010 3.405725255698661e-004 3.939557108129996e-006 -1.023128685078264e-006 4.166474555752205e-006 
1.367000000000035e-010 3.508736917982137e-004 5.534202996397479e-006 -5.900604184710668e-006 -7.992897080984179e-007 
1.368000000000036e-010 3.702531738169323e-004 7.617545743342348e-006 -1.100098441509352e-005 1.691172719627779e-006 
1.369000000000036e-010 3.876984708217873e-004 8.873810200196883e-006 -1.092641928289132e-005 -1.689178501780938e-006 
1.370000000000036e-010 3.939227082837057e-004 9.097925231195332e-006 -1.214335039978311e-005 -8.999337619647684e-006 
1.371000000000036e-010 4.011089485320544e-004 8.223200569388633e-006 -1.606484283600544e-005 -8.799042515012561e-006 
1.372000000000036e-010 4.091487818101476e-004 1.138889030532093e-005 -1.446035874903676e-005 -6.839975838970073e-006 
1.373000000000036e-010 4.127811572584625e-004 1.448887283215982e-005 -1.257608310013114e-005 -7.163301313749829e-006 
1.374000000000036e-010 4.142263808724079e-004 1.587071065131449e-005 -1.498016905086426e-005 -3.989660069387908e-006 
1.375000000000036e-010 4.167454722002967e-004 1.871092677170922e-005 -1.598273534831197e-005 -5.022514915096603e-007 
1.376000000000036e-010 4.199854710620801e-004 1.892517292543706e-005 -1.537336993315299e-005 2.892627135198209e-006 
1.377000000000036e-010 4.221121907813056e-004 1.605645832983247e-005 -1.319709838620519e-005 6.384003445262244e-006 
1.378000000000036e-010 4.216133706489158e-004 1.065058743913199e-005 -1.205270147500695e-005 6.904410233320899e-006 
1.379000000000036e-010 4.161519179275633e-004 3.225449143220095e-006 -1.702791125331309e-005 6.395527069509235e-006 
1.380000000000036e-010 4.081261885010291e-004 -1.334434856658795e-006 -1.528129566802899e-005 -1.012545253419755e-007 
1.381000000000036e-010 3.997968146905803e-004 -6.730459920934045e-006 -1.001831074143171e-005 -8.083432772266542e-006 
1.382000000000036e-010 3.901475177607229e-004 -1.221218400503603e-005 -9.054454466169391e-006 -8.476160622574555e-006 
1.383000000000036e-010 3.771180649527422e-004 -1.084805125075832e-005 -6.877834941856012e-006 -7.032766338338149e-006 
1.384000000000036e-010 3.560028100125001e-004 -6.571875589441008e-006 -6.258687149480484e-006 -4.066937402541198e-006 
1.385000000000036e-010 3.281913959506556e-004 -6.138872857401189e-006 1.398200431514468e-006 -3.810071634619174e-006 
1.386000000000036e-010 2.976742153876449e-004 -8.572307031911082e-006 1.359137794836256e-005 -6.352864096674032e-006 
1.387000000000036e-010 2.634427485474028e-004 -1.308015627677031e-005 1.274631946121305e-005 -1.071748847123585e-005 
1.388000000000037e-010 2.303685341866495e-004 -1.497019377728150e-005 8.742188937976984e-006 -1.777037391476040e-005 
1.389000000000037e-010 1.994674876085441e-004 -1.594965647690840e-005 8.474788406522543e-006 -1.763837744978973e-005 
1.390000000000037e-010 1.669228329754005e-004 -1.477174924760828e-005 5.334948350172645e-006 -1.575295838828064e-005 
1.391000000000037e-010 1.381799739603538e-004 -1.583347490864768e-005 5.459426642662030e-006 -1.946134947566176e-005 
1.392000000000037e-010 1.136569080049529e-004 -1.661038180077055e-005 6.658498991982192e-006 -2.493082032222942e-005 
1.393000000000037e-010 8.913805587526667e-005 -1.357842469158015e-005 6.357428038503569e-006 -2.161698581524407e-005 
1.394000000000037e-010 6.915229481042274e-005 -1.322917035566589e-005 5.383842916336758e-006 -2.072563512567059e-005 
1.395000000000037e-010 5.209152158310346e-005 -1.316353591575667e-005 2.548978278012428e-006 -2.560432279569842e-005 
1.396000000000037e-010 3.274953912675476e-005 -1.285467222682778e-005 1.004706189553412e-006 -2.214430957072781e-005 
1.397000000000037e-010 1.548853488819862e-005 -1.185679635303712e-005 5.042489157367385e-007 -1.434625512048793e-005 
1.398000000000037e-010 2.999397569909566e-006 -1.125994248965700e-005 7.345289236334084e-007 -1.315860627528367e-005 
1.399000000000037e-010 -7.143301092935752e-006 -9.997342235359885e-006 1.428453961945859e-006 -1.578704025101508e-005 
1.400000000000037e-010 -1.381280986129819e-005 -4.589122683342079e-006 -3.015875324030876e-007 -1.199286705768449e-005 
1.401000000000037e-010 -1.674711831537038e-005 2.918128210643355e-008 -2.539971890097497e-006 -1.107447687121488e-005 
1.402000000000037e-010 -1.118801350268066e-005 2.304649374020243e-006 -3.704085787887544e-006 -7.261392454642167e-006 
1.403000000000037e-010 -7.442077303132500e-006 5.410118110644866e-006 -9.217850466474311e-006 1.097151555950367e-006 
1.404000000000037e-010 -5.538238018411868e-006 8.349851859976538e-006 -1.374231154328638e-005 5.397095372577887e-006 
1.405000000000037e-010 -2.859387045114684e-006 1.445112307328879e-005 -1.617083655601228e-005 9.545493266444681e-006 
1.406000000000037e-010 -3.564398794109441e-006 1.844316497440677e-005 -2.224697123600303e-005 1.189927591298767e-005 
1.407000000000037e-010 -1.335495598403876e-006 2.029777166612385e-005 -2.129908044635548e-005 1.197271442561861e-005 
1.408000000000037e-010 -1.695593479047835e-007 2.451938317549429e-005 -1.603670267029730e-005 1.139839212725590e-005 
1.409000000000038e-010 -9.493074445749235e-007 2.640119463008298e-005 -1.014444242602153e-005 1.930436098082593e-005 
1.410000000000038e-010 4.573307014007395e-007 2.342706636785815e-005 -4.238194495994688e-006 3.015553140837766e-005 
1.411000000000038e-010 1.289407373687783e-006 2.181768277238956e-005 -4.165495460390365e-006 3.105655206068084e-005 
1.412000000000038e-010 5.628523687940055e-006 2.110206751303361e-005 -7.607699060029164e-006 2.986735037150487e-005 
1.413000000000038e-010 1.334983892695742e-005 1.423332396965858e-005 -5.871189924087361e-006 2.523726224006722e-005 
1.414000000000038e-010 1.790246398456241e-005 5.688763224417110e-006 -1.065830687715413e-006 1.798575091481126e-005 
1.415000000000038e-010 2.865410949217788e-005 -1.484602234520599e-006 5.802652944554714e-006 1.465204381005116e-005 
1.416000000000038e-010 3.981257003628694e-005 -2.291649342878783e-006 1.234197244133686e-005 1.319587471939252e-005 
1.417000000000038e-010 4.739428133945102e-005 3.989001326243293e-006 1.063035633290468e-005 1.368390569570220e-005 
1.418000000000038e-010 5.698528683404033e-005 8.055091871862426e-006 6.610890925356939e-006 9.751695795187290e-006 
1.419000000000038e-010 6.458348388166117e-005 8.524939022887698e-006 4.492635790973342e-006 7.316505391331483e-007 
1.420000000000038e-010 7.044523010791512e-005 3.734926067345472e-006 3.085279475858470e-006 -5.232417005900826e-006 
1.421000000000038e-010 7.470402346363775e-005 1.834758115987308e-007 3.111504313317207e-007 -7.779508354961809e-006 
1.422000000000038e-010 7.945472478461313e-005 3.879446952064438e-006 1.698685411829809e-006 -8.465362143748930e-006 
1.423000000000038e-010 8.076061620535481e-005 8.380736402970247e-006 1.778929186225325e-006 -9.470195237456169e-006 
1.424000000000038e-010 8.214044486619596e-005 1.026594691027570e-005 -2.755154487967179e-006 -1.198941938323820e-005 
1.425000000000038e-010 8.547249623290137e-005 8.067716518353362e-006 -4.418485852253710e-006 -1.747697172292520e-005 
1.426000000000038e-010 8.898024049652452e-005 -2.551080515470540e-006 -2.521879858896802e-006 -2.090087865656311e-005 
1.427000000000038e-010 9.261457951894481e-005 -1.143762224104860e-005 4.475456965648302e-006 -1.939667017091052e-005 
1.428000000000038e-010 9.416176079350612e-005 -1.620404484829210e-005 1.083718531050887e-005 -1.687146585055632e-005 
1.429000000000038e-010 9.126309070012133e-005 -1.786615273730143e-005 1.133333254780834e-005 -1.653370208946139e-005 
1.430000000000039e-010 8.231962114402896e-005 -1.731789263861372e-005 1.015714127128825e-005 -1.752522041608030e-005 
1.431000000000039e-010 7.444501045662168e-005 -2.051083533053993e-005 1.515528589265107e-005 -1.528119872757254e-005 
1.432000000000039e-010 7.608577773050249e-005 -2.225718701271862e-005 1.861767224518202e-005 -1.394025374001838e-005 
1.433000000000039e-010 7.719457353866055e-005 -2.597426632820717e-005 2.357423168324700e-005 -1.360827121275888e-005 
1.434000000000039e-010 7.293475092732107e-005 -2.826371058520417e-005 3.013490638513054e-005 -1.395384821438969e-005 
1.435000000000039e-010 7.310907229650897e-005 -2.123074188415317e-005 2.651491952367121e-005 -1.971300403747501e-005 
1.436000000000039e-010 7.349008208376085e-005 -1.188280670246502e-005 2.299724480998390e-005 -1.860711967532940e-005 
1.437000000000039e-010 7.221066693476623e-005 -1.075760498580128e-005 2.540573712062428e-005 -1.436476437832936e-005 
1.438000000000039e-010 6.403812117172909e-005 -7.731746010980192e-006 2.344198299893426e-005 -1.562979115966333e-005 
1.439000000000039e-010 5.789844911001030e-005 1.344823643534124e-006 1.618529423017719e-005 -1.579881621813877e-005 
1.440000000000039e-010 5.579504607398347e-005 9.264616722489292e-006 1.272558808688744e-005 -1.422318149659720e-005 
