3.132999999999913e-010 1.233733717655497e-005 -3.248543545730762e-006 7.006008906031700e-006 -1.475832186693479e-005 
3.133999999999912e-010 1.297134777814292e-005 -5.481244408234008e-006 2.842970730395299e-006 -1.028294122901913e-005 
3.134999999999912e-010 1.160487714118590e-005 -6.917686124287540e-006 -1.323305458445335e-006 -9.603911851142729e-006 
3.135999999999912e-010 1.004539177917800e-005 -5.376280008552077e-006 -3.592538304901476e-007 -6.008405274475215e-006 
3.136999999999912e-010 6.804911757388615e-006 5.437895123232615e-007 1.870499001710974e-007 5.608423905730602e-006 
3.137999999999912e-010 -8.363653569356456e-007 2.704879452420622e-006 3.642073176711128e-006 1.108450231757087e-005 
3.138999999999911e-010 -7.496255185794243e-007 1.984153777159299e-007 5.385306018019305e-006 1.271959908451158e-005 
3.139999999999911e-010 8.366236916320408e-006 -2.912356388678660e-006 3.005459764087171e-006 1.233223898668889e-005 
3.140999999999911e-010 1.195018292513293e-005 -2.598846931710308e-006 -5.776387450224290e-007 9.746366349919840e-006 
3.141999999999911e-010 1.683492042519784e-005 6.054918606854441e-007 -1.830935320654916e-006 8.775085310664379e-006 
3.142999999999911e-010 1.915831487364875e-005 -1.282659564016092e-006 -4.621272404176520e-006 9.759581778978636e-006 
3.143999999999910e-010 1.530568572015518e-005 3.771261265144385e-007 -4.389516876682517e-006 7.793125052765140e-006 
3.144999999999910e-010 1.412589929723749e-005 6.381395511635717e-006 -1.362461426977307e-006 3.076282791823493e-006 
3.145999999999910e-010 1.087435430334511e-005 8.192596930668599e-006 -2.001063096492478e-006 1.395348914915298e-006 
3.146999999999910e-010 1.145236203660471e-005 1.156063337065680e-005 -2.908816095598462e-006 6.763519538819721e-006 
3.147999999999909e-010 1.341868047544216e-005 1.313023854320359e-005 -3.797113609991446e-006 1.581038654955705e-005 
3.148999999999909e-010 1.316314319005306e-005 7.364623942619442e-006 -5.676464029469214e-006 1.686447264809214e-005 
3.149999999999909e-010 1.197518982490484e-005 3.864848263349840e-006 -1.050191756366631e-005 1.383045349385383e-005 
3.150999999999909e-010 6.902635330587164e-006 8.307074598955172e-007 -1.258884536556966e-005 9.798655164629976e-006 
3.151999999999909e-010 3.063883161627654e-006 -4.686609793579069e-006 -7.207674720068590e-006 4.307447413981058e-006 
3.152999999999908e-010 8.492198696531211e-007 -1.159300304541449e-005 -5.509150301800647e-007 3.613005868177121e-006 
3.153999999999908e-010 -4.361699806302448e-007 -1.370199459374949e-005 1.680514989701830e-007 5.296738164877791e-006 
3.154999999999908e-010 -4.018764094750938e-007 -8.724497183653468e-006 -8.326672920415049e-007 1.907123320265355e-006 
3.155999999999908e-010 -5.420101850103932e-006 -5.843333167276746e-006 -5.261449620474961e-006 -3.060552933813660e-006 
3.156999999999908e-010 -1.367251332589081e-005 -3.285710418650997e-006 -8.157421162037250e-006 -3.757430884833821e-006 
3.157999999999907e-010 -1.961727654795954e-005 -2.588576810091392e-006 -1.729193190473431e-006 -4.113547077234635e-006 
3.158999999999907e-010 -2.459211764780721e-005 -3.215294506650402e-006 7.889129942506940e-006 -4.607260962903099e-007 
3.159999999999907e-010 -2.258082778518967e-005 -3.365739785387427e-006 1.370147052702709e-005 5.638997366590083e-007 
3.160999999999907e-010 -1.539559327802544e-005 -2.748724585628746e-006 1.138846944814344e-005 -3.604706047315187e-007 
3.161999999999907e-010 -9.589880858968766e-006 8.417065694648304e-007 5.549562028257635e-006 3.425616538798934e-006 
3.162999999999906e-010 -4.786432603285149e-006 2.203695624983512e-006 1.029568040141955e-006 4.598348499658079e-006 
3.163999999999906e-010 -1.635403588720349e-006 1.106553479603674e-006 -9.446048794513619e-007 5.921118958803590e-006 
3.164999999999906e-010 -2.154855383965575e-006 4.697958563124594e-006 -1.456437913839491e-006 5.024982479117839e-006 
3.165999999999906e-010 -4.826038776495804e-006 6.349562879227368e-006 5.448088424292278e-007 -6.652658267988758e-006 
3.166999999999905e-010 -6.508227314999544e-006 9.640646152797608e-006 4.484053285713826e-006 -1.321284201099828e-005 
3.167999999999905e-010 -8.667718370651998e-006 1.220829183969607e-005 2.771135798607767e-006 -1.271422912847221e-005 
3.168999999999905e-010 -1.116589101190960e-005 6.695378874874658e-006 -3.198150129185589e-006 -1.214395718543159e-005 
3.169999999999905e-010 -1.164144106823153e-005 2.599920126589173e-006 -5.549884318247690e-006 -4.694524158064058e-006 
3.170999999999905e-010 -1.470195243881753e-005 9.902115914276266e-006 -6.802889723118319e-006 2.733282910944718e-006 
3.171999999999904e-010 -1.587194880616365e-005 1.499219100479602e-005 -5.580220412765942e-006 6.026935171749197e-006 
3.172999999999904e-010 -1.059002904770105e-005 9.394842937960445e-006 -8.171246394283872e-008 1.072956056565601e-005 
3.173999999999904e-010 -1.993566378748355e-006 1.129303065904692e-005 7.461855673039171e-007 1.348004546416330e-005 
3.174999999999904e-010 1.701197851950724e-006 1.127594318051004e-005 -2.240841063301868e-007 1.589932349222291e-005 
3.175999999999904e-010 4.165885299920452e-006 6.134754177018330e-006 1.758827604939267e-006 1.675141441811382e-005 
3.176999999999903e-010 1.003833837102329e-005 6.188081241080614e-006 3.303282965944056e-006 1.532877743960823e-005 
3.177999999999903e-010 1.228971970509851e-005 8.431859759543357e-006 2.480902039914440e-007 1.522954735639101e-005 
3.178999999999903e-010 1.089694037360450e-005 9.608927268939182e-006 -5.615138587345601e-006 8.039677988213408e-006 
3.179999999999903e-010 9.713164084489014e-006 5.924589992630924e-006 -1.050804918664730e-005 3.151824045942823e-007 
3.180999999999903e-010 7.636932854630066e-006 1.556581235441957e-006 -1.163254367905941e-005 -1.069216350349902e-006 
3.181999999999902e-010 3.296943575787455e-006 -1.566203032511105e-007 -1.405150415103611e-006 5.564680046879958e-007 
3.182999999999902e-010 5.005033767210795e-006 -4.751959445436044e-006 5.016560240701372e-006 1.551305255427034e-006 
3.183999999999902e-010 1.003647416768395e-005 -1.150651884260016e-005 -2.234960938962138e-006 3.079879733070775e-006 
3.184999999999902e-010 1.011196744970928e-005 -1.412193450984407e-005 -7.750191825543939e-006 3.309381128405369e-006 
3.185999999999901e-010 1.039367346946697e-005 -1.475354387669306e-005 -7.866084763287639e-006 2.065266329826319e-006 
3.186999999999901e-010 1.050709466840351e-005 -1.480056851135318e-005 -9.051369983603716e-006 -2.181471179493544e-006 
3.187999999999901e-010 5.229365719635757e-006 -1.069110000245607e-005 -1.134832129892609e-005 -8.295435948633780e-006 
3.188999999999901e-010 -2.854301575004303e-007 -5.893475186707534e-006 -1.158894957221779e-005 -1.049748740521016e-005 
3.189999999999901e-010 -4.899511785137823e-006 -8.171619248044973e-006 -5.429186116668597e-006 -1.062548353203681e-005 
3.190999999999900e-010 -9.210975328649077e-006 -1.610113759475438e-005 -1.764302384926273e-006 -9.120927917282272e-006 
3.191999999999900e-010 -1.045227747515813e-005 -1.613782672585052e-005 -4.670261111320025e-006 -1.039476667836099e-005 
3.192999999999900e-010 -8.214286982195718e-006 -7.059854053871042e-006 -7.226486991965040e-006 -9.546255579121084e-006 
3.193999999999900e-010 -1.569383557293804e-006 -1.331724758258755e-006 -6.192664073170323e-006 -7.450497008593914e-006 
3.194999999999900e-010 2.171518618700928e-006 -3.060714623299064e-006 -1.882163058018151e-006 -1.102274175081374e-005 
3.195999999999899e-010 2.370212638900939e-006 -5.916137975270636e-006 -2.193161127143935e-006 -1.507332509480507e-005 
3.196999999999899e-010 4.113683872549246e-006 -4.333623844261642e-006 -2.315121451572139e-006 -1.418814951314563e-005 
3.197999999999899e-010 7.025046698797749e-006 -6.523068147506945e-006 -2.387031373099399e-006 -1.480315434346812e-005 
3.198999999999899e-010 6.333180455449845e-006 -1.048583284915791e-005 -2.151697174731784e-006 -1.881713418148947e-005 
3.199999999999899e-010 3.082960630153509e-006 -8.710870491296131e-006 3.062365951287029e-006 -1.735991452313664e-005 
3.200999999999898e-010 4.561423259865402e-006 -7.891482642570589e-006 5.076004848652879e-006 -1.551051517490995e-005 
3.201999999999898e-010 4.463910075746621e-007 -8.600921841622282e-006 3.870138905781072e-006 -1.537239203806717e-005 
3.202999999999898e-010 -5.843462884873812e-006 -7.212971138269791e-006 4.038044718701565e-006 -1.106230821213311e-005 
3.203999999999898e-010 -2.669283506645482e-006 -3.567473642180871e-006 5.104708535543388e-006 -7.175853291916167e-006 
3.204999999999897e-010 4.484856214681105e-007 -1.327903002493856e-006 4.134174146159641e-006 -8.619779203954862e-006 
3.205999999999897e-010 6.619547450576084e-007 -2.359944191003193e-006 -2.741519991388389e-006 -1.171875629693721e-005 
3.206999999999897e-010 -4.769334039891013e-008 -7.162316171619994e-006 -4.623573182812695e-006 -1.145433298680623e-005 
3.207999999999897e-010 -9.001836211678125e-007 -1.675371629168993e-005 1.145049511898816e-006 -7.112999567477342e-006 
3.208999999999897e-010 1.557604640437326e-006 -2.203012117030839e-005 7.251360826777887e-006 -7.480501582116087e-007 
3.209999999999896e-010 3.068481213735353e-006 -2.298737464779026e-005 1.105409199357966e-005 6.009990676896875e-006 
3.210999999999896e-010 5.395054816040488e-006 -2.229986369475756e-005 1.121840379260872e-005 1.218281753127125e-005 
3.211999999999896e-010 1.067883876175797e-005 -1.774350472129176e-005 8.041442458420276e-006 1.533351601295637e-005 
3.212999999999896e-010 1.150594642405730e-005 -1.642032016871023e-005 4.331645878967722e-007 1.366330789895951e-005 
3.213999999999896e-010 9.834012041893808e-006 -1.758556051893970e-005 -3.640198448902418e-006 1.510343989626179e-005 
3.214999999999895e-010 1.119279521031076e-005 -1.472996866283204e-005 -1.429058785106367e-006 1.639090948726761e-005 
3.215999999999895e-010 9.558356840371307e-006 -9.246195444322079e-006 1.779844456459120e-006 8.390007385795767e-006 
3.216999999999895e-010 1.160995175298010e-006 -6.888842238092641e-006 2.748352818007289e-006 -5.601687056843653e-007 
3.217999999999895e-010 -3.898859090155055e-006 -3.367382342209762e-006 5.175541296349861e-006 -6.486877228480416e-006 
3.218999999999895e-010 -2.669197470597028e-006 8.485732516679226e-007 7.188915112571789e-006 -1.068942579568024e-005 
3.219999999999894e-010 2.914457505401185e-006 4.541726636689003e-006 1.128375578574395e-005 -8.829251992830973e-006 
3.220999999999894e-010 3.044185421222490e-006 7.419302189391004e-006 1.867982815296592e-005 -7.173606485592166e-006 
3.221999999999894e-010 -4.655126406861570e-006 4.433832247901832e-006 1.855948683054043e-005 -1.053504996145571e-005 
3.222999999999894e-010 -7.725437858158259e-006 1.002862814583557e-005 1.443679812648977e-005 -1.500549868551427e-005 
3.223999999999893e-010 -8.775001524022655e-006 1.962571597480085e-005 1.004900409664609e-005 -1.599969950347103e-005 
3.224999999999893e-010 -1.159104679444170e-005 1.886414207604400e-005 5.358280351522628e-006 -1.315123164037409e-005 
3.225999999999893e-010 -1.430918745052725e-005 1.737163715959665e-005 -2.200288071967170e-006 -1.126599562729812e-005 
3.226999999999893e-010 -1.276768791720331e-005 1.661753986808774e-005 -9.036114199537704e-006 -1.234071547785667e-005 
3.227999999999893e-010 -1.494756346199641e-005 1.511014840638169e-005 -1.218086631327261e-005 -1.237105553859310e-005 
3.228999999999892e-010 -2.027031324419610e-005 1.253139845406035e-005 -1.271245357853137e-005 -1.313915598747645e-005 
3.229999999999892e-010 -2.154392725268067e-005 1.162772162373133e-005 -9.551797444276727e-006 -1.454071271038900e-005 
3.230999999999892e-010 -2.058787715363243e-005 1.049337464360753e-005 -1.123008815950906e-005 -9.465856636725676e-006 
3.231999999999892e-010 -1.744269132349465e-005 1.101483525081637e-005 -1.010329158013478e-005 -5.749431969636048e-006 
3.232999999999892e-010 -1.177465980743990e-005 1.084892645589431e-005 -3.634996307024255e-006 -7.696954093706357e-006 
3.233999999999891e-010 -6.528126330072958e-006 -5.460684884321678e-007 -4.101007251462780e-007 -6.610464272405925e-006 
3.234999999999891e-010 -3.949196199303310e-006 -1.067866389039056e-005 -4.883489159584283e-006 -2.418540592386498e-006 
3.235999999999891e-010 3.208373291665235e-007 -1.098554912457755e-005 -8.603512206319053e-006 -1.718396832289237e-006 
3.236999999999891e-010 3.282059836981540e-007 -9.378111812743843e-006 -3.540264332769676e-006 8.499782805304039e-007 
3.237999999999891e-010 -4.144267827540013e-006 -9.913954328538870e-006 -1.410105111396651e-006 1.163825219517658e-005 
3.238999999999890e-010 -1.978717719773787e-006 -1.105644927720003e-005 -8.009013530108062e-007 1.774806990304665e-005 
3.239999999999890e-010 6.783021969364913e-006 -1.006812489326506e-005 8.651763648201502e-006 1.871560128976736e-005 
3.240999999999890e-010 1.037579089772099e-005 -9.141110265039371e-006 1.993669902428028e-005 1.856111380454576e-005 
3.241999999999890e-010 7.711551573680248e-006 -9.795895607374940e-006 1.849677610790816e-005 1.499598573901592e-005 
3.242999999999889e-010 5.220281177482669e-006 -6.451261726658841e-006 1.260615645302349e-005 1.419898525065427e-005 
3.243999999999889e-010 2.193991802342883e-006 -2.953911467888128e-006 1.050102612776902e-005 1.397229472770604e-005 
3.244999999999889e-010 2.728746620522195e-007 9.943197774152348e-007 1.084020460646712e-005 6.016311825151865e-006 
3.245999999999889e-010 -4.300174357412014e-006 5.700006269381469e-006 1.395238602976044e-005 5.956442722401495e-007 
3.246999999999889e-010 -8.075794092717668e-006 1.123186514716305e-005 1.348603576144751e-005 2.729372005540615e-006 
3.247999999999888e-010 -8.142490223361871e-006 1.544964805185814e-005 1.191075267022523e-005 3.255323305197241e-006 
3.248999999999888e-010 -9.982846857532689e-006 1.668116158242508e-005 9.256348693530324e-006 2.040831805691304e-006 
3.249999999999888e-010 -4.619471209023625e-006 1.814059655457153e-005 5.760980865662497e-006 -5.194302452630610e-006 
3.250999999999888e-010 3.427948156153999e-006 2.001171335358859e-005 4.935362159196347e-006 -1.185170505314398e-005 
3.251999999999888e-010 7.263244412959776e-006 2.325586638186052e-005 1.013244209402619e-005 -9.195731161133374e-006 
3.252999999999887e-010 7.975215308248890e-006 2.661044014869236e-005 1.159344237227916e-005 -8.490764074569777e-006 
3.253999999999887e-010 4.476085184023951e-006 2.867496694118423e-005 1.930323170726147e-006 -8.536304386953828e-006 
3.254999999999887e-010 -1.984393661842433e-006 3.304290137532063e-005 -1.312751216477844e-006 -8.823682155425785e-006 
3.255999999999887e-010 -2.201099006867054e-006 4.046392885540417e-005 -1.866028118752127e-006 -1.156272321605570e-005 
3.256999999999887e-010 5.193691137480759e-007 4.002505216267278e-005 -9.145339674679714e-006 -9.191213325271858e-006 
3.257999999999886e-010 -4.060133134952766e-006 3.666478883726650e-005 -1.102051358794913e-005 -4.872734864965273e-006 
3.258999999999886e-010 -9.826440943980824e-006 3.339661698153027e-005 -1.243426554948630e-005 -3.618690351781335e-006 
3.259999999999886e-010 -1.451419839395943e-005 2.727945829552894e-005 -1.537515369338201e-005 -2.247282925546188e-007 
3.260999999999886e-010 -1.603132534373152e-005 2.325923630072581e-005 -8.987255388559864e-006 1.225642840182809e-006 
3.261999999999885e-010 -9.222868730632706e-006 1.936734768461994e-005 -3.251927285382061e-006 -2.219722060007159e-006 
3.262999999999885e-010 -1.971789473424816e-006 1.472790192618369e-005 -4.403853492377609e-006 -1.323328880541025e-006 
3.263999999999885e-010 -3.239708632338107e-006 7.626938303965272e-006 -6.564584662999182e-006 -8.053835594672066e-007 
3.264999999999885e-010 -3.173518630393832e-006 -4.911050716491031e-007 -4.270525623339180e-006 -1.114208931468348e-006 
3.265999999999885e-010 -1.060872415245324e-006 -3.762985595604504e-006 3.541046920580144e-007 2.298934749262719e-006 
3.266999999999884e-010 -5.166152191041398e-006 -4.492699674642859e-006 6.057810292749678e-006 3.294885716554110e-006 
3.267999999999884e-010 -3.616110354557803e-006 -9.452061423671822e-006 1.534851421659510e-005 6.944699872151287e-006 
3.268999999999884e-010 -7.965698707040954e-007 -1.256052453771381e-005 2.124666177959334e-005 1.216036384460585e-005 
3.269999999999884e-010 -7.906882258685311e-007 -1.546953025434464e-005 2.048937452087901e-005 1.528677820068734e-005 
3.270999999999884e-010 4.658009692141740e-006 -2.058115087278897e-005 1.849636394346511e-005 1.887174455851479e-005 
3.271999999999883e-010 1.225841548913290e-005 -1.835939868752121e-005 1.794408739733054e-005 1.913628371195826e-005 
3.272999999999883e-010 1.752865260603464e-005 -1.741385991932042e-005 1.686150273122557e-005 2.011964336592615e-005 
3.273999999999883e-010 1.280374737203717e-005 -2.245472477343449e-005 1.242054013554088e-005 2.037087510995617e-005 
3.274999999999883e-010 9.572060935767826e-006 -2.287063107188929e-005 4.706692501427151e-006 1.814583035798478e-005 
3.275999999999883e-010 1.239205858070862e-005 -2.093280822530842e-005 3.079913857471468e-007 1.597277436038797e-005 
3.276999999999882e-010 1.046507507186664e-005 -1.922551291576710e-005 -1.503579558032016e-006 1.530950652516122e-005 
3.277999999999882e-010 8.781059436842729e-006 -1.658501842481503e-005 -2.990415718610088e-006 1.506781834172233e-005 
3.278999999999882e-010 1.156979874443510e-005 -1.456933697118837e-005 9.186762612145257e-008 1.082750335648145e-005 
3.279999999999882e-010 1.160656252848471e-005 -1.161670521109447e-005 3.631681966929502e-006 7.351039671571480e-006 
3.280999999999881e-010 1.290894339468752e-005 -7.744781601285064e-006 1.885566509466820e-006 3.383369123741458e-006 
3.281999999999881e-010 1.757622034108582e-005 -4.683857531528786e-006 3.201976092980094e-006 1.562498746670378e-006 
3.282999999999881e-010 1.734643710552679e-005 -1.122300463471767e-005 6.610351594501878e-006 2.524896801683379e-006 
3.283999999999881e-010 1.839485391850403e-005 -1.600756225848847e-005 8.719979053864994e-006 -2.070767100131914e-006 
3.284999999999881e-010 1.579754293939374e-005 -1.606516192704157e-005 1.288884826323169e-005 -5.418377355259621e-006 
3.285999999999880e-010 8.766577966081299e-006 -1.402677192728476e-005 1.419772249863730e-005 -6.761591455991004e-006 
3.286999999999880e-010 3.534638770659340e-006 -6.598956897595326e-006 1.508405890108947e-005 -5.302451814382913e-006 
3.287999999999880e-010 -3.724506018249905e-006 -4.724878962370069e-006 1.773052456716951e-005 -3.326917981242607e-006 
3.288999999999880e-010 -7.762864245850205e-006 -4.171098892276200e-006 2.246873131191902e-005 -2.476528214711127e-006 
3.289999999999880e-010 -9.531574727906589e-006 -1.697221043826182e-006 2.965046936817704e-005 -5.280802076037966e-006 
3.290999999999879e-010 -8.000224122284494e-006 -3.401157420157396e-007 3.825239112159830e-005 -8.957721017157877e-006 
3.291999999999879e-010 -4.898396120187701e-006 -3.220862912829770e-006 4.826327899371470e-005 -9.378130465087597e-006 
3.292999999999879e-010 -7.092244351814011e-006 -3.530162921311671e-006 5.046123097079608e-005 -1.163509347663117e-005 
3.293999999999879e-010 -7.551237714145233e-006 1.466229330740179e-006 4.553924250178426e-005 -9.136697170094096e-006 
3.294999999999879e-010 -6.765224635783626e-006 3.476499480174183e-006 4.449927547210635e-005 -3.042629435777082e-006 
3.295999999999878e-010 -8.612765929300430e-006 7.011929104108277e-006 4.692860313432496e-005 1.380594263437136e-006 
3.296999999999878e-010 -9.352038760806943e-006 1.247638961641898e-005 5.188733036471553e-005 2.122069017507231e-006 
3.297999999999878e-010 -6.785463349580830e-006 1.612242641554477e-005 5.457506446696779e-005 -1.264439079079281e-006 
3.298999999999878e-010 -6.055955464673676e-006 1.635519664906190e-005 5.025294673526801e-005 -2.827892497456363e-006 
3.299999999999878e-010 -9.045784993604552e-006 1.841422779697488e-005 4.400729690942602e-005 1.228918524636499e-006 
3.300999999999877e-010 -9.893233384168399e-006 1.809076361997973e-005 4.067125715808375e-005 1.081058024391136e-006 
3.301999999999877e-010 -9.910502791057290e-006 1.439998268714335e-005 4.062481514723162e-005 -7.607238779895000e-007 
3.302999999999877e-010 -9.351076645857175e-006 1.169612314245688e-005 3.868112782464299e-005 3.068852073181294e-006 
3.303999999999877e-010 -1.037121941947566e-005 1.005392657049874e-005 3.224548975999792e-005 4.346709198731498e-006 
3.304999999999876e-010 -5.512942692645309e-006 4.370139283116916e-006 2.507160855373443e-005 1.920556954022485e-006 
3.305999999999876e-010 -1.415891686154919e-006 -3.000086215515523e-006 2.437515008510309e-005 -6.248392621026943e-008 
3.306999999999876e-010 -4.207762626150579e-006 -5.287360682511941e-006 2.538444955852448e-005 -1.466250727458788e-006 
3.307999999999876e-010 -6.560354535594353e-006 -5.644065796514021e-006 2.347216423184223e-005 3.272127757420111e-007 
3.308999999999876e-010 -6.914684974854414e-006 -5.065536744385378e-006 2.383223069733078e-005 4.690851895011969e-006 
3.309999999999875e-010 -3.679675452310362e-007 -7.185907676985519e-006 2.344757015678697e-005 7.186588856175821e-006 
3.310999999999875e-010 5.657925133804841e-006 -8.097026026196674e-006 2.160785937330418e-005 7.508671617258546e-006 
3.311999999999875e-010 4.605782928481459e-006 -8.315703451566939e-006 2.161714879188225e-005 6.772884077552820e-006 
3.312999999999875e-010 7.150753294308210e-007 -5.545629373401767e-006 2.575348355267166e-005 6.613836612561723e-006 
3.313999999999875e-010 5.836795055270761e-006 8.429463930844692e-007 3.024047206708318e-005 1.197058304079794e-005 
3.314999999999874e-010 8.774744912452593e-006 3.526389467080330e-006 3.064128777855319e-005 1.589029036010369e-005 
3.315999999999874e-010 6.160840740106013e-006 5.316474902129680e-006 3.666468196154024e-005 1.178159402553845e-005 
3.316999999999874e-010 1.032115121589957e-005 7.976728552942338e-006 4.380712921162223e-005 6.574117707154441e-006 
3.317999999999874e-010 9.731535854604806e-006 7.187379244745095e-006 4.985333794240637e-005 7.892368737203655e-006 
3.318999999999874e-010 1.127661338897104e-006 4.601742556128321e-006 5.642102587030590e-005 1.312175023741866e-005 
3.319999999999873e-010 5.634680314199475e-008 6.775092897465796e-006 6.101263334108655e-005 1.122048050593460e-005 
3.320999999999873e-010 8.383069185622008e-006 7.474404167230525e-006 6.605133081678424e-005 7.525402016091063e-006 
3.321999999999873e-010 1.346111966799225e-005 5.975717261944725e-006 6.421321550749212e-005 4.921303311094010e-006 
3.322999999999873e-010 1.146218893854424e-005 2.850215792883682e-006 6.087851474857650e-005 4.046758021139179e-006 
3.323999999999872e-010 7.051429373493536e-006 -5.887054393052536e-006 6.728602483568484e-005 9.017760021032602e-006 
3.324999999999872e-010 6.891357046283526e-006 -1.194897184848035e-005 7.456516251324459e-005 4.888099984435463e-006 
3.325999999999872e-010 4.968742013888070e-006 -9.298913193053898e-006 7.423622142338314e-005 -4.728028337018598e-006 
3.326999999999872e-010 1.589982689726909e-006 -5.309517789634721e-006 7.439809663388374e-005 -5.973549323781461e-006 
3.327999999999872e-010 -1.800661253117268e-007 -7.890890284230715e-006 7.960143051494875e-005 -4.733082742345512e-006 
3.328999999999871e-010 -6.337065092822433e-006 -1.303263217047324e-005 8.850531623816034e-005 -3.191475949886108e-006 
3.329999999999871e-010 -6.517393727362858e-006 -1.188566710299153e-005 9.383743677604532e-005 -5.135928955112131e-006 
3.330999999999871e-010 -1.875390319173219e-006 -1.616846768123316e-006 9.555925357464097e-005 -3.952213096592740e-006 
3.331999999999871e-010 -7.432316958898511e-007 7.272010823078137e-006 1.038371374484497e-004 -4.500025496089164e-006 
3.332999999999871e-010 -9.066822963436424e-008 5.990412790784188e-006 1.182680763451250e-004 -9.544922917599202e-006 
3.333999999999870e-010 -2.185789973440364e-006 6.555180106645546e-006 1.304899993718699e-004 -1.319766575082694e-005 
3.334999999999870e-010 -1.754728811276932e-006 1.417377164196594e-005 1.324393851567324e-004 -1.379331348441541e-005 
3.335999999999870e-010 3.591109874887044e-006 1.590328582539538e-005 1.261640743423046e-004 -1.030285080569713e-005 
3.336999999999870e-010 6.449412314522149e-006 1.550152444186151e-005 1.300461792666663e-004 -8.225843845287219e-006 
3.337999999999870e-010 1.163618771501565e-005 1.706038764106378e-005 1.372456099862678e-004 -7.723485689254864e-006 
3.338999999999869e-010 1.781776820052720e-005 1.751688046539201e-005 1.450712650783557e-004 -6.528990239503161e-006 
3.339999999999869e-010 1.812054529627656e-005 1.658098863084646e-005 1.519316785265300e-004 -3.507351184769847e-006 
3.340999999999869e-010 1.105174329854409e-005 1.326438972145038e-005 1.530020888984388e-004 -5.305537995873495e-006 
3.341999999999869e-010 5.450934829958297e-006 5.486526279645404e-006 1.603361723460388e-004 -1.227861392886075e-005 
3.342999999999868e-010 8.399060124955938e-006 9.443504754975580e-007 1.672035243200086e-004 -1.670438079761164e-005 
3.343999999999868e-010 8.930780235534577e-006 1.198157470740040e-006 1.744703915097444e-004 -1.544710559190539e-005 
3.344999999999868e-010 3.536877638360521e-006 -4.703202128801046e-006 1.828436295867384e-004 -1.046429666922920e-005 
3.345999999999868e-010 6.462812441739643e-007 -1.016994616288184e-005 1.914469913243447e-004 -4.905783832528647e-006 
3.346999999999868e-010 2.464998204063970e-006 -9.336967266449293e-006 1.965769680733002e-004 -5.156511365735664e-007 
3.347999999999867e-010 3.591878261703695e-006 -1.076610584110630e-005 1.977788046482346e-004 3.936901699359012e-006 
3.348999999999867e-010 2.785878920023897e-006 -1.429859237016682e-005 2.009764265314348e-004 6.541413906996975e-006 
3.349999999999867e-010 8.285207089057958e-007 -9.304520098517206e-006 2.041764291315166e-004 4.909928648707495e-006 
3.350999999999867e-010 7.080571216175216e-007 -1.675726612843774e-006 2.102609380348366e-004 3.992259471874356e-006 
3.351999999999867e-010 -1.986882668312860e-006 -5.388678306873058e-006 2.133166450772683e-004 2.802296918343396e-006 
3.352999999999866e-010 -7.129883041795768e-006 -7.760586772856488e-006 2.118412325264912e-004 2.283777071234357e-007 
3.353999999999866e-010 -4.352482025450311e-006 -9.346819808844615e-006 2.197586008325845e-004 5.646383621769516e-007 
3.354999999999866e-010 -1.335281770948155e-006 -1.369147832641552e-005 2.329243904482536e-004 -8.680801313024157e-007 
3.355999999999866e-010 -7.926056601310768e-006 -1.068448220089608e-005 2.431023756231284e-004 -4.809031132813239e-006 
3.356999999999866e-010 -1.479261202946804e-005 -1.176968088339237e-005 2.506526671388035e-004 -6.860756591360545e-006 
3.357999999999865e-010 -1.156662208567091e-005 -1.940047747658572e-005 2.618113183576384e-004 -8.863312750153598e-006 
3.358999999999865e-010 -3.616466940302935e-006 -2.306066066492439e-005 2.768669653549988e-004 -1.030721166837561e-005 
3.359999999999865e-010 2.044619153170956e-006 -1.852414950863662e-005 2.847013417405104e-004 -7.316034452863616e-006 
3.360999999999865e-010 2.714707965020017e-006 -7.114099056793289e-006 2.911078668724132e-004 -4.655362384947938e-006 
3.361999999999864e-010 -4.215452167978494e-006 3.072634081040666e-006 2.989173453308018e-004 -4.249716369910194e-006 
3.362999999999864e-010 -8.156053111025058e-006 7.236136444498041e-006 3.081588605195438e-004 -9.382263901222814e-006 
3.363999999999864e-010 -5.133786581696143e-006 8.576824149507278e-006 3.181446766099205e-004 -8.894189353509795e-006 
3.364999999999864e-010 -6.748018919121455e-006 8.194167558429633e-006 3.274700708401445e-004 -3.758852541989342e-006 
3.365999999999864e-010 -1.140177646650301e-005 7.859005715888611e-006 3.402586954220444e-004 -3.628358302357715e-006 
3.366999999999863e-010 -9.240447903224282e-006 1.225091199253975e-005 3.491218587030682e-004 -7.006946350004723e-007 
3.367999999999863e-010 -4.942664588646194e-006 1.592237920345748e-005 3.600697232561560e-004 4.601875154346803e-006 
3.368999999999863e-010 -5.649816082363052e-006 1.539865757995256e-005 3.749394776300012e-004 9.984627156785055e-006 
3.369999999999863e-010 -2.110161207667610e-006 1.354282686306434e-005 3.863651076063545e-004 1.152675883201651e-005 
3.370999999999863e-010 3.865949392433999e-006 1.276133164517060e-005 4.005948968582802e-004 1.570812719921398e-005 
3.371999999999862e-010 9.006641410743000e-006 9.323344766096957e-006 4.110020312684417e-004 2.096888616472882e-005 
3.372999999999862e-010 1.347885997045750e-005 6.638561790650031e-007 4.175844898843728e-004 1.970195133295202e-005 
