2.962000000000082e-010 7.653640092442644e-005 9.674034149067596e-005 1.304557860143746e-006 -1.412081789818566e-006 
2.964000000000082e-010 7.521910846944945e-005 1.072384209169485e-004 -9.040680438866053e-008 2.791619671335988e-007 
2.966000000000082e-010 8.279664135218924e-005 1.154527281196890e-004 5.539394458486310e-006 3.371382382419653e-006 
2.968000000000082e-010 9.639784876887282e-005 1.195441267321629e-004 6.210232337121170e-006 -9.073038594690975e-006 
2.970000000000082e-010 1.108360181262118e-004 1.276806236516983e-004 5.858742730318936e-007 -1.087328265887077e-005 
2.972000000000082e-010 1.194421643425453e-004 1.386047223114635e-004 -4.087484450168712e-006 -7.992352168867677e-006 
2.974000000000083e-010 1.317049538448497e-004 1.460326713863048e-004 -2.444535633434299e-006 -9.979333306010947e-006 
2.976000000000083e-010 1.390885154575233e-004 1.498933173565746e-004 -4.253976576208090e-006 -9.101749803190297e-006 
2.978000000000083e-010 1.436663051015591e-004 1.551383244022660e-004 -6.299727421268101e-006 -1.196843230738075e-006 
2.980000000000083e-010 1.463433473153743e-004 1.533980061688953e-004 -6.067838227810898e-006 -5.357108310730053e-007 
2.982000000000083e-010 1.586616065822947e-004 1.585392556486676e-004 -8.169147469541027e-006 -6.081458176019337e-006 
2.984000000000083e-010 1.688689431993377e-004 1.691049044505576e-004 -1.027444157241375e-005 7.375336221430430e-007 
2.986000000000083e-010 1.716397671679115e-004 1.784914667662593e-004 -9.053860286074064e-006 5.599649255456552e-006 
2.988000000000083e-010 1.759284918084069e-004 1.853283414184489e-004 -6.627332013322095e-006 1.087248828296841e-005 
2.990000000000083e-010 1.933592134650879e-004 1.906202534765268e-004 -1.089664245350590e-005 1.370029933184436e-005 
2.992000000000083e-010 1.896223500380377e-004 2.028056334668896e-004 -3.639365974169260e-006 4.978925412690165e-006 
2.994000000000083e-010 1.947233048951700e-004 2.147451024969921e-004 -7.594610042138697e-006 5.011519531012067e-006 
2.996000000000084e-010 2.086793100568362e-004 2.312484052409588e-004 -2.778818929369604e-006 7.451149110750967e-006 
2.998000000000084e-010 2.201062743437307e-004 2.497548796401976e-004 2.686617945104334e-007 5.927837165875149e-006 
3.000000000000084e-010 2.338346345716171e-004 2.742590460549874e-004 2.342138060465274e-006 3.932622653362540e-006 
3.002000000000084e-010 2.524894221732372e-004 3.026223467903750e-004 3.439385078802032e-006 -5.554202891918439e-006 
3.004000000000084e-010 2.782305373207318e-004 3.371322216955612e-004 8.926896313855932e-006 -4.039577598623688e-006 
3.006000000000084e-010 3.088702407171762e-004 3.745127284245930e-004 1.562855494260314e-005 2.077387088829113e-006 
3.008000000000084e-010 3.410635171185871e-004 4.079299274227394e-004 1.917087431708983e-005 4.331216075728656e-006 
3.010000000000084e-010 3.789883963805011e-004 4.385355882492465e-004 1.454246662218179e-005 5.462675817170709e-006 
3.012000000000084e-010 4.135317082466279e-004 4.559387719793732e-004 8.724980095954363e-006 9.376331246631244e-008 
3.014000000000084e-010 4.382829583385141e-004 4.590386768162374e-004 1.204206278490528e-008 -9.539724037302198e-006 
3.016000000000085e-010 4.505039319422891e-004 4.499660718174190e-004 -7.470730888530286e-006 -6.397195600510831e-006 
3.018000000000085e-010 4.537804568647129e-004 4.194696210037619e-004 -2.333861548800829e-006 -5.550294223315392e-006 
3.020000000000085e-010 4.363798746552989e-004 3.633720582175003e-004 -3.710824597029799e-007 -3.083661921638787e-006 
3.022000000000085e-010 4.050139706893013e-004 2.939051014261222e-004 -2.746002494517238e-006 -1.781693070564464e-006 
3.024000000000085e-010 3.561568524229882e-004 2.263748841877118e-004 -2.633643036535404e-006 -6.316532355235383e-006 
3.026000000000085e-010 2.883701751496684e-004 1.594814625928035e-004 1.058960274945487e-006 -1.496004208017775e-005 
3.028000000000085e-010 2.095954361830654e-004 8.693893382254722e-005 4.983484630173174e-006 -7.138712360422082e-006 
3.030000000000085e-010 1.379781744983896e-004 3.260724909058841e-005 -1.959607243834528e-006 -4.403247307919679e-006 
3.032000000000085e-010 7.580854268047511e-005 -1.495166644060442e-005 -6.742639611631757e-006 -5.818118229630326e-007 
3.034000000000085e-010 2.347510767317948e-005 -3.650056712375998e-005 -2.346521099418258e-006 1.369220098325373e-007 
3.036000000000086e-010 -1.054123929885471e-005 -5.676902975926850e-005 -3.496972667984332e-006 2.455560860526367e-006 
3.038000000000086e-010 -3.655612985988532e-005 -6.022649643549832e-005 -5.449014023366773e-006 4.232738657260518e-006 
3.040000000000086e-010 -5.561596303736946e-005 -5.984869975153762e-005 -6.564141510918775e-006 4.275868702474522e-006 
3.042000000000086e-010 -5.994185780720795e-005 -5.218580995944651e-005 -1.380277541330162e-006 5.056044400457033e-006 
3.044000000000086e-010 -5.956715853476572e-005 -4.255171153458137e-005 -7.065038336422751e-006 6.731538716934826e-006 
3.046000000000086e-010 -5.067648369136113e-005 -2.137199367315701e-005 -2.655988893899519e-006 2.334519597427270e-006 
3.048000000000086e-010 -3.006254808393768e-005 -1.855110296900349e-006 1.902059527603364e-006 2.275367829480914e-006 
3.050000000000086e-010 -1.197796463683319e-005 4.826835255568759e-006 5.652139886811101e-006 6.393330832392571e-006 
3.052000000000086e-010 -1.849871840471023e-006 8.220471797768059e-006 5.921147091872004e-007 4.037093612910621e-006 
3.054000000000086e-010 1.360946931928549e-005 2.870805764477048e-005 -3.591090451441990e-006 1.300462515004798e-005 
3.056000000000086e-010 2.744901133646213e-005 3.207271686857066e-005 -5.796345401455372e-006 5.891922011847549e-006 
3.058000000000087e-010 3.457426197036256e-005 3.430393910862317e-005 4.539004324686389e-007 -4.683171858578687e-006 
3.060000000000087e-010 4.654375221323662e-005 2.786028253302257e-005 1.923504416325080e-006 -6.844577715941649e-006 
3.062000000000087e-010 5.964804596912960e-005 1.986799186464563e-005 2.005495371823186e-006 -1.038313397711951e-005 
3.064000000000087e-010 5.719770765898310e-005 1.739218734613537e-005 8.002770423643348e-006 -1.834944995864521e-005 
3.066000000000087e-010 6.447299466220601e-005 2.774448233936586e-005 7.502584187384921e-006 -1.779968009937202e-005 
3.068000000000087e-010 6.447027661089753e-005 3.340164521885836e-005 1.675067792034787e-005 -1.609705314083520e-005 
3.070000000000087e-010 7.118066068980310e-005 4.614684498294007e-005 9.540639712264222e-006 -9.049165566096895e-006 
3.072000000000087e-010 6.123265554056023e-005 5.300358954577343e-005 1.216693553356426e-005 -3.788828254315789e-006 
3.074000000000087e-010 6.740276007848510e-005 5.100648333947140e-005 4.032103982611778e-006 -4.968049780235702e-006 
3.076000000000087e-010 7.522267164246940e-005 5.198333711631890e-005 3.377562601978076e-006 -4.194997235472438e-006 
3.078000000000088e-010 7.857192359153885e-005 5.453922017534667e-005 -2.343242387260574e-006 4.422588228766025e-006 
3.080000000000088e-010 7.356906285792980e-005 5.658981136262707e-005 -2.485377454477052e-006 4.246517444957767e-006 
3.082000000000088e-010 7.460066239536914e-005 6.260900836237200e-005 2.704136297019571e-006 1.322979033727223e-005 
3.084000000000088e-010 6.538633522785530e-005 7.263267593073932e-005 -9.145068809152595e-007 1.305430686763814e-005 
3.086000000000088e-010 6.568474238230985e-005 7.968787792489864e-005 1.069578413146663e-006 8.158509360005136e-006 
3.088000000000088e-010 6.830335962278443e-005 8.124693597113439e-005 1.918702759189501e-006 7.855773802129676e-006 
3.090000000000088e-010 6.188016357739669e-005 8.067217575782445e-005 -6.660330149807976e-006 4.799038816835264e-006 
3.092000000000088e-010 4.618551938862149e-005 7.231541630157411e-005 -2.716480578073865e-006 3.099810204975313e-006 
3.094000000000088e-010 3.581727536800795e-005 6.858331678187667e-005 6.370301703998438e-007 1.761107825498552e-006 
3.096000000000088e-010 2.117602784213427e-005 5.776888912340330e-005 3.109366727653440e-006 -1.426519856380197e-006 
3.098000000000089e-010 5.925875302768700e-006 4.524480795788036e-005 -2.887296099336741e-006 -2.239871565089322e-006 
3.100000000000089e-010 -7.928871946884695e-006 3.009232875074680e-005 5.163615252001475e-006 1.092306627422763e-005 
3.102000000000089e-010 -1.133146849339808e-005 1.497832723076507e-005 1.108591514679130e-005 1.715524768211534e-005 
3.104000000000089e-010 -1.549856710469545e-005 -1.080885833770189e-006 7.325362173161153e-006 1.298403353575225e-005 
3.106000000000089e-010 -1.954667259039743e-005 -1.032683571440379e-005 7.503743822531780e-006 5.768323131029685e-006 
3.108000000000089e-010 -1.920385345120809e-005 -1.697856465533376e-005 -1.371132291614843e-006 -6.256532817480702e-006 
3.110000000000089e-010 -1.414821850600591e-005 -1.957429764527384e-005 3.584325568054376e-007 -7.337620339810166e-006 
3.112000000000089e-010 -6.017794270856503e-006 -2.725630209086638e-005 -1.238308856435790e-007 -5.740211309274681e-006 
3.114000000000089e-010 1.243836889448319e-006 -2.486826617883959e-005 2.410104589736826e-006 -4.699542445216454e-006 
3.116000000000089e-010 -1.627109175636403e-006 -2.763123738661671e-005 9.067599858166469e-006 -1.300643872526052e-005 
3.118000000000089e-010 6.186053664715880e-007 -2.346852880521279e-005 3.645216550352736e-006 -1.314978575049384e-005 
3.120000000000090e-010 2.292630084179840e-006 -1.971297177618633e-005 -4.131151913509907e-006 -6.956259590279250e-006 
3.122000000000090e-010 7.501266717578803e-006 -3.932093209432174e-007 -5.741895157024821e-008 -5.716488133840353e-006 
3.124000000000090e-010 2.142719730646903e-005 9.656594842135672e-006 -2.790189613970791e-006 4.520164896315545e-006 
3.126000000000090e-010 2.797708406638781e-005 1.194214795447642e-005 -1.040824250459312e-005 1.648985066641570e-005 
3.128000000000090e-010 2.996737742605920e-005 1.035807110669175e-005 -8.369785731396106e-006 1.523375010144616e-005 
3.130000000000090e-010 3.475509598933824e-005 1.387935454548420e-005 -1.124319385891388e-005 1.190125990903726e-005 
3.132000000000090e-010 3.837536527307671e-005 4.813004171698051e-006 -1.376815953204141e-005 5.905713636220096e-006 
3.134000000000090e-010 2.545671668633090e-005 -9.917888760369656e-007 -6.538944839209798e-006 -3.902615982495211e-006 
3.136000000000090e-010 1.282975904314110e-005 -1.031238530918810e-006 -9.522261741368623e-006 -8.414912865161273e-006 
3.138000000000090e-010 5.945686496910196e-006 1.358923662860607e-005 -1.347991359687368e-005 -8.345657210846310e-006 
3.140000000000091e-010 2.353772464098494e-006 2.270269295798447e-005 -1.317895168185785e-005 -4.157366196256985e-006 
3.142000000000091e-010 -1.559700266768425e-006 2.369062363243579e-005 -5.087484891013073e-006 -5.585111836914182e-006 
3.144000000000091e-010 -7.373021040265738e-006 2.515504909622867e-005 -5.526990551943838e-006 -5.736617348097063e-006 
3.146000000000091e-010 -8.187597849660951e-006 2.836839937972115e-005 -3.720257861834509e-006 1.930148714210333e-006 
3.148000000000091e-010 -1.034612071737585e-005 3.183938250833905e-005 4.335590082082232e-006 -5.050787045086549e-006 
3.150000000000091e-010 -6.433680691950743e-006 2.842799149404701e-005 1.173452533460867e-005 -1.821821327070952e-006 
3.152000000000091e-010 -1.134238208698176e-005 2.345241574825635e-005 1.260345012451304e-005 2.330727319841629e-006 
3.154000000000091e-010 -1.675526371737500e-005 1.947354991893573e-005 1.732478441175809e-005 -2.928282637103964e-007 
3.156000000000091e-010 -1.536790595137405e-005 2.260151136802029e-005 1.373030958311301e-005 5.703974847151962e-006 
3.158000000000091e-010 -1.352106122060565e-005 1.372798221605081e-005 1.117843974179034e-005 8.523067577197378e-006 
3.160000000000092e-010 -1.670090977716835e-005 1.847545436741869e-005 3.824278714551034e-006 5.178892444842634e-006 
3.162000000000092e-010 -8.421875950806553e-006 1.946893513086531e-005 -2.748183050078591e-006 -3.614291620426089e-008 
3.164000000000092e-010 1.387150758165296e-007 1.261033440874242e-005 -6.902144188003607e-006 8.387583540710538e-007 
3.166000000000092e-010 4.012048593069651e-006 1.445058355201918e-006 -8.298229583101015e-006 -2.677569649008393e-006 
3.168000000000092e-010 9.629513584486969e-006 4.301019950707702e-008 -6.124708330775005e-006 -4.703079819344962e-006 
3.170000000000092e-010 6.036625840512475e-006 2.837215330560173e-007 -3.847163546075458e-006 1.281334781551034e-006 
3.172000000000092e-010 5.712174467744182e-006 -7.230466533060841e-007 -6.609311723393069e-007 4.510214090831085e-006 
3.174000000000092e-010 1.050484523517104e-005 -3.163125420898295e-006 6.724728781805901e-006 7.986911706191615e-006 
3.176000000000092e-010 1.424442637811345e-005 -7.538578942417004e-006 7.786982732401694e-006 5.556515089318485e-006 
3.178000000000092e-010 1.796252607164905e-005 -1.253128789435128e-005 8.478752702869847e-007 7.447010627252425e-006 
3.180000000000092e-010 1.367506661312902e-005 -1.749957964736409e-005 -3.393935630138901e-006 -2.044766591182787e-006 
3.182000000000093e-010 5.901748109911354e-006 -1.496087346799458e-005 -6.497440031406068e-006 -8.273711363034071e-006 
3.184000000000093e-010 3.010960926452805e-006 -1.804347990715698e-005 -5.812013397034686e-006 -4.149564636451564e-006 
3.186000000000093e-010 6.133600407986936e-006 -1.590479358518328e-005 -1.935806873781329e-006 1.575083178432278e-006 
3.188000000000093e-010 1.869959575792273e-007 -1.237700508124854e-005 -6.583900303627794e-006 2.984379618049667e-006 
3.190000000000093e-010 -4.929221353179099e-006 -1.232183466615947e-005 -6.086750779986952e-006 -7.053357146176426e-007 
3.192000000000093e-010 8.399194621441624e-007 -1.270391069523340e-005 -3.217264660101461e-006 4.130710076110289e-006 
3.194000000000093e-010 -5.244357481199806e-006 -7.051057867132325e-006 1.079124169778195e-006 -5.466840233579430e-006 
3.196000000000093e-010 -1.324611726512720e-005 -1.953548370579948e-006 3.354762628946188e-006 -8.536552103683757e-006 
3.198000000000093e-010 -1.337791871918712e-005 2.595666570169055e-006 3.230059497888043e-006 -5.386158148900103e-006 
3.200000000000093e-010 -7.961358481619844e-006 7.207843713627183e-006 -1.123781375301223e-006 1.448407095081439e-007 
3.202000000000094e-010 -3.017215940884099e-006 7.308485692234527e-006 3.110221515122994e-007 3.770499009170172e-006 
3.204000000000094e-010 -7.798747063462123e-006 1.448691554317929e-005 2.371335927582260e-006 1.100080682629547e-005 
3.206000000000094e-010 -1.005595453382630e-005 5.142253349635159e-006 9.527644979385217e-006 7.599697909700872e-006 
3.208000000000094e-010 -1.353652645758863e-005 8.839365504939675e-006 3.073747985721536e-006 7.456671911362965e-006 
3.210000000000094e-010 -1.383901813173835e-005 4.550599304372963e-006 4.965880243792707e-006 -7.445339746959804e-006 
3.212000000000094e-010 -3.187816186908768e-006 5.365406537695004e-006 7.194182805582811e-006 -5.776977334591314e-006 
3.214000000000094e-010 3.481382258148355e-006 5.728786363129976e-006 6.256592202578485e-006 -4.169880070782395e-006 
3.216000000000094e-010 4.699940627647033e-006 7.897214130720480e-006 6.816533303862224e-006 -7.450556028560430e-006 
3.218000000000094e-010 2.758064371448700e-006 -2.800215073922731e-006 5.092992406666244e-006 -5.503274066168183e-006 
3.220000000000094e-010 -2.086296692262770e-007 -3.225867080462204e-006 -1.170030023452308e-006 -1.837068030637457e-006 
3.222000000000094e-010 -3.545290710110118e-006 -4.212962292604290e-006 -1.563954276793077e-007 -6.263163144295601e-006 
3.224000000000095e-010 -2.012387715499323e-006 -5.846253077549567e-007 -2.002638812317741e-006 -3.892507957417619e-006 
3.226000000000095e-010 5.516708480501836e-006 -2.549662105496942e-006 -6.068153986700051e-006 4.277303463348723e-006 
3.228000000000095e-010 2.049728144599437e-006 -3.254649770214769e-006 -6.813328209480689e-006 -2.087233782637645e-006 
3.230000000000095e-010 3.138067305765253e-006 6.532923644279438e-007 -3.602247787370320e-006 1.736792753459381e-006 
3.232000000000095e-010 6.759799597466637e-006 1.323248454267126e-006 -8.211676568807674e-007 2.632681317536756e-007 
3.234000000000095e-010 1.600676374097434e-005 2.648293529225716e-006 -7.057319305680560e-006 -1.250198351606204e-007 
3.236000000000095e-010 1.810441591453319e-005 -1.380416278849000e-006 -1.232254636976020e-005 -1.753602075894890e-006 
3.238000000000095e-010 1.157598825245310e-005 -2.225149454157486e-006 -1.616070644159562e-005 -9.588507926053802e-007 
3.240000000000095e-010 4.181340378372948e-006 2.611103749377228e-007 -6.430774980668569e-006 3.672999643934654e-006 
3.242000000000095e-010 3.528978851002731e-006 5.134018587558133e-007 -1.399346532050052e-006 1.388387001795083e-005 
3.244000000000096e-010 3.833549798515765e-006 3.627359631290365e-006 1.011109844567179e-005 4.470514997533283e-006 
3.246000000000096e-010 2.326969645433798e-006 7.433562457779583e-006 8.913129384793346e-006 -5.602293748204600e-006 
3.248000000000096e-010 -2.394616134828122e-006 7.466315516329260e-006 1.023841097192310e-005 -4.048013015517842e-006 
3.250000000000096e-010 -7.404999341768719e-006 5.219866368029533e-006 1.204520988976158e-005 -4.552982055609684e-006 
3.252000000000096e-010 1.156790905347829e-007 8.662055028407764e-006 1.553749099846000e-005 -3.323898828789362e-006 
3.254000000000096e-010 -1.062087528938402e-005 6.575160495987658e-006 1.027433997526706e-005 -4.577461316715383e-006 
3.256000000000096e-010 -1.149972905060508e-005 4.850837435820787e-006 1.151287611999819e-005 -3.989710966167776e-006 
3.258000000000096e-010 -1.089248333961291e-005 7.787597353442507e-006 1.479209956368381e-005 -7.482331048067771e-006 
3.260000000000096e-010 -7.237293035410302e-006 8.957761520955899e-006 1.223249956773489e-005 -8.512586144220120e-006 
3.262000000000096e-010 -1.310377666252861e-006 1.046396770308666e-006 5.676348466835593e-006 -1.336901067130905e-006 
3.264000000000097e-010 5.131750026368692e-006 -2.738259849742342e-006 -8.671053733650346e-007 -1.612465647067941e-006 
3.266000000000097e-010 1.532986592899559e-005 -4.977260755202154e-006 -2.592427546958105e-006 2.421855390003271e-006 
3.268000000000097e-010 2.004154656660827e-005 -1.479787697186249e-005 9.340271583200704e-007 1.926276615334155e-006 
3.270000000000097e-010 1.753985003633755e-005 -1.625289845301001e-005 1.023856870766027e-007 2.824942467437914e-006 
3.272000000000097e-010 1.208533275042490e-005 -1.687528381125559e-005 -2.895621312157194e-006 2.573621889144674e-006 
3.274000000000097e-010 4.484190053963564e-006 -1.285132121848973e-005 -5.167558122685787e-006 5.891154664155715e-006 
3.276000000000097e-010 -6.620026193466490e-006 -1.175983327147480e-005 2.222848309197874e-006 3.683641123751370e-006 
3.278000000000097e-010 -1.057122854146572e-005 -1.090117699262492e-005 1.094096777580993e-005 -1.497206202763130e-006 
3.280000000000097e-010 -8.143415314096890e-006 -1.170688233932078e-005 1.629627860357851e-005 7.134022594329077e-006 
3.282000000000097e-010 -1.261330765389216e-005 -4.846856205189273e-006 1.264883011655267e-005 6.303193524414006e-006 
3.284000000000097e-010 -1.115706612072196e-005 -6.050636579310349e-006 1.111855497717822e-005 7.703776515041614e-006 
3.286000000000098e-010 -1.057997268653825e-005 -5.806913043338494e-006 1.460205323274023e-005 3.129150003710544e-006 
3.288000000000098e-010 -9.859721006967658e-006 2.855126500534325e-006 1.152663597392941e-005 2.841984646154435e-006 
3.290000000000098e-010 -5.885222253884546e-006 1.216990785104651e-005 7.431936796476565e-006 2.648746785248826e-006 
3.292000000000098e-010 1.505270381041895e-006 2.220555514936164e-005 4.629973036178502e-006 3.446031181706822e-006 
3.294000000000098e-010 7.372774875594440e-006 1.052344490844437e-005 7.856230779123426e-006 4.370448841012868e-006 
3.296000000000098e-010 3.304509170443841e-006 2.882119673425984e-006 9.006312955422422e-006 1.587106488990198e-006 
3.298000000000098e-010 1.343937781657700e-006 -1.215323324780798e-006 1.032758012801561e-005 -2.665633624336959e-006 
3.300000000000098e-010 8.146292038523196e-006 -3.393622514623835e-006 1.495686292164674e-005 -5.380795145348341e-006 
3.302000000000098e-010 1.111627851176989e-005 -6.223741086352650e-006 1.649675501897817e-005 1.448915155628108e-006 
3.304000000000098e-010 1.064860937080384e-005 -6.943398819309944e-006 1.625049839372203e-005 4.325045717101394e-006 
3.306000000000099e-010 2.756386119413188e-006 2.588093443442809e-006 6.454567001372774e-006 2.088760621961206e-006 
3.308000000000099e-010 -1.231370996334437e-006 1.209331253852541e-005 2.004806544324252e-006 2.717617929135811e-006 
3.310000000000099e-010 -2.023098135701403e-006 1.523719642852724e-005 6.620098474590588e-006 -2.546028876401330e-006 
3.312000000000099e-010 5.348640503624421e-007 1.881460714472467e-005 7.413907359865921e-006 -3.091831739226957e-006 
3.314000000000099e-010 -3.119843200171533e-006 1.107885094405050e-005 9.277173179117469e-006 -6.323056911838534e-006 
3.316000000000099e-010 -4.405556791867686e-006 -8.254533493940853e-007 1.811151514923363e-005 -8.625187698705943e-006 
3.318000000000099e-010 -3.965145832611154e-006 -1.105962414873358e-005 2.343411269149610e-005 -1.069441398273934e-005 
3.320000000000099e-010 -9.306112883308129e-006 -2.793449682850065e-006 2.128379273086152e-005 -8.353315379062546e-006 
3.322000000000099e-010 -7.078854359204601e-006 -1.564571380981905e-006 2.589090380636174e-005 -4.089015441101610e-006 
3.324000000000099e-010 -4.630872803288831e-006 -1.097412030400683e-005 1.951873170430358e-005 4.183717032897046e-006 
3.326000000000100e-010 -1.402921848196141e-005 -8.966002531971312e-006 1.564209571096374e-005 8.825137853106952e-006 
3.328000000000100e-010 -1.364393128176348e-005 -8.640879177310965e-006 1.755585046526001e-005 1.046552424041642e-005 
3.330000000000100e-010 -1.690791327951443e-005 -6.804054753030738e-006 1.860928493366756e-005 3.769769655502501e-006 
3.332000000000100e-010 -8.108266510886865e-006 -1.581866683140246e-006 1.814058901731386e-005 -1.275296108679964e-005 
3.334000000000100e-010 1.233473952760748e-006 -7.914300466627466e-007 1.589569578259706e-005 -1.941466764884463e-005 
3.336000000000100e-010 9.125292788838762e-006 3.791581096742041e-006 2.912371856442188e-005 -2.377293210832835e-005 
3.338000000000100e-010 1.592235135516426e-005 3.173580783128985e-006 2.990135139516403e-005 -1.169163465969355e-005 
3.340000000000100e-010 2.116310831424940e-005 5.382951619536767e-006 3.507330093131603e-005 -4.667978605357406e-006 
3.342000000000100e-010 2.276893745837608e-005 -1.625680139624747e-006 3.709104185009197e-005 -2.616129897014063e-007 
3.344000000000100e-010 1.683157406190832e-005 -7.751314781393947e-006 3.743838343247899e-005 8.323162545788796e-007 
3.346000000000100e-010 2.007880249477522e-005 -2.025902735569832e-005 3.808508568558577e-005 3.494117434015522e-006 
3.348000000000101e-010 1.906165239450780e-005 -2.136071067878356e-005 3.997507449453555e-005 6.663591105482233e-006 
3.350000000000101e-010 1.473589850348296e-005 -1.253397179102414e-005 4.578441091489743e-005 8.729946464666430e-006 
3.352000000000101e-010 7.971632087502735e-006 -5.180698706826806e-006 3.895478672756541e-005 4.978019641297708e-006 
3.354000000000101e-010 3.554801948702753e-007 1.018728668928048e-005 4.398830753187013e-005 -1.065589447413261e-006 
3.356000000000101e-010 -2.817605384923028e-006 5.114372790435291e-006 5.114950741931874e-005 1.048062046651284e-006 
3.358000000000101e-010 -1.193452862315171e-005 8.791990204431787e-006 4.904490606179534e-005 3.341810102094813e-006 
3.360000000000101e-010 -1.127038022361864e-005 1.649505689460530e-005 4.705561441020717e-005 -3.918357463298157e-006 
3.362000000000101e-010 -1.456372710222166e-005 2.751748168732687e-005 5.786404638561598e-005 -3.152776854128385e-006 
3.364000000000101e-010 -1.084590074693161e-005 2.186953370496429e-005 6.876944655981277e-005 3.529563432096384e-008 
3.366000000000101e-010 -2.502120585003748e-006 9.373405913614222e-006 7.245016020220639e-005 -6.578742985253436e-007 
3.368000000000102e-010 5.149370725076875e-007 9.244575556060106e-006 8.362063901212502e-005 2.854830195595501e-007 
3.370000000000102e-010 -8.864390610911262e-007 2.619788166402129e-006 1.002393632372654e-004 -9.897354203642765e-007 
3.372000000000102e-010 1.325105791213915e-006 -2.179792528247742e-007 1.146612470020152e-004 -1.629687999969407e-006 
3.374000000000102e-010 2.034150679064100e-006 -2.475306680984438e-006 1.249756996391785e-004 5.825682103702959e-006 
3.376000000000102e-010 5.875170170220382e-006 -7.956087975118333e-006 1.382344953043449e-004 7.242293158042506e-006 
3.378000000000102e-010 4.334009676426232e-006 -6.816009705726061e-006 1.478089988373927e-004 8.848403700158821e-006 
3.380000000000102e-010 -1.429662470034349e-006 -7.944387403589908e-006 1.522790538092126e-004 -2.050286750394303e-006 
3.382000000000102e-010 -3.651069264366826e-006 -6.461229759509451e-006 1.567898097491211e-004 1.972649216122749e-006 
3.384000000000102e-010 -9.535524213825153e-006 -9.295817819537338e-007 1.575990238816290e-004 -1.767915950152620e-006 
3.386000000000102e-010 -6.693182172447220e-006 4.252564754890509e-006 1.656198385642877e-004 -5.120518775816277e-006 
3.388000000000103e-010 -8.243264446289294e-006 4.384765642710237e-006 1.642621313517760e-004 -9.644200288870956e-006 
3.390000000000103e-010 -8.169061326038580e-006 6.378148898718340e-006 1.681657536167122e-004 -6.443298035512234e-006 
3.392000000000103e-010 -6.138273255391212e-006 1.162973228200820e-005 1.623811720894901e-004 -6.930936181806879e-006 
3.394000000000103e-010 2.208230556874085e-006 7.838260349024030e-006 1.666776494396240e-004 -4.435501654786266e-006 
3.396000000000103e-010 -1.345370892235026e-006 -8.426719648118536e-007 1.761694935560674e-004 -7.452924795579495e-006 
3.398000000000103e-010 -2.967754647622380e-006 6.745411721380657e-007 1.826300671073244e-004 -5.379886004364331e-006 
3.400000000000103e-010 -1.394594257978885e-006 4.813901825913258e-006 1.878177611932828e-004 -4.325879049557781e-006 
3.402000000000103e-010 4.413603853784065e-006 -2.925365767210279e-006 1.964749136692618e-004 8.416485636631075e-006 
3.404000000000103e-010 7.583988375288917e-006 -5.641858659328311e-006 2.172663907901871e-004 1.037256295906822e-005 
3.406000000000103e-010 -1.584437259814017e-006 -1.092551567708538e-005 2.435974502276959e-004 5.469865850006614e-006 
3.408000000000103e-010 -1.061120761261102e-006 -1.412573802753065e-005 2.765512649172553e-004 3.090238313885806e-006 
3.410000000000104e-010 -2.952176091926881e-006 -2.392205572674130e-005 3.036252800790490e-004 2.615586993980599e-006 
3.412000000000104e-010 2.033233122651308e-006 -2.011446665115639e-005 3.360395655503008e-004 8.934407475281369e-006 
3.414000000000104e-010 1.099727303903261e-005 -1.199150133850303e-005 3.757458847914686e-004 5.618221210732660e-006 
3.416000000000104e-010 1.779139148774215e-006 -2.105504932708911e-006 4.025103271213272e-004 -4.869863889985558e-006 
3.418000000000104e-010 -1.588444015044102e-006 3.652455244210526e-006 4.213690463316187e-004 1.752266746476792e-007 
3.420000000000104e-010 -7.015581350232498e-006 4.180053655967377e-006 4.329221464919830e-004 3.797380089606977e-006 
3.422000000000104e-010 -5.135655220534250e-006 9.389905209928202e-006 4.374350085103845e-004 -1.083877509536099e-006 
3.424000000000104e-010 -9.133321728893874e-006 1.206004271683396e-005 4.277190278939605e-004 -2.693909763946360e-006 
3.426000000000104e-010 -2.436946631406172e-006 1.894064061197062e-005 3.909479263258960e-004 -2.260919231136050e-006 
3.428000000000104e-010 -3.672660010015250e-006 1.205256163182549e-005 3.352174956520328e-004 3.930934838257709e-006 
3.430000000000105e-010 -3.571267499088491e-006 -3.456976317421359e-007 2.788956973844225e-004 3.151213405681953e-006 
3.432000000000105e-010 -5.382355218789434e-006 1.318853650108190e-006 2.117497432195562e-004 1.698292720619223e-006 
3.434000000000105e-010 5.485170632683133e-006 -6.360092629541797e-006 1.350759267069269e-004 5.819266481559208e-006 
3.436000000000105e-010 9.810744571059199e-006 -8.237606629825616e-006 7.362925859939291e-005 9.138291750716567e-006 
3.438000000000105e-010 9.176330068379860e-006 -3.507180094484615e-006 2.748301690969100e-005 1.094768779363267e-005 
3.440000000000105e-010 5.449131018904434e-006 -5.712678016749048e-006 -1.800506261861276e-005 3.598836782956216e-006 
3.442000000000105e-010 5.944979096558596e-006 -4.241075042619934e-006 -3.228641752248815e-005 -1.771697181044070e-006 
3.444000000000105e-010 1.954471428505631e-006 -9.446582746116047e-006 -3.591571294661854e-005 -2.380338706456712e-006 
