1.107999999999996e-010 4.352878693981052e-005 3.204584835428785e-005 3.030213933590063e-005 6.990543388320716e-005 
1.109999999999996e-010 4.846710535530806e-005 2.428177179297475e-005 3.227819637223185e-005 6.140084110561554e-005 
1.111999999999996e-010 5.438695586135150e-005 2.644060243692854e-005 4.310501491607913e-005 5.362760557643419e-005 
1.113999999999996e-010 4.682357004215431e-005 7.459778106419603e-006 4.008768438939545e-005 7.152029886153248e-005 
1.115999999999996e-010 4.352576130248002e-005 1.591209675105034e-006 1.994196943384728e-005 8.563755832242381e-005 
1.117999999999996e-010 4.788302733167444e-005 6.204057479009527e-006 1.974231702677699e-005 1.033187058858557e-004 
1.119999999999996e-010 4.968205299406295e-005 1.008671558078626e-005 2.202747803681973e-005 8.811336135489986e-005 
1.121999999999996e-010 5.377170459110450e-005 1.456914129169895e-005 2.187824546438110e-005 8.556279652524992e-005 
1.123999999999996e-010 3.662496600686335e-005 2.677016062196526e-005 3.659403447630775e-005 8.222236613972473e-005 
1.125999999999996e-010 4.130424292597360e-005 2.636185780716037e-005 3.702200094106884e-005 7.902740830090445e-005 
1.127999999999996e-010 5.155041761327588e-005 4.341632036590280e-005 5.671863854810407e-005 7.470784383633218e-005 
1.129999999999996e-010 4.643679868725757e-005 3.737518769065225e-005 7.013576954615688e-005 8.468516313702844e-005 
1.131999999999996e-010 3.357468657656908e-005 3.947512911494365e-005 5.053040541017413e-005 9.255210450739845e-005 
1.133999999999996e-010 1.364036873122786e-005 3.382817332997536e-005 4.052069197288884e-005 1.031980650226505e-004 
1.135999999999996e-010 2.328992253755827e-005 2.706871642601850e-005 3.097375394984255e-005 1.132155496461920e-004 
1.137999999999996e-010 3.065295896842238e-005 2.951988131320324e-005 3.672295672325333e-005 1.214006330702449e-004 
1.139999999999996e-010 3.297196097539031e-005 2.461267641805077e-005 4.429609929028997e-005 1.196418498736900e-004 
1.141999999999996e-010 3.099882924061183e-005 2.789731031753465e-005 3.472112703150943e-005 1.306959494097377e-004 
1.143999999999996e-010 4.520146688074452e-005 4.029010658072376e-005 3.204321385220230e-005 1.503432290996742e-004 
1.145999999999995e-010 5.028385088471557e-005 3.314821507661718e-005 1.918302280164920e-005 1.565975809990917e-004 
1.147999999999995e-010 4.217096741367628e-005 4.146447648149300e-005 2.410496573652257e-005 1.743333777819209e-004 
1.149999999999995e-010 2.470513893613573e-005 5.370255849527368e-005 2.804737738979658e-005 1.821450573575745e-004 
1.151999999999995e-010 1.551189035273855e-005 6.552795736677868e-005 4.306355524953610e-005 1.873035486318995e-004 
1.153999999999995e-010 1.997334439417263e-005 5.645092552000781e-005 5.363435927976578e-005 1.889272397685269e-004 
1.155999999999995e-010 1.686195936936595e-005 5.598433014017968e-005 5.353223534748551e-005 1.959914395434354e-004 
1.157999999999995e-010 2.084307574082938e-006 4.508462126394075e-005 5.687834550643595e-005 1.962422884144036e-004 
1.159999999999995e-010 -2.908362470989623e-006 4.964331536985068e-005 5.998958386178263e-005 2.115970753006535e-004 
1.161999999999995e-010 4.034983952762578e-006 5.050526478196434e-005 6.320704100771313e-005 2.355502437299701e-004 
1.163999999999995e-010 6.731004183810987e-008 4.690505169697222e-005 6.381028923360010e-005 2.481034949635655e-004 
1.165999999999995e-010 -8.728689728789445e-006 3.803830165013004e-005 6.242031425952104e-005 2.613226363185923e-004 
1.167999999999995e-010 -9.612092595604341e-006 4.345286669387671e-005 6.728315752567667e-005 2.784690398179948e-004 
1.169999999999995e-010 -9.450141553382320e-006 4.626125803604682e-005 6.373455084267754e-005 2.718183730340002e-004 
1.171999999999996e-010 2.717546445909753e-006 4.176071298119643e-005 5.295799542199149e-005 2.764754991004968e-004 
1.173999999999996e-010 5.484044241622172e-007 4.869955975309082e-005 4.541077593749547e-005 2.800636388197559e-004 
1.175999999999996e-010 4.768503979143755e-006 4.673307941595705e-005 6.139477330475181e-005 2.770412544171181e-004 
1.177999999999996e-010 3.676331641356614e-006 3.723984096451711e-005 4.618557621133461e-005 2.734641203125749e-004 
1.179999999999996e-010 -1.136432083017379e-006 3.610601536225623e-005 5.657655948733007e-005 2.693272856102008e-004 
1.181999999999996e-010 -5.721350492858003e-006 3.672007022868200e-005 3.336147587219643e-005 2.670876258070953e-004 
1.183999999999996e-010 -7.764349564635873e-006 5.152348200776748e-005 3.139281255605297e-005 2.640922421924254e-004 
1.185999999999996e-010 -2.618946665678438e-007 6.235729419466199e-005 2.680808613792304e-005 2.431569058752950e-004 
1.187999999999996e-010 1.107161153621944e-005 6.811241212991147e-005 3.075006633988989e-005 2.346937933971832e-004 
1.189999999999996e-010 1.529227714134562e-005 5.100589610653620e-005 1.600572719479266e-005 2.173899676189048e-004 
1.191999999999997e-010 1.303730078474318e-005 3.226942117278079e-005 1.182902185863713e-005 1.988061140728088e-004 
1.193999999999997e-010 2.365797749962755e-005 2.977288670808895e-005 -3.567042485636454e-006 1.775978620067519e-004 
1.195999999999997e-010 3.102572058038220e-005 3.130593513697399e-005 -6.615427753822393e-006 1.630080901135972e-004 
1.197999999999997e-010 1.134107854401199e-005 2.550467301330024e-005 1.154052059432004e-005 1.416638072456383e-004 
1.199999999999997e-010 -1.355323883498906e-006 1.240762351123544e-005 5.566362666365325e-006 1.361093401659147e-004 
1.201999999999997e-010 -7.209026052731576e-006 1.652765747861527e-005 -7.433816609459486e-006 1.259340621900102e-004 
1.203999999999997e-010 -1.840709620221921e-005 1.511131126405079e-005 -2.876273666627530e-006 1.277628146808393e-004 
1.205999999999997e-010 -1.957807698179439e-005 1.973582883716411e-005 1.578548625420575e-005 1.248925422775716e-004 
1.207999999999997e-010 1.447563812588428e-006 2.859601225343447e-005 1.310536580947240e-005 1.079913534559627e-004 
1.209999999999997e-010 -8.972020756272997e-006 3.846368466752998e-005 2.713680267925674e-005 1.048678092420077e-004 
1.211999999999998e-010 -1.964516571726403e-005 2.936899043788213e-005 4.197280560350423e-005 8.868313369432872e-005 
1.213999999999998e-010 -2.392312120184107e-005 3.151970479992226e-005 3.533619588307418e-005 7.883107720082584e-005 
1.215999999999998e-010 -1.258502729193208e-005 2.480599109282850e-005 3.982971599483596e-005 7.258891642179868e-005 
1.217999999999998e-010 6.297407434650614e-006 1.720813287912026e-005 4.074526013855618e-005 6.534124032248713e-005 
1.219999999999998e-010 1.557850023082190e-005 4.742058603183869e-006 4.598500608974667e-005 6.234348739431094e-005 
1.221999999999998e-010 2.425049738344622e-005 3.997132131952439e-006 5.527209229944349e-005 7.266248655901410e-005 
1.223999999999998e-010 2.080063511381863e-005 1.311523338358410e-005 5.609728575429475e-005 6.663965671877619e-005 
1.225999999999998e-010 4.947397860225092e-006 1.432942884810978e-005 3.798540649742410e-005 7.290608353286405e-005 
1.227999999999998e-010 8.262561794299045e-006 1.212298348120392e-005 3.259982909400203e-005 5.814659965285272e-005 
1.229999999999998e-010 6.906984554074201e-006 2.635920751080870e-005 1.317076859089729e-005 5.556421899702020e-005 
1.231999999999998e-010 -2.550938598334866e-006 1.656009636679820e-005 4.330941466411860e-006 4.700819794005016e-005 
1.233999999999999e-010 -3.231040719756827e-006 2.626107820955467e-005 -1.754698139805298e-006 4.881225538768918e-005 
1.235999999999999e-010 2.006032738272629e-006 2.721135586389025e-005 -7.665397397467874e-006 5.870173274308297e-005 
1.237999999999999e-010 4.763445551760461e-006 3.007407840692026e-005 -1.560196762923278e-005 5.347166660537534e-005 
1.239999999999999e-010 2.585425764391298e-006 2.277552921681234e-005 -1.532044972718709e-005 3.791326814391560e-005 
1.241999999999999e-010 -3.623503594792250e-006 1.826382777053010e-005 1.001855422533726e-006 3.339916016354058e-005 
1.243999999999999e-010 -3.264151926921927e-006 4.864601927237215e-006 -4.058959249021334e-006 3.679495459982255e-005 
1.245999999999999e-010 -2.652373391969766e-006 -8.130457229293904e-006 3.056175232038248e-006 3.644825545873288e-005 
1.247999999999999e-010 7.176671092472982e-006 -1.496226865183748e-005 1.448091686676763e-005 5.169883742757965e-005 
1.249999999999999e-010 8.669697649141401e-007 -2.632078935196476e-005 2.251016643267304e-005 6.648428202187339e-005 
1.251999999999999e-010 8.576504605681374e-006 -2.560287505533723e-005 3.275384834507143e-005 6.430418265585336e-005 
1.254000000000000e-010 1.198377859252412e-005 -8.571102569066145e-006 3.878966592591703e-005 7.066517250963208e-005 
1.256000000000000e-010 1.623802394607771e-005 -3.247858736700881e-006 4.207065020219223e-005 6.745476552199343e-005 
1.258000000000000e-010 2.200921014123003e-005 -1.707980233919841e-006 3.484088557453924e-005 7.754721831884246e-005 
1.260000000000000e-010 3.859153698113991e-006 8.960501200824042e-006 1.854853650712679e-005 8.106502317413741e-005 
1.262000000000000e-010 4.365656490700156e-006 7.105139706955256e-006 2.001715403932186e-006 7.962482855506714e-005 
1.264000000000000e-010 1.145256347552631e-005 -1.295816736006827e-006 4.354469915741558e-007 8.024864118733640e-005 
1.266000000000000e-010 2.218714308195065e-005 1.305408990307087e-005 -6.464345205038766e-006 8.648740164721527e-005 
1.268000000000000e-010 2.198923658330248e-005 7.393995787782001e-006 -6.051907519106406e-006 9.235636698662900e-005 
1.270000000000000e-010 3.025314924451350e-005 -2.605712899924846e-006 1.581952828642865e-007 8.738034693371171e-005 
1.272000000000000e-010 2.612175648370586e-005 -2.875604348622328e-006 7.572290159559265e-006 9.243337729666047e-005 
1.274000000000001e-010 2.742843156996672e-005 -1.006418069381918e-005 2.374218036316204e-005 9.359035486157650e-005 
1.276000000000001e-010 2.724367224365973e-005 -1.351089547839688e-005 3.108854104298518e-005 8.976371820761407e-005 
1.278000000000001e-010 1.701698056958801e-005 -1.477015115324638e-005 2.285554135449643e-005 8.314778120673494e-005 
1.280000000000001e-010 3.546197422709803e-005 -2.173564543198624e-005 3.839657100780651e-006 8.062633303822380e-005 
1.282000000000001e-010 5.189971652463020e-005 -2.528218309792689e-005 8.975740740564540e-006 8.480021913358563e-005 
1.284000000000001e-010 5.183240769064165e-005 -2.045029550455393e-005 1.187586132733023e-005 9.156354236692144e-005 
1.286000000000001e-010 4.874324905092029e-005 -5.064345630100301e-006 2.837633958530133e-005 9.810696662397182e-005 
1.288000000000001e-010 4.062708866151077e-005 -1.016651659787836e-006 3.495501795918241e-005 1.019012181701578e-004 
1.290000000000001e-010 1.687319171294784e-005 8.229479438747074e-006 3.515432053295865e-005 1.053673441190473e-004 
1.292000000000001e-010 2.983367588670053e-005 4.566243039946949e-006 4.475172791862550e-005 1.207552184070410e-004 
1.294000000000001e-010 3.295766821305067e-005 1.381712199848772e-005 4.587402780168100e-005 1.209503797619456e-004 
1.296000000000002e-010 4.269411458561028e-005 2.125981955200691e-005 5.545577128401666e-005 1.397260062907647e-004 
1.298000000000002e-010 4.297386472098823e-005 2.825896844165581e-005 5.791333625653329e-005 1.381475449942741e-004 
1.300000000000002e-010 4.073631432212717e-005 2.323577245267265e-005 4.828352867954432e-005 1.262285521134585e-004 
1.302000000000002e-010 5.556026927554194e-005 3.066040101116510e-005 4.740679615035095e-005 1.209231723116218e-004 
1.304000000000002e-010 5.019938246608098e-005 2.641786951698496e-005 3.148362500159544e-005 1.448648628093176e-004 
1.306000000000002e-010 3.351416125342572e-005 6.626335979453439e-006 2.169220224619460e-005 1.618500630338037e-004 
1.308000000000002e-010 4.515796530264694e-005 -1.754332651356864e-006 1.928940488631583e-005 1.808912086421576e-004 
1.310000000000002e-010 4.770867635820191e-005 -8.443968994243275e-006 2.688416924686337e-005 1.892695287185406e-004 
1.312000000000002e-010 3.989193177639962e-005 2.513464532689270e-008 2.745677219592159e-005 2.130817891846295e-004 
1.314000000000002e-010 4.028095059637362e-005 5.526783642167202e-007 2.859998029269745e-005 2.299516533428367e-004 
1.316000000000003e-010 4.668629079064400e-005 -1.823179585567977e-005 3.326657166601367e-005 2.341878390846189e-004 
1.318000000000003e-010 5.328847450011958e-005 -4.924342377505125e-006 3.295478777270903e-005 2.434086697886834e-004 
1.320000000000003e-010 6.699603130655908e-005 4.338854426531807e-006 3.745749084474858e-005 2.510082444369327e-004 
1.322000000000003e-010 8.272221521908112e-005 6.752420321305675e-006 5.316412451848082e-005 2.710547972761109e-004 
1.324000000000003e-010 7.431232010403703e-005 1.653580734549874e-006 5.995088783336771e-005 2.788051015846741e-004 
1.326000000000003e-010 8.806656215063104e-005 4.840472510132246e-006 6.662721419726068e-005 2.816107332835325e-004 
1.328000000000003e-010 8.772527020287566e-005 9.505423032580153e-007 7.838451484209047e-005 2.812597803245168e-004 
1.330000000000003e-010 8.699025223127607e-005 -5.278906034909440e-006 9.000601576712592e-005 2.783737806205014e-004 
1.332000000000003e-010 1.000917527786789e-004 -3.382365330897768e-006 1.051049758158039e-004 2.765441820953825e-004 
1.334000000000003e-010 1.107804979061784e-004 4.782228262064588e-006 9.665504735430710e-005 2.828276728631095e-004 
1.336000000000004e-010 1.314492149264220e-004 1.237889735275354e-005 8.855426611133312e-005 2.859484851902417e-004 
1.338000000000004e-010 1.338163243171151e-004 6.705283171103233e-006 9.703110248457577e-005 2.678227584345926e-004 
1.340000000000004e-010 1.261370473536834e-004 3.149605328878761e-007 1.168362350617183e-004 2.509826426655598e-004 
1.342000000000004e-010 1.438719515125695e-004 3.000009904799593e-006 1.246514532495270e-004 2.430187501830780e-004 
1.344000000000004e-010 1.542871472860575e-004 -3.868304634228958e-006 1.284970994405836e-004 2.387744243264653e-004 
1.346000000000004e-010 1.620991689300530e-004 -5.067919885449395e-006 1.462407643970789e-004 2.276599366373406e-004 
1.348000000000004e-010 1.720096625694469e-004 -4.183685467547286e-006 1.518619535895552e-004 2.032361462681232e-004 
1.350000000000004e-010 1.783522901922423e-004 7.048607076400038e-006 1.416818111873183e-004 1.719463517638357e-004 
1.352000000000004e-010 1.750777857091924e-004 6.717377389670610e-006 1.480489717085527e-004 1.603613212808283e-004 
1.354000000000004e-010 1.896311102053398e-004 1.157211254369220e-005 1.456722493619217e-004 1.464296235936829e-004 
1.356000000000004e-010 1.909829255073301e-004 1.932617523548040e-005 1.702320292650328e-004 1.262633189891236e-004 
1.358000000000005e-010 1.956206108455214e-004 1.279275025870592e-005 1.699953832800603e-004 1.122931953891209e-004 
1.360000000000005e-010 1.833082863489397e-004 2.227756465426884e-005 1.710963292289508e-004 1.023360503919139e-004 
1.362000000000005e-010 1.764155002454443e-004 1.992927069498225e-005 1.646674996267995e-004 1.041414980799484e-004 
1.364000000000005e-010 1.866028868877176e-004 1.082290904870216e-005 1.688336636016125e-004 9.479608379085141e-005 
1.366000000000005e-010 1.911781714564642e-004 4.838168652258192e-006 1.736163456118627e-004 8.736756897953292e-005 
1.368000000000005e-010 1.852096455059073e-004 1.924662763250663e-006 1.635467428790415e-004 8.777244354508678e-005 
1.370000000000005e-010 1.882245623517980e-004 2.413074534521170e-006 1.620624145679686e-004 8.169203681481364e-005 
1.372000000000005e-010 1.853340357709806e-004 -8.996387205631311e-006 1.616013196150222e-004 7.278336647422770e-005 
1.374000000000005e-010 1.849353484888697e-004 -1.032876141173119e-005 1.646815478387369e-004 7.138893569122062e-005 
1.376000000000005e-010 1.931988336382330e-004 3.268616662270373e-006 1.669198745489945e-004 7.694039995504163e-005 
1.378000000000006e-010 1.939272795261521e-004 8.105894045549900e-006 1.790520825862258e-004 8.702717794490854e-005 
1.380000000000006e-010 1.993698121337180e-004 2.135398345766153e-006 1.730095332588654e-004 9.392114878678022e-005 
1.382000000000006e-010 1.907943574748149e-004 6.544904971159341e-006 1.696001996407818e-004 9.551546007675864e-005 
1.384000000000006e-010 1.907430146725763e-004 1.295797175480635e-005 1.620578917673394e-004 9.101940470006482e-005 
1.386000000000006e-010 1.767745763557514e-004 6.302527176383191e-006 1.661214335201848e-004 8.522474677200457e-005 
1.388000000000006e-010 1.776045377823143e-004 7.419359005559844e-006 1.606352080981363e-004 7.226519665339936e-005 
1.390000000000006e-010 1.746512651873510e-004 1.073181809789772e-005 1.549844086540412e-004 6.069994229272762e-005 
1.392000000000006e-010 1.562639318034895e-004 9.166489910798422e-006 1.368667716959629e-004 4.947473159355678e-005 
1.394000000000006e-010 1.447656514260555e-004 1.757061977438207e-005 1.366548962359319e-004 5.544812778986194e-005 
1.396000000000006e-010 1.351857930946505e-004 1.311778309951082e-005 1.350107299516554e-004 6.089842202027407e-005 
1.398000000000006e-010 1.171473770101600e-004 3.769619124370712e-006 1.234129911332970e-004 6.367565590157963e-005 
1.400000000000007e-010 9.946399176272254e-005 3.099619314100222e-006 1.170138105540865e-004 4.947634503144103e-005 
1.402000000000007e-010 7.979242271222095e-005 -2.999329354096648e-006 1.016674584921789e-004 4.270053275162101e-005 
1.404000000000007e-010 6.510056657933133e-005 -8.021344606168276e-006 8.669910935497654e-005 5.176143981885158e-005 
1.406000000000007e-010 5.429101312621276e-005 -1.889958491597319e-005 6.572665304358370e-005 6.063270776264423e-005 
1.408000000000007e-010 5.046251187566275e-005 -1.503510692884814e-005 6.640193792534801e-005 5.314075250372026e-005 
1.410000000000007e-010 4.844890882612138e-005 -8.854718974616119e-006 6.883314363281209e-005 5.242687204738545e-005 
1.412000000000007e-010 5.814445706830405e-005 1.343132467490956e-005 5.685569525200267e-005 6.123655822452405e-005 
1.414000000000007e-010 5.034788562918276e-005 6.315802491764148e-006 4.206805920457298e-005 6.196909563090352e-005 
1.416000000000007e-010 2.773716030073158e-005 -7.067741548194978e-007 3.914671250559536e-005 6.135320144533805e-005 
1.418000000000007e-010 3.533035817681348e-005 7.550721413092771e-006 3.134252706982369e-005 5.348967212494525e-005 
1.420000000000008e-010 3.916920370424687e-005 1.334259719252416e-006 3.879773744365263e-005 6.615444886117562e-005 
1.422000000000008e-010 5.447298869896533e-005 1.252494218145024e-006 4.434239901665023e-005 7.052636543889401e-005 
1.424000000000008e-010 4.363174831954061e-005 2.451124854294820e-006 4.928299431900216e-005 6.867234438401783e-005 
1.426000000000008e-010 4.302209413535174e-005 -1.025841260910670e-005 3.310962655883045e-005 7.994152395025193e-005 
1.428000000000008e-010 3.488611853184075e-005 -6.544410644605222e-006 3.159775236582023e-005 8.380746884011821e-005 
1.430000000000008e-010 3.499360736064283e-005 1.583351097894701e-005 2.297520397005861e-005 8.542786476058135e-005 
1.432000000000008e-010 3.491562622300085e-005 1.711952179007295e-005 1.246737373062907e-005 7.864161125018374e-005 
1.434000000000008e-010 2.469266426774119e-005 1.261464535343903e-006 3.823951324159923e-007 6.621228637010055e-005 
1.436000000000008e-010 1.694419272772896e-005 -4.152244183047193e-006 -3.705203223905818e-006 8.402356164249879e-005 
1.438000000000008e-010 1.135859216465182e-005 -1.940593251504246e-006 6.018515145817311e-007 9.782170249446737e-005 
1.440000000000009e-010 1.675254730068750e-005 -5.245853836130520e-006 7.290067372330545e-007 9.530743843194427e-005 
1.442000000000009e-010 3.120644540739486e-006 4.747807425019727e-007 1.142822299046008e-005 9.393321425635819e-005 
1.444000000000009e-010 9.799544468730046e-006 5.051175179389273e-006 7.243631828461843e-006 8.569412931079314e-005 
1.446000000000009e-010 5.383394491474100e-006 5.908588367798936e-006 1.159345876342316e-005 8.578704719293998e-005 
1.448000000000009e-010 9.403884637499251e-006 -1.392502692172333e-006 1.788342910760440e-005 1.119900798781638e-004 
1.450000000000009e-010 2.138915795705438e-005 -7.124805062099547e-007 -8.834757043385026e-007 1.252052171127179e-004 
1.452000000000009e-010 2.305022960175804e-005 -4.645844819316528e-006 7.969497294823635e-006 1.242133580971898e-004 
1.454000000000009e-010 2.704900774478032e-005 -4.118739612763057e-006 5.878449705800120e-006 1.359892755712539e-004 
1.456000000000009e-010 2.070214031467353e-005 -1.606673110084759e-005 -1.197880822612691e-006 1.395459761137960e-004 
1.458000000000009e-010 2.911615380471825e-005 -1.342523834246250e-005 2.487706676000354e-006 1.333893710141631e-004 
1.460000000000009e-010 3.517262497356653e-005 -6.404538353328357e-006 8.950242687593021e-006 1.399473705109310e-004 
1.462000000000010e-010 4.457239385625109e-005 3.591094670956084e-006 3.810768826345033e-006 1.427165089278866e-004 
1.464000000000010e-010 4.289111964576969e-005 1.259101997711462e-005 1.386507816783374e-005 1.589319815239412e-004 
1.466000000000010e-010 5.452135382646442e-005 7.548065107438047e-006 1.353938973295941e-005 1.699217710324232e-004 
1.468000000000010e-010 4.797900908920555e-005 4.312930249062207e-006 2.035599718143730e-005 1.890938944116985e-004 
1.470000000000010e-010 4.653314297420163e-005 -8.763059782789358e-006 1.226939377963904e-005 1.987124337958720e-004 
1.472000000000010e-010 3.516334619543911e-005 -2.337980051969550e-005 1.361481950243434e-005 2.099969911384922e-004 
1.474000000000010e-010 3.157744889058268e-005 -2.536466309907652e-005 5.588697943023490e-006 2.300410336872514e-004 
1.476000000000010e-010 3.983269127336922e-005 -3.141060050436693e-005 1.417372503396113e-005 2.608441719262027e-004 
1.478000000000010e-010 5.529354355729783e-005 -2.208012690469562e-005 9.491711553113893e-006 2.727090697253503e-004 
1.480000000000010e-010 6.002342575834243e-005 -2.057399202596753e-005 7.589794116216847e-006 2.708666319671781e-004 
1.482000000000011e-010 6.521046088302889e-005 -5.350544046362587e-006 1.405590201264313e-005 2.713167554873445e-004 
1.484000000000011e-010 6.956684154055815e-005 3.449197281698396e-006 3.271813839375862e-006 2.748282093793469e-004 
1.486000000000011e-010 5.660425406504990e-005 -4.811286511363454e-006 -1.850358799509296e-005 2.893498814160349e-004 
1.488000000000011e-010 4.685078706334173e-005 1.748253071840142e-006 -1.906227400393077e-005 2.913210269806433e-004 
1.490000000000011e-010 3.560854213528377e-005 1.986096411060470e-005 -7.061632238226930e-006 2.833342428402855e-004 
1.492000000000011e-010 2.936571923616512e-005 3.588398165471017e-005 5.544218990097752e-006 2.796916766799341e-004 
1.494000000000011e-010 3.857067048071066e-005 3.967516340284679e-005 -3.297965509889341e-006 2.700501765336780e-004 
1.496000000000011e-010 3.796070713047392e-005 3.329341417280756e-005 5.852454313447579e-006 2.581078053517787e-004 
1.498000000000011e-010 4.438645718924342e-005 2.307568230273470e-005 4.515133994394376e-006 2.374840759419141e-004 
1.500000000000011e-010 4.637979228288660e-005 1.942394613586466e-005 -9.733763520560551e-006 2.243209598821634e-004 
1.502000000000012e-010 5.518703077946399e-005 1.122619283270509e-005 -7.167401757985361e-006 2.085558809020051e-004 
1.504000000000012e-010 7.142921314517039e-005 -2.301184070603779e-006 -1.013327814982161e-005 1.920208849917958e-004 
1.506000000000012e-010 5.264239966919343e-005 -1.031610921367046e-005 -3.878107703881948e-006 1.763499702366264e-004 
1.508000000000012e-010 4.277812215107321e-005 -2.699615576276009e-005 1.231481477093145e-006 1.756506937707509e-004 
1.510000000000012e-010 3.725276596113348e-005 -2.898278332799089e-005 1.307421195901374e-005 1.584203131700160e-004 
1.512000000000012e-010 2.188122369783729e-005 -2.335555292308448e-005 1.622495363360672e-005 1.477042314572149e-004 
1.514000000000012e-010 2.969443263903229e-005 -8.541536254137938e-006 -5.310505866703519e-007 1.447016983654850e-004 
1.516000000000012e-010 2.856536402620718e-005 -9.534712844923351e-006 -1.199918794496344e-006 1.236390786003614e-004 
1.518000000000012e-010 2.866228138932663e-005 -8.847726094135735e-006 5.770598738096205e-007 1.014027450009307e-004 
1.520000000000012e-010 2.505239586238320e-005 -1.291678680202228e-005 -1.606585298541927e-005 9.507970947243096e-005 
1.522000000000012e-010 3.547830328578481e-005 -3.974819872021570e-006 -3.111556123348246e-006 1.070478233265909e-004 
1.524000000000013e-010 2.435421631065657e-005 -5.263913748594644e-006 -7.751716524047746e-007 1.145857967162409e-004 
1.526000000000013e-010 1.141054789059532e-005 5.827803693805019e-006 -1.959462945148037e-006 1.135376929208282e-004 
1.528000000000013e-010 1.572109012505781e-005 3.969538423008031e-006 -9.038588425983415e-006 1.020783201398896e-004 
1.530000000000013e-010 3.794296911276073e-005 3.956452823098620e-006 -6.545584833380275e-006 9.145039445218743e-005 
1.532000000000013e-010 2.736070351455488e-005 -1.990893957030228e-006 -2.689178791478956e-006 8.844728111172182e-005 
1.534000000000013e-010 3.128554108280179e-005 5.884997272016365e-007 -7.199791453905539e-006 7.952640355858455e-005 
1.536000000000013e-010 4.480181688933469e-005 1.201245300873683e-005 -1.409348609560741e-005 8.534514122455053e-005 
1.538000000000013e-010 4.462451157849770e-005 4.976439459675130e-006 -7.578932400872501e-006 9.351133767566626e-005 
1.540000000000013e-010 6.000068295851089e-005 4.406750937786721e-006 -4.639110105448652e-006 7.276378018251754e-005 
1.542000000000013e-010 5.624680109217508e-005 6.797180107915728e-006 6.538547750645844e-006 7.238414738056274e-005 
1.544000000000014e-010 4.711910942458836e-005 1.637052650415448e-005 2.977477363236661e-007 6.701165880661932e-005 
1.546000000000014e-010 5.679815221925178e-005 3.971577298016625e-006 4.395035079664991e-006 5.658028236579593e-005 
1.548000000000014e-010 5.453640356587760e-005 -4.165854012799256e-006 5.982342489719719e-006 4.665314094664851e-005 
1.550000000000014e-010 3.529704195954442e-005 -3.450513791968475e-006 2.164897040612738e-005 5.117707343295991e-005 
1.552000000000014e-010 1.635945961940204e-005 -7.339609663514190e-006 3.993961249655422e-006 5.139109179239032e-005 
1.554000000000014e-010 9.652592890300503e-006 -4.354754919148279e-006 1.365579102384951e-005 4.857157621468949e-005 
1.556000000000014e-010 4.552426186983796e-006 -1.138295433774728e-006 1.289089568976845e-005 4.631352252198920e-005 
1.558000000000014e-010 1.482588881026032e-005 -6.390586696091661e-007 1.207234479939277e-005 4.087023087361874e-005 
1.560000000000014e-010 -9.295343164856954e-007 -2.314451049855883e-006 2.415468474825363e-005 2.959922696480976e-005 
1.562000000000014e-010 -3.206852587875847e-006 -2.750008967787421e-006 1.327758716840355e-005 3.811054193587624e-005 
1.564000000000015e-010 7.159087501878986e-006 -7.505710154945428e-006 9.837836963994915e-006 5.229605195443874e-005 
1.566000000000015e-010 -9.569097649227420e-006 -1.398399553359043e-005 7.894909187986163e-006 6.686954733243496e-005 
1.568000000000015e-010 -7.940849009687996e-006 -1.077818623772308e-005 -6.000063607769945e-006 6.123045717334902e-005 
1.570000000000015e-010 2.876915156838893e-006 -8.382098125806866e-006 -1.777923716162914e-005 6.138942307712343e-005 
1.572000000000015e-010 2.407997786074693e-006 -2.170963829794592e-005 -1.462800898363959e-005 6.960851584304580e-005 
1.574000000000015e-010 9.904913427260962e-006 -1.047717896788008e-005 -2.615766273973332e-005 6.041714111241888e-005 
1.576000000000015e-010 1.646511714085739e-005 1.839058527794109e-005 -3.143920011449043e-005 3.904703467164342e-005 
1.578000000000015e-010 4.944997487753537e-006 1.331391817117025e-005 -3.415089715535781e-005 4.618947192916724e-005 
1.580000000000015e-010 8.237275782960610e-006 1.298181663179904e-005 -2.376585865738693e-005 6.370068894727604e-005 
1.582000000000015e-010 -6.210806877020152e-006 4.013547091145439e-006 -2.136661308154377e-005 8.344637230307629e-005 
1.584000000000015e-010 1.654275743860460e-006 2.410228915182595e-006 -2.854958724220251e-005 8.801166052189554e-005 
1.586000000000016e-010 -8.631162545582715e-007 5.084473565653854e-006 -1.921692040678053e-005 8.764258551724535e-005 
1.588000000000016e-010 -8.417965569770365e-006 1.129851524836564e-005 -1.772813408465383e-005 9.199557287207979e-005 
1.590000000000016e-010 -9.698820826864545e-006 6.535725612020618e-006 -1.324738775143694e-005 1.070712304951342e-004 
1.592000000000016e-010 -1.217728472134545e-005 9.316478525413386e-006 -1.037512756213555e-005 1.025954861083896e-004 
1.594000000000016e-010 -1.311994045968515e-005 1.546614292943263e-005 -4.358006380065625e-007 1.049231224728046e-004 
1.596000000000016e-010 3.543588532124232e-006 2.009975356561488e-005 1.184709356402536e-005 9.707871999655529e-005 
1.598000000000016e-010 7.875795821565016e-006 8.344004781084105e-006 6.571287296436952e-006 8.792773352310844e-005 
1.600000000000016e-010 2.266931070077007e-005 -8.462150452150171e-007 1.382838499519839e-005 8.744605315966156e-005 
