1.850000000000028e-010 7.352689855335309e-006 8.894839908589910e-006 4.986577677688488e-006 -2.473198964992228e-006 
1.852000000000028e-010 5.804006885296635e-006 5.495747445361226e-006 3.288308449583430e-006 5.071618447212688e-008 
1.854000000000028e-010 -6.108922775546529e-006 4.997096130620593e-006 3.287413556164779e-007 3.490458524921619e-006 
1.856000000000029e-010 -3.824102479258761e-006 4.106480002340117e-006 5.057259041204064e-006 5.179560579013989e-006 
1.858000000000029e-010 5.817613870263129e-007 1.089507413983829e-005 -1.328076626135505e-006 -3.528270054606661e-006 
1.860000000000029e-010 4.864706838412205e-006 4.664966526255632e-007 -8.171723394216608e-006 -3.894671846128435e-006 
1.862000000000029e-010 3.243857583310423e-007 6.307713410939973e-006 2.130957563663352e-007 -8.604039844275304e-006 
1.864000000000029e-010 -8.285882059393925e-006 -5.183313081099579e-006 7.711218870238044e-006 5.925446228489878e-006 
1.866000000000029e-010 -1.907484048084976e-005 -1.985605583117823e-005 1.277208915338002e-005 8.280223896861368e-006 
1.868000000000029e-010 -1.022162847459028e-005 -1.834721285384612e-005 9.402416767731323e-006 8.870735448469314e-006 
1.870000000000029e-010 4.421434292480025e-006 -1.457366328629604e-005 1.650088775845709e-005 1.141515374480304e-005 
1.872000000000029e-010 3.631291389269414e-006 -1.655686365400271e-005 2.083598227495403e-005 1.084572122846949e-006 
1.874000000000029e-010 -2.683311011466334e-006 -7.589446329240070e-006 2.144798148718779e-005 -9.770596520003411e-006 
1.876000000000030e-010 3.171392658529491e-006 1.004728450652281e-005 1.967100178398368e-005 -1.212353767571848e-005 
1.878000000000030e-010 5.407299729248487e-006 1.844892227659886e-005 1.476893832745663e-005 -3.697369260807368e-006 
1.880000000000030e-010 -2.789678819884399e-006 1.724372421444700e-005 1.469816041598305e-005 3.844475697144828e-006 
1.882000000000030e-010 4.114973786426299e-007 1.284861692777023e-005 1.433534061472016e-005 5.346754036207917e-006 
1.884000000000030e-010 2.335213191857592e-006 9.438211858414206e-006 1.806950962842012e-005 1.581222281093534e-006 
1.886000000000030e-010 4.614906593899069e-006 1.291863925787758e-005 2.023565256295463e-005 4.263782581322636e-006 
1.888000000000030e-010 1.017439180682745e-005 5.202495606563350e-006 1.044660949735909e-005 6.300515390729577e-006 
1.890000000000030e-010 2.207441144524858e-005 1.298666689990510e-005 4.934751927650235e-006 6.609882576652304e-006 
1.892000000000030e-010 2.025362436607830e-005 1.110577855347601e-005 -1.822540070564826e-006 2.420193607488426e-006 
1.894000000000030e-010 1.394850877155013e-005 1.028551954659879e-005 -7.689399660152296e-007 9.495029130036407e-007 
1.896000000000031e-010 1.428538247090367e-005 1.632785693159145e-005 4.559466131356802e-006 -6.537929176926103e-006 
1.898000000000031e-010 2.000402055077880e-005 1.587346590927424e-005 1.024632928219779e-005 3.071108700808465e-006 
1.900000000000031e-010 1.894526330652695e-005 8.992744804298924e-006 1.313810940616568e-006 4.291728680942821e-006 
1.902000000000031e-010 2.068626546067213e-005 4.004376028848009e-006 -2.818994137049457e-006 4.450218526928589e-006 
1.904000000000031e-010 5.216178609604581e-006 -8.289481860900404e-006 2.780017546967589e-006 -1.712517970441922e-007 
1.906000000000031e-010 3.369803318605253e-006 -1.492332348503222e-005 3.186241127844977e-006 -4.315208894414315e-006 
1.908000000000031e-010 7.986652260349710e-006 -1.789839758811112e-005 6.556251491797985e-006 -9.523321978072141e-006 
1.910000000000031e-010 7.872995826795062e-006 -1.691949140628246e-005 7.104805786073569e-006 -8.750921191301749e-006 
1.912000000000031e-010 -3.557168918771933e-006 -1.252637875050421e-005 3.026541831560026e-007 -1.071107129303432e-005 
1.914000000000031e-010 -1.002507902150289e-005 -8.875702311185925e-006 8.329141313835235e-006 -9.361341975719006e-006 
1.916000000000031e-010 -1.028973346883611e-005 7.808676489994678e-006 5.015949594635971e-006 -1.041358030459073e-005 
1.918000000000032e-010 -5.536424562673912e-006 4.153693895859983e-006 1.437975698766365e-005 -5.454009066326141e-006 
1.920000000000032e-010 -5.584586247937564e-006 -7.975196958866165e-006 1.250816123649788e-005 -5.963496106103345e-006 
1.922000000000032e-010 -1.124250104110746e-005 -1.740938557718958e-005 8.078383144730952e-006 -2.120036102971242e-006 
1.924000000000032e-010 -1.245452846734241e-005 -1.711831558821068e-005 4.334767436102252e-006 -8.573898647615539e-006 
1.926000000000032e-010 -1.388594354254921e-005 -1.240682551096446e-005 -2.027188487837460e-006 -1.306461565318362e-005 
1.928000000000032e-010 -1.446938245282293e-005 -1.212519142769725e-005 -1.135086987915014e-005 -1.790723406800422e-005 
1.930000000000032e-010 -1.564313805031899e-005 -3.917970395140348e-006 -1.570274184682487e-005 -4.685322345768070e-006 
1.932000000000032e-010 -9.639542038654170e-006 -1.190240960016853e-006 -6.827433609264215e-006 -4.254573315241084e-006 
1.934000000000032e-010 -4.074926581602884e-006 -3.549529370642946e-006 -1.581690517294795e-005 -4.847688673109584e-006 
1.936000000000032e-010 4.338886827280298e-006 -2.494902018812864e-006 -5.142904142051122e-006 -6.939750945846295e-006 
1.938000000000033e-010 1.029901158501977e-005 4.482380812784806e-006 -4.652796304766867e-007 -1.879064888991063e-006 
1.940000000000033e-010 1.385695360503851e-005 7.845909289306700e-006 5.002181398081862e-007 1.104967950521869e-005 
1.942000000000033e-010 1.201350654464635e-005 5.281461798870552e-006 -4.846341538501966e-007 1.295496153138603e-005 
1.944000000000033e-010 7.289856953259197e-006 7.378710887551651e-006 -1.112514363438448e-006 6.164800678212498e-006 
1.946000000000033e-010 4.367236083435900e-006 -2.792127260331070e-007 -3.583695893344371e-006 4.436265552873292e-006 
1.948000000000033e-010 1.013824772242204e-006 -9.299467963004342e-006 4.777670871840752e-006 9.365104903116485e-006 
1.950000000000033e-010 2.935707392549404e-006 -1.142176130101316e-005 9.896309846182550e-006 8.888715160553722e-006 
1.952000000000033e-010 -5.761501124573075e-006 -3.623077913151522e-006 4.160404534453511e-006 2.674754882982146e-006 
1.954000000000033e-010 -9.829533736797715e-006 -9.202201431340997e-007 -3.076693237269653e-006 7.818613119985992e-006 
1.956000000000033e-010 3.178199446961741e-006 3.799314049078486e-006 -5.660055040966874e-006 1.598429270824002e-005 
1.958000000000034e-010 -4.418072897362816e-006 -3.705469345547459e-006 -5.169106858390898e-006 1.613068364164149e-005 
1.960000000000034e-010 6.215183299219011e-006 -5.440673654995238e-006 -8.393410150374761e-006 1.185141648178248e-005 
1.962000000000034e-010 4.866546789147662e-006 -8.223186929859310e-006 -1.173571827719395e-005 1.504661055015226e-005 
1.964000000000034e-010 7.513043747964169e-006 -1.755813946577500e-005 -6.315997548801743e-006 1.972239815615904e-006 
1.966000000000034e-010 2.089869448796578e-006 -4.650888253446030e-006 -6.701147205169873e-006 -7.593638335010448e-006 
1.968000000000034e-010 -6.926013301617544e-006 3.325186074476777e-006 -1.021267605563884e-005 -8.193294858550515e-006 
1.970000000000034e-010 -1.014145521147552e-005 8.359874690223208e-006 7.995707553861579e-007 -3.544736119786410e-006 
1.972000000000034e-010 -2.013011451713842e-005 1.266669723429592e-005 1.214920302850923e-006 -6.624003328357342e-006 
1.974000000000034e-010 -1.574343551228920e-005 1.867028189235022e-005 -1.921466994909676e-006 -1.627034793102468e-005 
1.976000000000034e-010 -9.938122050856525e-006 1.391148088423993e-005 3.245090024172231e-006 -2.144968972276810e-005 
1.978000000000034e-010 -6.914963010336774e-006 8.396729183610793e-006 1.102331760198273e-005 -1.670087010806339e-005 
1.980000000000035e-010 -1.095426578531447e-006 3.230427407378329e-006 1.024273315250454e-005 -8.250571310570460e-006 
1.982000000000035e-010 5.549158653917405e-006 8.698373122502102e-006 2.993542750132417e-007 -9.261467618034401e-006 
1.984000000000035e-010 4.227538102996615e-006 -5.863220723663653e-007 -1.176761883468473e-005 -2.878088469553777e-006 
1.986000000000035e-010 4.379507675880115e-006 -2.824512939903015e-006 -1.223937566114249e-005 4.755580241993788e-006 
1.988000000000035e-010 8.491564709198598e-006 5.186844860335773e-006 -2.273015152222797e-005 3.381320985629265e-006 
1.990000000000035e-010 5.177315356218122e-006 5.172408285417939e-006 -1.331398136478448e-005 1.028907041767784e-005 
1.992000000000035e-010 -5.541159304029557e-006 4.939878857082227e-006 -1.023248000433290e-005 8.259287472955856e-006 
1.994000000000035e-010 -2.295464948660620e-006 -9.412850391268096e-006 -1.838763123989534e-005 1.210226714402603e-005 
1.996000000000035e-010 -2.877048092840320e-006 -1.319748453687317e-005 -1.273145907084188e-005 8.434533847960175e-006 
1.998000000000035e-010 9.089581056705940e-006 -7.979667625054149e-006 -1.270321008245660e-005 -1.025482073670340e-006 
2.000000000000036e-010 2.562472126086437e-005 3.291923102123869e-007 -1.625952387572349e-005 -1.744482185720911e-005 
2.002000000000036e-010 2.914038941951725e-005 -2.883526592444149e-007 -5.748945254346410e-006 -2.269779414688357e-005 
2.004000000000036e-010 2.471728227468483e-005 7.864539794555008e-006 -2.594112997984749e-006 -1.229241999018947e-005 
2.006000000000036e-010 2.087931796504304e-005 5.489220948143410e-006 -1.784690659121351e-006 -8.591695294507803e-006 
2.008000000000036e-010 1.831914217107614e-005 -5.512759495913732e-006 7.462755738957595e-006 -5.045335592919039e-006 
2.010000000000036e-010 1.024457192329029e-005 -1.331534083672976e-005 1.180754556338432e-005 -5.646646049932223e-006 
2.012000000000036e-010 9.307636094003148e-006 -1.461786621026935e-005 1.136262783181122e-005 1.012227674005781e-005 
2.014000000000036e-010 3.016898508034486e-006 -1.755998639790813e-005 1.041632870318334e-005 1.444559132187045e-005 
2.016000000000036e-010 -1.076156296151330e-005 -5.664591397372355e-006 9.108316760403860e-006 6.562546707474851e-006 
2.018000000000036e-010 -2.136145490759528e-005 -7.023732137313636e-006 9.991612598721407e-006 9.214683195547883e-006 
2.020000000000037e-010 -1.937122855146089e-005 6.708910498526306e-006 1.119447471312638e-005 1.550305794163877e-005 
2.022000000000037e-010 -1.282833029171445e-005 -2.746423396224154e-006 3.484227914107454e-006 3.949597398771558e-006 
2.024000000000037e-010 -2.404197352238170e-006 -9.330932030742310e-006 1.936821520716555e-006 2.835858631608158e-006 
2.026000000000037e-010 -4.423603590574578e-006 -7.522704161295629e-006 8.196374156703081e-006 3.460040622992456e-006 
2.028000000000037e-010 4.323939399960989e-006 9.501869774744801e-006 2.042333614577243e-005 -3.111182894185390e-006 
2.030000000000037e-010 -4.014294399424681e-006 1.184275491780572e-005 2.023004928163649e-005 -1.418503004526607e-005 
2.032000000000037e-010 -1.419856899374787e-005 2.338766656515014e-005 9.469123990932757e-006 2.683256523727472e-006 
2.034000000000037e-010 -1.855149784362676e-005 1.918611326090943e-005 -2.437086573832887e-006 8.741902580894364e-006 
2.036000000000037e-010 -1.384172051480818e-005 3.223048715357929e-006 -5.118821849743142e-006 8.879112891550208e-006 
2.038000000000037e-010 -3.896858535942087e-006 9.991967245084099e-006 -1.121709231016448e-005 1.001608830067320e-005 
2.040000000000037e-010 -8.120286284925659e-006 1.363984062174346e-005 -4.293869887424918e-006 9.104757914227011e-006 
2.042000000000038e-010 -4.470327045692669e-006 4.877195561867821e-006 -5.927997289634917e-006 1.184313359083749e-006 
2.044000000000038e-010 8.985570080785439e-006 -5.471512357733138e-006 2.313537811068102e-006 3.283814841309177e-006 
2.046000000000038e-010 -1.047249068910413e-006 -1.561854277920165e-006 8.797615042533447e-006 1.076117149538908e-005 
2.048000000000038e-010 7.268287182974398e-006 2.455975030026273e-006 1.096788261065194e-005 8.337133280600259e-006 
2.050000000000038e-010 8.703309593871794e-006 3.672817094389840e-007 1.251306202108904e-005 1.687893512129174e-005 
2.052000000000038e-010 9.640465336692716e-007 1.017352830297951e-005 1.351074120553133e-005 1.799474754782368e-005 
2.054000000000038e-010 -5.792299454268168e-006 1.868718976202766e-005 1.861770067002814e-005 1.304405197718497e-005 
2.056000000000038e-010 -8.282778223462838e-006 9.223229911700026e-006 2.702140773736672e-005 -7.251357663240554e-006 
2.058000000000038e-010 -6.362385866730164e-006 1.380806598952926e-005 2.005097125343480e-005 -2.066067712129169e-005 
2.060000000000038e-010 -1.253250874825861e-006 1.036277227795611e-005 -2.531381309588383e-006 -2.581923383863418e-005 
2.062000000000039e-010 9.788487736968423e-006 7.302730233121331e-006 -1.013530207178826e-005 -2.096886714224391e-005 
2.064000000000039e-010 1.456601404424036e-005 9.225870632063999e-006 -1.937011665845392e-006 -2.218324706022887e-005 
2.066000000000039e-010 1.191965607236245e-006 1.589858883130307e-005 -8.758718818153724e-006 -2.922598787867244e-005 
2.068000000000039e-010 2.911973974112171e-007 1.773152184953030e-005 -1.178072180327065e-005 -1.395936889284695e-005 
2.070000000000039e-010 5.667477121837835e-006 2.161939623671589e-005 -1.482750102124219e-005 -5.650662550204951e-006 
2.072000000000039e-010 -3.256535530872837e-006 1.687990110961906e-005 -2.133670873242489e-006 1.245976483168732e-005 
2.074000000000039e-010 -1.168739678636253e-005 1.541179214363248e-005 2.865235670205293e-006 2.313010809996062e-005 
2.076000000000039e-010 -9.994028695503884e-006 9.549724529057080e-006 4.103473783287596e-006 1.249438257585259e-005 
2.078000000000039e-010 -5.069451662942752e-006 2.109683558204595e-005 -1.323487081418110e-005 8.097894398587314e-006 
2.080000000000039e-010 4.770876196849890e-006 9.822066984133496e-006 -1.970957426218998e-005 6.867450179290402e-006 
2.082000000000039e-010 4.732827972036906e-006 6.478874453993065e-006 -1.870031431377324e-005 -8.247123045015899e-007 
2.084000000000040e-010 1.015046200116611e-005 1.038343174497222e-005 -2.017424364157919e-005 -1.035417183164401e-005 
2.086000000000040e-010 4.981757872459271e-006 1.716911747909762e-005 -9.468260276222053e-006 -2.579296826406409e-005 
2.088000000000040e-010 7.478260535283192e-006 3.353249242783274e-005 -1.148609694117461e-005 -1.244995044068526e-005 
2.090000000000040e-010 7.705394565732361e-006 3.837898241554664e-005 -7.283742231784946e-006 -1.034780597958248e-006 
2.092000000000040e-010 -5.739598001510940e-006 4.222088517491988e-005 -4.075496608099995e-006 5.390199309342742e-006 
2.094000000000040e-010 -2.510789550066723e-006 4.338569921069645e-005 -7.698672124556625e-006 1.189519329528291e-005 
2.096000000000040e-010 -5.063332489206863e-006 4.690710777149209e-005 -7.259253288135000e-006 8.000778828147766e-006 
2.098000000000040e-010 -1.546486201614894e-005 4.713537828694177e-005 -2.966369268342049e-006 4.665961658389246e-006 
2.100000000000040e-010 -1.223366628183250e-005 5.716795805875496e-005 -4.176962447692304e-006 -6.443088755813300e-006 
2.102000000000040e-010 -1.414457462897815e-005 6.169017197356815e-005 2.299589877924815e-006 -9.261287784610189e-006 
2.104000000000041e-010 -1.323551793959812e-005 7.044555325322121e-005 4.530029778152268e-006 -4.862092187113756e-006 
2.106000000000041e-010 -4.583919397719281e-006 7.816322563656227e-005 2.959137171883751e-006 -5.915888742091394e-006 
2.108000000000041e-010 -3.884586551955250e-006 8.498593131917534e-005 9.390747597375195e-006 7.151385863817523e-006 
2.110000000000041e-010 -4.002646483611794e-006 8.950462893626254e-005 1.926123719336714e-005 2.047041323159745e-006 
2.112000000000041e-010 2.224583555469532e-006 8.920748214489660e-005 1.621537311856336e-005 -6.755639202720658e-006 
2.114000000000041e-010 8.188774343460843e-006 9.845508698001764e-005 1.233424889363242e-005 -6.938589768102104e-006 
2.116000000000041e-010 1.109539880871448e-005 1.172882681956578e-004 1.307894427003443e-005 -7.416507221007687e-006 
2.118000000000041e-010 4.503312863971757e-006 1.278350341044648e-004 3.385449122179155e-006 -1.904668803473290e-006 
2.120000000000041e-010 1.438583415900586e-005 1.389232199575621e-004 1.750947338492703e-005 -3.788078750523332e-006 
2.122000000000041e-010 7.754993314707938e-006 1.539312177384731e-004 2.250332027065550e-005 5.705119175324831e-008 
2.124000000000042e-010 1.339294999828493e-005 1.627983381250922e-004 1.975179326088678e-005 4.911168593298866e-006 
2.126000000000042e-010 7.293399907864382e-006 1.979514337418722e-004 1.173561937300602e-005 1.739321581986196e-005 
2.128000000000042e-010 -2.980846584658239e-006 2.032689304836440e-004 8.858500810882303e-006 2.698600107733239e-005 
2.130000000000042e-010 -1.456888371268121e-006 2.188408454225489e-004 3.640499097532957e-006 1.928946658666790e-005 
2.132000000000042e-010 3.293558184285756e-006 2.442769892941289e-004 5.374456910241959e-006 1.706290137974985e-005 
2.134000000000042e-010 5.358064745883105e-007 2.842968753552907e-004 -4.672479914611713e-006 9.787783246882970e-006 
2.136000000000042e-010 1.374308363380082e-006 3.084279726786846e-004 -1.210361709461481e-006 4.764519468620727e-006 
2.138000000000042e-010 -1.387006987775248e-005 3.382105758564825e-004 -6.181721320130618e-006 1.227376570194527e-007 
2.140000000000042e-010 -2.206827354034593e-005 3.689195919913147e-004 -1.197974272224065e-005 6.166454078884261e-006 
2.142000000000042e-010 -1.479519473101781e-005 4.085276942926367e-004 -1.152083556201934e-005 -2.210037283957388e-006 
2.144000000000042e-010 -1.142191159985148e-005 4.404351448526763e-004 -3.286414648661078e-006 -1.265408513435460e-005 
2.146000000000043e-010 -1.058670696759741e-005 4.640868347004957e-004 -6.969642342408939e-006 -1.934938628930485e-005 
2.148000000000043e-010 -4.306420652431250e-006 4.926074962949871e-004 -8.731294753230802e-006 -1.411418592821752e-005 
2.150000000000043e-010 1.022666193098929e-007 5.123338039458848e-004 -9.064612600975389e-006 -1.259156322683137e-005 
2.152000000000043e-010 6.506866792681013e-006 5.066419738893846e-004 -1.395003020450539e-005 -8.334410142517090e-006 
2.154000000000043e-010 5.887157781607349e-006 4.734264366202636e-004 -7.064340477727658e-006 -6.083064846245811e-006 
2.156000000000043e-010 1.433817240933208e-005 4.278485357423991e-004 -9.801924416282579e-006 -1.079911624521089e-005 
2.158000000000043e-010 1.928543317464804e-005 3.745816589452185e-004 -2.831956269647573e-006 -1.237596452050363e-005 
2.160000000000043e-010 1.372969369788494e-005 3.201599676442227e-004 -3.006100698605050e-006 -2.183025326723450e-005 
2.162000000000043e-010 1.268940966356814e-005 2.481192958372537e-004 -3.747770780509602e-006 -1.914092525330175e-005 
2.164000000000043e-010 4.201767953328275e-006 1.730153006823089e-004 -3.917572812272368e-006 -8.281225663190548e-006 
2.166000000000044e-010 9.355272804243076e-006 1.083669850237517e-004 -6.814326284434221e-006 1.218234195856931e-005 
2.168000000000044e-010 9.922201129568532e-006 5.262784517309689e-005 -1.998610670055240e-005 9.426138266409528e-006 
2.170000000000044e-010 7.616381414407971e-006 -7.391848273160105e-007 -1.300812821242749e-005 3.000769711493149e-006 
2.172000000000044e-010 2.350663814792144e-006 -2.920923421265123e-005 -3.481716253209667e-006 9.400168181339049e-006 
2.174000000000044e-010 1.986448150209909e-006 -3.504645007495294e-005 -4.391923144651361e-006 3.145758232133996e-006 
2.176000000000044e-010 -7.177563986364411e-007 -3.633000459043616e-005 1.886637683050114e-006 -2.036186991762149e-005 
2.178000000000044e-010 -4.777674900774253e-006 -2.752308485853736e-005 7.088029492063680e-007 -1.376812997440191e-005 
2.180000000000044e-010 -2.741511624462775e-006 -8.402698065970236e-006 5.734582540210549e-006 -1.888223695391574e-005 
2.182000000000044e-010 -1.582303669035512e-007 5.089963254429861e-007 4.363904329410887e-006 -8.794813522350875e-006 
2.184000000000044e-010 -2.515458728808982e-006 8.790455671469225e-006 1.058231812986503e-005 -3.644242526960481e-007 
2.186000000000045e-010 -1.651670801018128e-005 3.178481120295417e-005 9.117256022174685e-006 6.936965052760151e-006 
2.188000000000045e-010 -4.033874815473163e-006 4.778649032232959e-005 1.388961031554286e-005 -8.580114291528231e-006 
2.190000000000045e-010 2.237259667305105e-006 5.065131512056891e-005 1.257060430309411e-005 -9.898956681502390e-006 
2.192000000000045e-010 8.581377113955744e-007 6.069490581326449e-005 6.764089459509336e-006 -3.868965170841924e-006 
2.194000000000045e-010 8.978686935341405e-006 7.194190400134730e-005 2.311387138188699e-006 -1.542331405769988e-006 
2.196000000000045e-010 4.009047699769837e-006 8.080743881178318e-005 9.914368339155774e-007 4.091471633891238e-006 
2.198000000000045e-010 -1.168231921121516e-005 1.001756708499337e-004 1.130007766184573e-005 6.188041076344937e-006 
2.200000000000045e-010 -1.484491480056180e-005 1.007963494498706e-004 2.667303497755124e-005 6.253510420515662e-006 
2.202000000000045e-010 -6.807578697065211e-006 1.038809492716147e-004 7.002581516020403e-006 5.205271504141712e-006 
2.204000000000045e-010 2.333957790823068e-007 9.597241133282916e-005 5.614311507174478e-006 1.033630738872880e-005 
2.206000000000045e-010 9.955648977770175e-006 8.739327181151452e-005 3.373961952729743e-007 2.265310271032129e-006 
2.208000000000046e-010 8.576811385369390e-006 7.248629174461234e-005 -9.728203370970435e-006 8.768808258462024e-007 
2.210000000000046e-010 5.192852969460963e-006 6.129434080731896e-005 -6.073595866872799e-006 -1.742127387783152e-006 
2.212000000000046e-010 9.038001421661590e-006 4.467676167318231e-005 2.962551191398405e-006 2.608417961300538e-008 
2.214000000000046e-010 6.583694981544548e-006 4.162979226879752e-005 6.413324774267020e-006 5.238891793814929e-006 
2.216000000000046e-010 3.181113610475595e-006 3.226362640683618e-005 3.818861563154382e-006 -1.007368399746812e-006 
2.218000000000046e-010 4.656818332689156e-006 3.460643185657666e-005 -3.298502804345479e-006 2.975724067125904e-006 
2.220000000000046e-010 7.781743279947630e-006 2.012408747784979e-005 5.876117022034277e-006 1.214208241769253e-005 
2.222000000000046e-010 6.246909921338979e-006 6.626314189621454e-006 1.169471385649400e-005 8.275004805755021e-006 
2.224000000000046e-010 1.575343358776413e-005 7.069128577452622e-007 1.380683899126189e-005 3.182745577962932e-006 
2.226000000000046e-010 9.022321447327574e-006 -5.419175423632275e-006 1.572528217463393e-005 -5.357042551345284e-006 
2.228000000000047e-010 3.520095227835508e-006 -6.905520930181003e-006 5.887544893353393e-006 -1.951712950575115e-005 
2.230000000000047e-010 3.269286827282664e-006 -1.117261853559365e-005 6.989626301810244e-007 -1.609530076306802e-005 
2.232000000000047e-010 -1.323492959840298e-006 -4.876827725429893e-006 -1.696062642356735e-006 -1.543655400189800e-005 
2.234000000000047e-010 7.114096317939008e-006 -1.037416605798933e-005 -9.167207563621508e-006 -1.317077200830540e-005 
2.236000000000047e-010 -9.604021007986129e-006 -4.378563427206671e-007 -1.819698625162363e-005 -7.154259445960389e-006 
2.238000000000047e-010 -1.303365135844671e-005 6.634362646449091e-006 -1.335112029276945e-005 -1.879349435564455e-006 
2.240000000000047e-010 -1.053738316798200e-005 1.287908502438647e-005 -9.182314919780868e-006 -3.149865422053832e-008 
2.242000000000047e-010 -1.429018170396676e-005 1.952778545963196e-005 -6.166983444153990e-006 2.899745518768681e-006 
2.244000000000047e-010 -2.311704880159593e-005 1.681961176760615e-005 3.826224447663104e-007 6.402743704081741e-006 
2.246000000000047e-010 -1.869213349671148e-005 2.656283318225549e-005 3.998595113115527e-007 1.189058636089102e-005 
2.248000000000048e-010 -1.375497469952243e-005 3.607070736342363e-005 5.393527371448960e-006 1.424008344923408e-005 
2.250000000000048e-010 -5.071776256475009e-006 2.015122398284533e-005 1.033673877371429e-005 1.051643176313807e-005 
2.252000000000048e-010 1.905001810188871e-006 1.426956855053959e-005 1.642502739480163e-005 1.652273323424257e-005 
2.254000000000048e-010 1.430112479078247e-005 2.179244030151331e-005 1.839442016134195e-005 2.171461515601037e-005 
2.256000000000048e-010 2.759780066992129e-006 1.951392742284110e-005 3.667361922568713e-006 8.995033228922038e-006 
2.258000000000048e-010 7.243494449416800e-007 2.437801911280616e-005 5.611063862876703e-007 -1.047060209519415e-006 
2.260000000000048e-010 9.555563204857460e-006 2.515952986469697e-005 -7.079318932107806e-006 -5.275001180215982e-006 
2.262000000000048e-010 1.031660211297267e-005 1.742399351718899e-005 -3.236187474728802e-006 -4.557812769762493e-006 
2.264000000000048e-010 -5.037203235453190e-009 6.289662833348531e-006 -8.105270973310840e-006 3.311749896102462e-006 
2.266000000000048e-010 4.659644803857566e-007 -1.080318242010519e-006 -1.560741580268549e-005 -1.193354873983661e-006 
2.268000000000048e-010 -5.871484628265739e-006 1.109693820871436e-005 -1.304487236517310e-005 8.097916609774158e-006 
2.270000000000049e-010 -4.799233210712243e-006 7.452801729406736e-006 -1.114039789788941e-005 1.346961063820588e-005 
2.272000000000049e-010 -2.370053112323567e-006 1.207208488567954e-005 -1.078307614271222e-005 4.523254237329741e-006 
2.274000000000049e-010 -2.201141714687302e-006 9.866340411270954e-006 -6.297318858112210e-006 -5.877594790762322e-007 
2.276000000000049e-010 3.354006674535729e-006 6.817930715427657e-006 -7.099926995134699e-007 -4.454387244406933e-007 
2.278000000000049e-010 -1.396759769710907e-006 5.538031691757005e-006 5.487585244471563e-007 -1.315565998862600e-006 
2.280000000000049e-010 7.386330277943012e-006 1.236949876149222e-006 2.955537851800197e-006 -2.931747911641492e-006 
2.282000000000049e-010 1.189684015824655e-005 9.028688594305491e-007 -4.085742957472392e-006 -1.566329110827344e-006 
2.284000000000049e-010 2.268180095487492e-005 -8.004685819930872e-007 -2.612336797712005e-006 -9.574382688149736e-006 
2.286000000000049e-010 1.809780842085056e-005 5.285787065724325e-006 -4.961581801819424e-006 -7.272751900729727e-006 
2.288000000000049e-010 5.536800245483165e-006 4.170145221882445e-006 -1.188100513327162e-005 -8.589141546847775e-006 
2.290000000000050e-010 -7.760923696588373e-006 -3.119052001404671e-006 -1.324368958132369e-005 -1.482454628245163e-005 
2.292000000000050e-010 -2.276577644264117e-005 -1.162911409372982e-005 -1.231813937809972e-005 2.503978746570134e-006 
2.294000000000050e-010 -2.065809809546875e-005 -2.182103704028273e-005 -1.326975269477430e-005 1.323459287365162e-005 
2.296000000000050e-010 -1.867325317172921e-005 -1.761621689514375e-005 -1.913188939177555e-005 1.149171007983705e-005 
2.298000000000050e-010 -1.939850176849072e-005 -1.428766903994022e-005 -4.319501039398903e-006 6.240609707652078e-006 
2.300000000000050e-010 -8.237220905967566e-006 -1.470107752390428e-005 3.000179676890332e-007 7.255954129755185e-006 
2.302000000000050e-010 -7.075426686150000e-006 -1.883046682805689e-005 1.272075523487461e-005 6.102976609013664e-006 
2.304000000000050e-010 -7.579350097300032e-006 -1.529724568298934e-005 1.379833738645711e-005 1.340360892314447e-005 
2.306000000000050e-010 -6.922450098135732e-006 -4.806975533745503e-006 1.090916116626569e-005 1.209630897393071e-005 
2.308000000000050e-010 5.854856186470106e-006 2.317390015101090e-006 2.677488342674501e-005 1.238379669308201e-005 
2.310000000000050e-010 1.024661210967019e-005 1.459532473586685e-005 2.594584385205572e-005 1.111247000708294e-005 
2.312000000000051e-010 5.391722242996350e-006 1.632250991755758e-005 2.365206984289414e-005 1.518282870841046e-005 
2.314000000000051e-010 2.120250511312343e-005 3.087430047985020e-006 1.627348510538373e-005 1.155171629549118e-005 
2.316000000000051e-010 1.685833637530182e-005 -2.665268981984965e-006 1.842514516855602e-005 3.054706336773448e-006 
2.318000000000051e-010 5.725856420112510e-006 1.359903359975561e-006 1.463706690809616e-005 -1.257159458549065e-005 
2.320000000000051e-010 6.308890585204705e-006 4.428656079242443e-006 8.367483276033612e-006 -8.530579538008211e-006 
2.322000000000051e-010 8.324512322396660e-006 5.532353504088757e-006 -1.674406251211670e-006 -8.276701469898474e-006 
2.324000000000051e-010 2.707627485586236e-007 7.872508830660886e-006 -1.515894410401948e-006 -6.828272597576020e-006 
2.326000000000051e-010 -1.661092330248335e-006 1.360269725649802e-005 -3.146163555156137e-006 -7.946127551154849e-006 
2.328000000000051e-010 3.535819945132743e-006 1.331250728425894e-005 -1.214635983773705e-005 -1.006420102148113e-005 
2.330000000000051e-010 6.382891744493774e-006 6.268762724620326e-006 -2.849601872211586e-005 -1.147801826686948e-005 
2.332000000000052e-010 1.038717769557386e-005 -3.252349257961335e-006 -2.918070895910794e-005 -1.184230451610671e-005 
