1.468000000000010e-010 3.069003091824480e-006 6.724934855745678e-005 3.317858192751460e-006 3.793584048390596e-005 
1.470000000000010e-010 5.289205117492451e-006 6.089298562879061e-005 -2.630760944643746e-006 2.198522310878649e-005 
1.472000000000010e-010 6.290389415011850e-006 4.569620257426982e-005 -3.485390351018910e-006 3.273753114363015e-005 
1.474000000000010e-010 3.626217307838871e-006 2.919219534532090e-005 -4.595205344882467e-006 2.374874498994001e-005 
1.476000000000010e-010 4.042283695062515e-006 2.552205650245183e-005 -4.429156756007361e-006 2.643354402749721e-005 
1.478000000000010e-010 -6.212595179410768e-007 2.135666616450356e-005 -6.910205976603339e-006 3.652230060756250e-005 
1.480000000000010e-010 -3.815182113312009e-007 1.521602971222243e-005 -9.500705662707610e-006 4.815940051461085e-005 
1.482000000000011e-010 -2.487340544139633e-006 3.760219198469323e-006 -7.296445560098110e-006 5.666229297595906e-005 
1.484000000000011e-010 2.552199092298185e-007 -3.268853620791935e-006 -1.511687222152719e-005 5.155125403429338e-005 
1.486000000000011e-010 1.439983277833238e-005 2.073743266932157e-007 -1.272436187869607e-005 4.151407958181223e-005 
1.488000000000011e-010 1.162080274308758e-005 8.511739855881660e-006 -1.722948143842415e-005 3.225500819603859e-005 
1.490000000000011e-010 -1.642003162315964e-006 3.419465134494087e-006 -3.003364897464733e-005 3.771319829524366e-005 
1.492000000000011e-010 -3.004307144862154e-006 4.401661614253570e-007 -3.491699517858771e-005 3.589046628529282e-005 
1.494000000000011e-010 -2.768917369038435e-008 -1.569560030635870e-005 -2.531999145037241e-005 3.855302331841183e-005 
1.496000000000011e-010 -5.949952972486352e-006 -1.732362675490997e-005 -1.019452966533626e-005 2.546801192244683e-005 
1.498000000000011e-010 -7.532244925149544e-006 -2.034245961057540e-005 -5.256697410951917e-006 3.303236508647308e-005 
1.500000000000011e-010 -5.912466803609150e-007 -1.403079646379565e-005 -3.239121406614006e-007 3.865593802042841e-005 
1.502000000000012e-010 -2.783252074481178e-006 -1.111387840783708e-005 5.617195202698715e-006 4.605672035893275e-005 
1.504000000000012e-010 -5.673280977038888e-006 -9.697209075543312e-006 1.793297808916773e-005 3.682157677733348e-005 
1.506000000000012e-010 -7.310860919114758e-006 -1.785964097561919e-005 2.486989938258379e-005 4.110741017500010e-005 
1.508000000000012e-010 1.559604704296080e-006 -1.771866694289661e-005 2.661244589935560e-005 3.517627759345215e-005 
1.510000000000012e-010 4.854126821809715e-006 -2.229692600872467e-005 2.156513946167730e-005 3.240137342717265e-005 
1.512000000000012e-010 1.987301590162601e-006 -1.786015725677294e-005 1.249928932653037e-005 3.651635558084168e-005 
1.514000000000012e-010 -1.893875299331228e-006 -1.962670635871943e-005 5.451824613711466e-006 2.707172065506601e-005 
1.516000000000012e-010 7.049263623379449e-006 2.147900068717663e-006 7.112415110394672e-006 2.681620610944119e-005 
1.518000000000012e-010 7.876907316892193e-006 -9.412728793017256e-007 -1.339347768261346e-006 2.253978900085985e-005 
1.520000000000012e-010 -6.523364691829251e-007 -5.879383614930278e-006 -1.750070513847018e-005 2.451488498904368e-005 
1.522000000000012e-010 -8.853653927383192e-006 -1.219163530011433e-005 -1.653112131039020e-005 2.654114993452795e-005 
1.524000000000013e-010 -1.217756238688193e-005 -3.433594825641212e-006 9.141537660304680e-006 3.348912355570160e-005 
1.526000000000013e-010 -4.142282209758735e-006 -6.243839974281108e-006 1.277443411346975e-005 2.862141654323913e-005 
1.528000000000013e-010 -6.649894788830797e-006 -7.271133578721282e-006 9.112531343260787e-007 3.431551269902799e-005 
1.530000000000013e-010 -1.264950784412895e-005 3.176767151894844e-006 -5.271156664679947e-006 4.719189295797428e-005 
1.532000000000013e-010 -1.157269855912859e-005 1.349299495302678e-005 -1.817288707578842e-006 4.331281825843849e-005 
1.534000000000013e-010 -5.400487863622369e-006 1.309459685031129e-005 -1.347359861498811e-006 4.163083045937133e-005 
1.536000000000013e-010 3.193296454559448e-006 5.980009351918489e-006 -4.121261738933993e-006 3.049810941670650e-005 
1.538000000000013e-010 -4.941301292878304e-006 5.749184085676860e-006 -3.568589111758169e-006 2.020608753823538e-005 
1.540000000000013e-010 -2.306410669878629e-007 9.352218518661233e-006 4.784574159006029e-007 1.093401982273082e-005 
1.542000000000013e-010 5.243061147302254e-006 1.430835946737849e-005 9.573300072816133e-006 1.031268183024146e-005 
1.544000000000014e-010 9.551016395105138e-006 1.158044836910096e-005 9.872274908133402e-006 2.042426605405954e-005 
1.546000000000014e-010 1.201671236564698e-005 1.722169933513451e-006 1.587123607619562e-005 2.518204256392695e-005 
1.548000000000014e-010 6.244260007021291e-006 -2.194246158237885e-007 1.924008030925919e-005 2.475655393440789e-005 
1.550000000000014e-010 -4.470633676568465e-007 -5.281816180255329e-006 1.031846873296826e-005 3.087043089126677e-005 
1.552000000000014e-010 -1.846271311331374e-006 -1.178679520830544e-006 8.327397997179877e-006 3.579682054147131e-005 
1.554000000000014e-010 -1.298523318655205e-006 -1.071029437322732e-005 9.891587153569445e-006 4.801797567000412e-005 
1.556000000000014e-010 6.814510932776511e-006 -1.045135559534032e-005 7.015040289736784e-006 5.330574168086612e-005 
1.558000000000014e-010 7.695703896525479e-006 -3.211366495944036e-006 1.025067465832853e-005 5.635803629106551e-005 
1.560000000000014e-010 6.210362841207393e-006 2.879312312053657e-006 6.922430517961604e-006 5.388419838481090e-005 
1.562000000000014e-010 1.096573733112763e-006 1.640781538818876e-006 1.726772511779579e-005 5.384921879439891e-005 
1.564000000000015e-010 -5.352354558627432e-007 -5.237066268512326e-006 1.438703574214954e-005 5.492941871692015e-005 
1.566000000000015e-010 5.171969532516154e-006 -4.142419573944389e-006 7.365152220830093e-006 5.200654054836144e-005 
1.568000000000015e-010 -8.572055244840163e-006 8.339308594928642e-006 3.755050458436461e-006 6.083896152337543e-005 
1.570000000000015e-010 -2.159799840240192e-005 2.589873301965781e-005 5.510851677469365e-006 7.307572291175422e-005 
1.572000000000015e-010 -2.218680052063303e-005 2.875931506690995e-005 -1.130492084458829e-005 8.469700413879820e-005 
1.574000000000015e-010 -1.329294586091337e-005 2.184740865239541e-005 -2.207116736811125e-005 7.438433952751014e-005 
1.576000000000015e-010 -1.330084477706483e-005 1.532284787396121e-005 -2.488068318621656e-005 7.397017607740281e-005 
1.578000000000015e-010 5.454541860621749e-007 1.273697607948790e-005 -3.372311495115690e-005 7.340311544318026e-005 
1.580000000000015e-010 5.857023239494649e-006 1.087294930278281e-005 -2.689835720985327e-005 8.225332079486033e-005 
1.582000000000015e-010 1.473762241939991e-005 2.119247181492502e-006 -6.497689988400490e-006 8.807313197902550e-005 
1.584000000000015e-010 2.064869818145757e-005 1.392644109037384e-008 -1.410414231661721e-005 9.655544169898889e-005 
1.586000000000016e-010 1.879912415817816e-005 2.194614470129120e-006 -8.279351066042939e-006 1.177913847220254e-004 
1.588000000000016e-010 1.549563770392965e-005 2.167216716721227e-006 3.296398972843925e-006 1.406422852897769e-004 
1.590000000000016e-010 1.154945870885652e-005 -6.223014581740958e-006 1.764741990966831e-005 1.610731650054224e-004 
1.592000000000016e-010 1.234037824264878e-005 -8.388803609775871e-006 2.925527595645711e-005 1.822187710971227e-004 
1.594000000000016e-010 5.421827364893586e-006 -6.890983530985600e-006 3.605572958468896e-005 2.078174377952498e-004 
1.596000000000016e-010 -6.821608881191097e-006 -9.771480556734612e-006 3.650655726187342e-005 2.243227584030737e-004 
1.598000000000016e-010 -9.482855218736866e-006 -4.144778656372663e-006 3.720727196790212e-005 2.519559046947375e-004 
1.600000000000016e-010 -1.107584166675529e-006 1.900195417734134e-006 3.224538800046221e-005 2.902967508129315e-004 
1.602000000000016e-010 -7.972281351380935e-006 1.215461697280118e-006 7.740124259171461e-006 3.345734464161110e-004 
1.604000000000016e-010 -6.306632439721051e-006 9.036587946066249e-007 -3.881576756887454e-006 3.680312636888005e-004 
1.606000000000017e-010 -3.182448225101410e-006 -2.084918726656037e-006 -1.297785871601150e-005 4.058728966176515e-004 
1.608000000000017e-010 8.368504961147112e-006 1.720868651847447e-006 -6.025645142567286e-006 4.479069207761163e-004 
1.610000000000017e-010 1.439070602240347e-005 8.691813629347588e-006 -1.412895082473200e-005 4.866760211569400e-004 
1.612000000000017e-010 1.376047147583697e-005 -8.107321894002844e-006 -2.706444201225157e-005 5.141624712803230e-004 
1.614000000000017e-010 2.112469969105981e-005 -1.315113385102665e-005 -2.081391059222303e-005 5.257644940982589e-004 
1.616000000000017e-010 1.654471436492149e-005 -1.493487522044674e-005 -5.785596491329028e-006 5.259763008714977e-004 
1.618000000000017e-010 2.053588614518545e-005 -1.406510668948340e-005 8.283136093934250e-006 4.968566430443762e-004 
1.620000000000017e-010 1.417373747664696e-005 -1.677912012754438e-005 4.460514674891800e-006 4.489604108202413e-004 
1.622000000000017e-010 1.816950432649951e-006 2.016170910037020e-006 2.720698923812201e-006 3.890294523768324e-004 
1.624000000000017e-010 -1.274768364650000e-006 9.502767001781415e-008 1.122604128773627e-005 3.225716826891154e-004 
1.626000000000017e-010 -9.090652754152996e-006 3.200810907671546e-006 8.015787848578618e-006 2.562137080765985e-004 
1.628000000000018e-010 -1.182330532845143e-005 5.232014396706237e-006 2.064238243840693e-005 2.092373777443118e-004 
1.630000000000018e-010 -9.462487106023254e-006 5.638215312925873e-006 2.424403292514713e-005 1.553720037806293e-004 
1.632000000000018e-010 -9.183523614241277e-006 4.527770235183928e-006 1.472020724545239e-005 1.119607753045270e-004 
1.634000000000018e-010 -2.169529067479975e-006 1.246932358032800e-005 2.088979467846008e-005 8.978193200092713e-005 
1.636000000000018e-010 -7.439901080449793e-006 1.396393839348433e-005 2.521266106904714e-005 7.950255195874799e-005 
1.638000000000018e-010 7.633685268902240e-007 1.672036023088358e-005 1.855367421999896e-005 6.832749580710740e-005 
1.640000000000018e-010 7.372262867417999e-006 6.729177142078835e-006 2.331870507795341e-005 5.333248746051151e-005 
1.642000000000018e-010 1.485580355757061e-005 5.577062675228535e-006 1.754771045582057e-005 3.983180906077364e-005 
1.644000000000018e-010 1.803998521204573e-005 -3.558817188493308e-006 1.167068622653174e-005 3.050582914835317e-005 
1.646000000000018e-010 1.656378289735589e-005 -9.393373284520398e-006 1.734842309044998e-005 2.343428464393589e-005 
1.648000000000019e-010 1.150858409129645e-005 -1.369349402010475e-005 2.513380160756073e-005 1.623278551232447e-005 
1.650000000000019e-010 2.911938804754922e-006 -3.771825828629591e-006 2.407935706096965e-005 1.747222669736783e-005 
1.652000000000019e-010 5.135715356033336e-006 -8.194220095011225e-006 2.688350418535839e-005 1.370049412041606e-005 
1.654000000000019e-010 1.296730918080151e-005 -1.464561207926187e-005 3.411172071637823e-005 2.198762362813793e-005 
1.656000000000019e-010 4.606148794789572e-006 -7.528883432496647e-006 3.489425143560835e-005 2.873952664934990e-005 
1.658000000000019e-010 3.878576037718303e-006 8.340013391920277e-006 3.168438976826370e-005 4.164323653588986e-005 
1.660000000000019e-010 2.266671996714936e-006 7.988954671742523e-006 4.281736839302908e-005 4.293134037673907e-005 
1.662000000000019e-010 6.315191993759938e-006 8.162137592012227e-006 5.256173915523934e-005 5.234818162842126e-005 
1.664000000000019e-010 9.830949745031485e-006 1.144249821648431e-005 5.090279020636743e-005 5.697480046354712e-005 
1.666000000000019e-010 1.124600736317209e-005 5.164190278594053e-006 6.942242238577565e-005 4.780090419114495e-005 
1.668000000000020e-010 9.658965413264269e-006 5.979758371858447e-006 7.384619293289606e-005 3.914092734215884e-005 
1.670000000000020e-010 1.591860889931665e-005 3.230460195139205e-006 7.428204879286324e-005 2.526965352454797e-005 
1.672000000000020e-010 5.825786685432097e-006 2.680975133788890e-006 7.290538365051433e-005 1.443971726856261e-005 
1.674000000000020e-010 1.350610355033595e-005 3.055267272205700e-006 8.283430985526392e-005 1.202261054788415e-005 
1.676000000000020e-010 8.500147840290638e-006 2.722792574105168e-006 8.137662879696740e-005 1.185898081082667e-005 
1.678000000000020e-010 9.766220333209940e-006 -4.903466528903516e-006 8.310822516771194e-005 1.106376213437802e-005 
1.680000000000020e-010 1.181785793408296e-005 -9.396337381644142e-006 1.040951730864434e-004 1.142819231935814e-005 
1.682000000000020e-010 2.220880912872919e-005 -7.946932153271340e-006 1.091745889602534e-004 2.123996980905375e-005 
1.684000000000020e-010 3.433916332407130e-005 6.317707838076532e-007 1.063275465688176e-004 2.817704489568292e-005 
1.686000000000020e-010 4.341844384785506e-005 1.744793104667845e-006 1.051982983964078e-004 3.044098642251933e-005 
1.688000000000020e-010 3.286202736268168e-005 -6.540926269708458e-006 9.744929483117382e-005 2.942873685403363e-005 
1.690000000000021e-010 3.503347035899291e-005 -1.357505362310765e-006 8.590837517187556e-005 2.683376919432594e-005 
1.692000000000021e-010 3.614713355900876e-005 1.992899495599629e-006 7.332028395694247e-005 2.408858023155722e-005 
1.694000000000021e-010 3.328100467829240e-005 4.008221558076637e-006 6.783249064132761e-005 1.537689554342081e-005 
1.696000000000021e-010 2.833237293094296e-005 1.170090972620247e-005 6.560343616317532e-005 1.612943829612583e-005 
1.698000000000021e-010 2.295809105622377e-005 1.158003663216588e-005 5.386358005485689e-005 2.354015742072089e-005 
1.700000000000021e-010 2.870437281782762e-005 -4.191496823281725e-006 5.254332570349006e-005 2.818749585607190e-005 
1.702000000000021e-010 3.435261263647741e-005 -1.187516566982593e-005 5.257137620483436e-005 2.603929326186157e-005 
1.704000000000021e-010 5.599980644864125e-005 -1.599596832535772e-006 4.439612537988460e-005 2.299924268903281e-005 
1.706000000000021e-010 5.211968613692869e-005 8.616415096736832e-007 3.848874803515906e-005 2.829561265085727e-005 
1.708000000000021e-010 6.477922016982454e-005 -5.343348124029181e-006 3.398394276196806e-005 3.130294757782808e-005 
1.710000000000022e-010 6.897083577271334e-005 -6.605144673767154e-007 2.502025874876684e-005 3.645253155105148e-005 
1.712000000000022e-010 7.760191574655269e-005 7.488005093186716e-006 2.419790733923618e-005 3.380631114530215e-005 
1.714000000000022e-010 8.398847493744556e-005 7.354882740326090e-006 2.936837585193467e-005 3.145053628573605e-005 
1.716000000000022e-010 7.388292925874379e-005 -4.123287657257305e-006 1.269525657091216e-005 1.960669938244752e-005 
1.718000000000022e-010 7.980941435046587e-005 -3.933958591054804e-006 3.751852389106343e-006 1.400292359303273e-005 
1.720000000000022e-010 9.100910261017421e-005 -1.135520741646734e-005 -8.970461143610793e-007 1.970679280329690e-005 
1.722000000000022e-010 8.842042264001235e-005 -1.301287584539378e-005 1.344103327660890e-005 1.553251773950657e-005 
1.724000000000022e-010 8.850742752906506e-005 -6.753720247981128e-006 1.772019672178550e-005 2.264972518444388e-005 
1.726000000000022e-010 9.784198246810581e-005 -3.344211984452776e-006 1.489933945774466e-005 3.798540749583261e-005 
1.728000000000022e-010 9.071678771236221e-005 -9.782361184148007e-006 1.042112681124777e-005 4.940505650422357e-005 
1.730000000000023e-010 8.558466623112081e-005 -8.184148845110292e-006 9.132049601677707e-006 4.299037498285650e-005 
1.732000000000023e-010 6.361228109652751e-005 -1.038429087383787e-006 5.725736198082612e-006 2.682668434000349e-005 
1.734000000000023e-010 4.968193417416577e-005 -7.952707925282829e-006 1.461584951254442e-005 3.101740564676239e-005 
1.736000000000023e-010 4.356227078057364e-005 9.548503968502136e-007 1.877269129312990e-005 3.786304039187695e-005 
1.738000000000023e-010 4.012836484070815e-005 2.020048417765435e-006 2.733796172102703e-005 3.487836753450419e-005 
1.740000000000023e-010 3.221687810877292e-005 9.472542389925697e-007 2.587147097752874e-005 2.922315996809603e-005 
1.742000000000023e-010 1.882408465338235e-005 -4.345604581913096e-006 3.724762285051088e-005 2.906006917342611e-005 
1.744000000000023e-010 8.235506198401272e-006 1.188925779336435e-006 5.189910743725618e-005 3.025021960740712e-005 
1.746000000000023e-010 1.178350128831390e-005 -1.039493587521369e-006 5.464090801470914e-005 4.183733783477663e-005 
1.748000000000023e-010 -1.564663322408213e-006 -1.318681350066509e-006 6.231716701147455e-005 3.493296403219366e-005 
1.750000000000023e-010 -7.760999792158143e-006 5.678345932504192e-006 7.435855139226169e-005 3.983894960867124e-005 
1.752000000000024e-010 -1.852447581229484e-005 7.313627207015064e-006 8.740642650225963e-005 4.689695066235227e-005 
1.754000000000024e-010 -2.200311939848654e-005 1.128572086224563e-006 1.027018849559475e-004 4.835127140690936e-005 
1.756000000000024e-010 -2.507379370921636e-005 -4.748914598424422e-006 1.217960268652778e-004 5.448099769921100e-005 
1.758000000000024e-010 -2.530587561072590e-005 6.598097593924553e-006 1.356129043905639e-004 6.516989489630117e-005 
1.760000000000024e-010 -2.465901612917323e-005 1.440046681748908e-005 1.606656311202959e-004 6.905498551043675e-005 
1.762000000000024e-010 -1.748970068587540e-005 1.850646556707642e-005 1.806124647163506e-004 7.108540571381851e-005 
1.764000000000024e-010 -7.809006283621236e-006 9.039416107069410e-007 1.964442335874421e-004 7.007793806368818e-005 
1.766000000000024e-010 1.996491644516815e-006 1.792202369944950e-006 2.256135813296456e-004 8.253030036525580e-005 
1.768000000000024e-010 2.435776198321845e-007 4.247606068086996e-006 2.496127561409263e-004 8.704169103222495e-005 
1.770000000000024e-010 2.113273272082085e-006 1.057866316757314e-005 2.679530432294983e-004 9.843914094305602e-005 
1.772000000000025e-010 1.459417849080611e-005 7.503344554699596e-006 2.955718650759383e-004 1.163491443072782e-004 
1.774000000000025e-010 1.487756712736568e-005 7.031923101157688e-006 3.119534474021203e-004 1.338620614026783e-004 
1.776000000000025e-010 1.021690151646718e-005 5.129050541056989e-006 3.395961933901269e-004 1.429792405010409e-004 
1.778000000000025e-010 4.395621340336417e-006 3.097601296819668e-006 3.618676238610468e-004 1.650234265274090e-004 
1.780000000000025e-010 5.503208617442246e-006 6.054891360961176e-007 3.932138327725249e-004 1.880275322485394e-004 
1.782000000000025e-010 3.395614383684972e-006 6.509684266782975e-006 4.280383364389200e-004 2.209736541640468e-004 
1.784000000000025e-010 -3.533892973927280e-006 6.397604676191470e-006 4.661663677348591e-004 2.502850707441748e-004 
1.786000000000025e-010 3.465430926019717e-007 5.530705814570532e-006 4.850760829234790e-004 2.692740114856496e-004 
1.788000000000025e-010 4.863652245178923e-006 -4.126228867975240e-006 4.918069161590425e-004 3.004487303467085e-004 
1.790000000000025e-010 -1.149702641534140e-006 -1.587513707213698e-005 4.845848398460338e-004 3.427066139558675e-004 
1.792000000000026e-010 -5.954058598012075e-006 -6.644339306942878e-006 4.545038345589881e-004 3.882002971626347e-004 
1.794000000000026e-010 -1.334804491798724e-005 -9.181477961784089e-006 4.234573283051902e-004 4.350810049286887e-004 
1.796000000000026e-010 3.175025829229367e-006 -4.952479956320937e-006 3.722538998955120e-004 4.801306992573454e-004 
1.798000000000026e-010 1.262834077661640e-005 3.966409621758681e-007 3.004267734142920e-004 5.179726192246993e-004 
1.800000000000026e-010 6.235530466055473e-006 -4.598104296465185e-006 2.213955009898909e-004 5.449358519811860e-004 
1.802000000000026e-010 -2.816154464230152e-006 5.590526607316610e-006 1.618906479521335e-004 5.390345556543582e-004 
1.804000000000026e-010 -9.927359707728881e-006 2.117384399153290e-006 9.629986451468000e-005 5.261053432490217e-004 
1.806000000000026e-010 -7.460934607064326e-006 2.194575702539732e-006 4.449172078210637e-005 4.900658220287752e-004 
1.808000000000026e-010 -2.304222271013107e-006 9.362457228479206e-007 1.201519655571192e-006 4.307178720424585e-004 
1.810000000000026e-010 -9.796526998396596e-006 2.616263200999639e-006 -3.208713873931224e-005 3.707746341167339e-004 
1.812000000000026e-010 -1.426270730503737e-005 4.872071261402947e-006 -5.421682646291361e-005 3.201855902135135e-004 
1.814000000000027e-010 -9.314471530575906e-006 -8.563050563447065e-006 -5.776439542251194e-005 2.566523724600791e-004 
1.816000000000027e-010 -5.849551814302029e-006 -2.983341189799864e-006 -5.790771173708730e-005 2.085271934483046e-004 
1.818000000000027e-010 -1.690630460806658e-006 -2.831231418623434e-006 -5.117268718858992e-005 1.523771549346317e-004 
1.820000000000027e-010 2.973393441826047e-006 -1.009690790253347e-005 -3.593547461048804e-005 1.133317919412385e-004 
1.822000000000027e-010 -5.865326850202384e-006 -4.536502938178385e-006 -2.933656629952845e-005 8.828582880540077e-005 
1.824000000000027e-010 -1.090516538395121e-005 -4.505313763711476e-006 -2.156728742718741e-005 5.925679193043371e-005 
1.826000000000027e-010 -3.242259779369444e-006 2.212040131143172e-006 -7.625467929835455e-006 4.027519672828019e-005 
1.828000000000027e-010 6.845221896463219e-006 7.241184527430501e-006 9.826772120005612e-007 2.858268017144465e-005 
1.830000000000027e-010 1.220765363483983e-005 1.411349888077916e-005 -4.052319608543919e-007 3.126718884961624e-005 
1.832000000000027e-010 -8.939979891647686e-007 9.953010101814218e-006 3.518377833195144e-006 2.156322234137199e-005 
1.834000000000028e-010 -3.013104577253251e-006 7.942922629351091e-006 3.060010619451705e-006 2.902096469014677e-005 
1.836000000000028e-010 -6.586824804581315e-006 5.750406638594070e-007 4.259895767384998e-006 3.523670679323048e-005 
1.838000000000028e-010 5.282202987866212e-007 -1.378718785072487e-005 1.383670750516149e-005 3.960825051366695e-005 
1.840000000000028e-010 -8.772503666597614e-006 -2.435991300683800e-005 1.827681203958879e-005 4.614371487142557e-005 
1.842000000000028e-010 -4.983895108676681e-006 -1.720335413424998e-005 5.058394046325770e-006 5.067083844074006e-005 
1.844000000000028e-010 -6.000622601025250e-006 -8.536419055643494e-006 3.367771336809307e-006 4.764803664183131e-005 
1.846000000000028e-010 7.759092485143444e-007 4.679877676943373e-006 -2.381553731577821e-006 4.684494535849357e-005 
1.848000000000028e-010 -6.531404789595133e-006 6.018814646167755e-007 -1.106717589244875e-005 5.394426383832275e-005 
1.850000000000028e-010 -1.510634617240998e-006 1.454898756904739e-005 -1.920687107727332e-005 4.273795048111661e-005 
1.852000000000028e-010 -4.467666398699221e-006 1.231473089664504e-005 -1.464483279548818e-005 4.190771517237336e-005 
1.854000000000028e-010 -2.445115654664535e-006 1.448660063131328e-005 -2.574864628071027e-006 4.320329261588511e-005 
1.856000000000029e-010 5.564077989873535e-006 7.101567621862939e-006 -1.071671308292915e-005 3.628550498956978e-005 
1.858000000000029e-010 1.016950263405092e-005 -5.008152737666932e-006 -1.220613850800363e-005 3.897829630256592e-005 
1.860000000000029e-010 1.695516198123880e-006 -2.702532788306690e-006 -7.065938381157932e-007 3.523126188946572e-005 
1.862000000000029e-010 -1.222362929971156e-005 -6.424283593640421e-006 1.360320515723221e-006 3.913357986557017e-005 
1.864000000000029e-010 -1.339552368142010e-005 8.653216507686601e-007 1.876240922082025e-006 3.445251911155236e-005 
1.866000000000029e-010 -4.721476692887162e-006 5.984375419497813e-006 7.906446820630678e-006 1.827058306097764e-005 
1.868000000000029e-010 1.740699349538719e-006 1.085799474215218e-005 1.333722927342683e-005 1.708145678525925e-005 
1.870000000000029e-010 7.258522642341453e-007 -8.392872989480212e-006 1.419761911567763e-005 2.176915202454771e-005 
1.872000000000029e-010 -8.507206898716418e-006 -9.686375651490866e-006 1.371717194416957e-005 3.147879827765820e-005 
1.874000000000029e-010 1.212573552616468e-006 -1.037974194779381e-005 1.359396202558371e-005 3.026794363510694e-005 
1.876000000000030e-010 1.399857640767267e-006 -1.357348092011371e-006 7.440832112736933e-007 2.537584666430521e-005 
1.878000000000030e-010 -1.652864960592819e-006 -1.068799472671418e-005 -1.155882526861503e-006 3.226235974893159e-005 
1.880000000000030e-010 -3.633640997884092e-006 -3.480151608132592e-006 -8.057599987230745e-006 3.004467650410379e-005 
1.882000000000030e-010 7.530680132301337e-007 4.225596754936289e-007 1.570994068230315e-007 3.791641264853799e-005 
1.884000000000030e-010 1.047153308839692e-005 -1.532219390745263e-006 -3.120755883853498e-006 3.056016662160942e-005 
1.886000000000030e-010 1.579819589781127e-005 4.746587416809937e-006 -1.877580486063846e-006 3.123911514343950e-005 
1.888000000000030e-010 1.751926606765658e-005 5.132191392522795e-006 3.513557394005253e-006 2.307992479190659e-005 
1.890000000000030e-010 1.364470760827543e-005 1.380361187671208e-005 1.561354093883893e-006 2.360356289128747e-005 
1.892000000000030e-010 1.773044982518575e-005 1.014237674008667e-005 -1.919522656241510e-006 2.494227776880696e-005 
1.894000000000030e-010 1.772868176879381e-005 7.638753246283803e-006 6.755582617807654e-006 3.078947653650623e-005 
1.896000000000031e-010 3.509354964323397e-006 1.080512217513322e-005 1.066464762818639e-005 3.743977674332318e-005 
1.898000000000031e-010 -9.006317261370070e-006 1.428040622871135e-005 1.381419045182461e-005 3.324290745475173e-005 
1.900000000000031e-010 -1.953199430904010e-005 2.040353930067357e-005 6.156096344314169e-008 3.890461756866809e-005 
1.902000000000031e-010 -1.952690051012074e-005 6.582984845338396e-006 8.971703660673145e-007 4.492478304879229e-005 
1.904000000000031e-010 -1.468264674136167e-005 9.520169077532594e-007 5.269969781283419e-006 4.608508419899142e-005 
1.906000000000031e-010 -1.009081512930509e-005 3.845080068671261e-006 -3.114627084392136e-006 5.588882559315086e-005 
1.908000000000031e-010 -2.971370619243378e-006 6.600271497856569e-006 -6.658783280180575e-006 5.518914985922720e-005 
1.910000000000031e-010 2.553550085721301e-006 3.793219065232156e-006 -7.673217444828090e-006 5.435092159532971e-005 
1.912000000000031e-010 1.362476756671898e-005 2.926953292078753e-007 -6.123530174944378e-006 5.751593580370943e-005 
1.914000000000031e-010 1.806598058894206e-005 -5.651450720841183e-006 4.197856632502249e-006 4.748547526814671e-005 
1.916000000000031e-010 1.615452278323115e-005 -6.937707539164565e-007 7.026419827776923e-006 4.330438356917170e-005 
1.918000000000032e-010 1.053342719442250e-005 -4.860533568774740e-007 1.329282780781846e-005 5.901196777863789e-005 
1.920000000000032e-010 -6.504402200887172e-007 -9.104487741075251e-006 7.610368878400811e-006 5.434162726569352e-005 
1.922000000000032e-010 -5.918212646177048e-006 -1.215886733140072e-006 9.578090873136771e-006 4.901030723664806e-005 
1.924000000000032e-010 -7.671417756932818e-006 5.409162698658783e-006 7.092637953591750e-006 4.610295061213868e-005 
1.926000000000032e-010 -9.073467950005440e-006 -5.538954453599634e-006 4.270842214751840e-006 5.121201800305785e-005 
1.928000000000032e-010 4.601120579188045e-006 -1.177216904064489e-005 -2.111589628513385e-006 5.633087879445418e-005 
1.930000000000032e-010 1.485688760573961e-005 -7.873270076299055e-006 -1.063490383975997e-005 5.315973434925022e-005 
1.932000000000032e-010 1.727368919948331e-005 3.566413291401097e-006 -1.763443387145393e-005 5.800536327336595e-005 
1.934000000000032e-010 4.417754895992179e-006 5.447581145717001e-007 -2.251598534833403e-005 7.580053997319372e-005 
1.936000000000032e-010 -1.586185943921760e-006 -7.673001428244900e-006 -1.619626953590662e-005 8.255351063874569e-005 
1.938000000000033e-010 1.006114399853718e-005 -9.495131776007103e-006 -6.352769376204052e-006 9.581669249529276e-005 
1.940000000000033e-010 1.437719198223143e-005 -1.714681083062959e-005 -9.096752938093788e-006 1.087871830874353e-004 
1.942000000000033e-010 1.081218257550294e-005 -1.298571652581525e-005 -1.249004208972314e-005 1.194980204691671e-004 
1.944000000000033e-010 1.065728526728596e-005 -8.574567688591666e-006 -1.858552248857447e-006 1.299861175781719e-004 
1.946000000000033e-010 6.237680534466655e-006 -8.040114914463059e-006 -3.071310095201046e-006 1.476491517657284e-004 
1.948000000000033e-010 1.097731489377500e-005 7.265929577467595e-006 -4.865873406109440e-006 1.601897098321941e-004 
1.950000000000033e-010 1.170981421133057e-005 1.085967507937396e-005 3.720791315973729e-007 1.808997094577469e-004 
1.952000000000033e-010 -5.719563200738578e-006 7.708076161371863e-006 -2.322530860930561e-006 2.029498710020374e-004 
1.954000000000033e-010 -1.989760659647811e-005 4.459583888073770e-006 -1.449455768194385e-005 2.232108649612432e-004 
