1.080000000000000e-011 1.140824282484094e-006 -2.876072705908301e-005 1.213377669567034e-004 1.885777082712284e-005 
1.100000000000000e-011 1.299167477153947e-005 -3.165162743489969e-005 1.365466950465437e-004 1.436432026613145e-005 
1.120000000000000e-011 7.576126987954590e-006 -3.139088256927140e-005 1.465925987288710e-004 9.105059105245258e-006 
1.140000000000000e-011 1.173211235787500e-005 -2.218957724760434e-005 1.619595078044777e-004 1.917538324752048e-005 
1.160000000000000e-011 2.097216986834784e-005 -1.355336423870327e-005 1.775008132000163e-004 1.830316507951664e-005 
1.180000000000000e-011 2.287452342893301e-005 -1.593879509458602e-005 1.990446090140677e-004 1.290527187086679e-005 
1.200000000000000e-011 1.789425180580105e-005 -1.536054819750992e-005 2.034011753313705e-004 1.339899007965886e-005 
1.220000000000000e-011 1.363603777954618e-005 -1.964518192150594e-005 2.179095865711051e-004 2.280369730937158e-006 
1.240000000000000e-011 1.182932859269497e-005 -1.202356775070470e-005 2.429459366175362e-004 -2.202763502313002e-006 
1.260000000000000e-011 7.148842759242227e-006 -1.049873990349213e-005 2.639569438707146e-004 3.727900636692369e-006 
1.280000000000000e-011 7.235866720620134e-006 -4.080717205003922e-006 2.784756373408537e-004 7.269055761680543e-006 
1.300000000000000e-011 6.262362181662078e-006 -9.778988077659463e-007 3.039324183233623e-004 1.139387460837333e-005 
1.320000000000000e-011 5.394853971494942e-006 6.989435920226035e-006 3.281980974601433e-004 8.432754430515896e-006 
1.340000000000000e-011 -1.238392245484039e-005 1.564418941463643e-005 3.429845022157856e-004 9.516531555007803e-006 
1.360000000000000e-011 -1.832200417724324e-005 -4.617616375107132e-006 3.627974722813903e-004 4.453695870600074e-006 
1.380000000000000e-011 -2.782425114282202e-006 -1.027259625454905e-005 3.825953128007507e-004 1.089388700609253e-005 
1.400000000000000e-011 -2.702788252649145e-006 -1.351751826993573e-005 3.987266063714923e-004 1.379389170383646e-005 
1.420000000000000e-011 -8.433195667729678e-006 9.687874790514259e-006 3.955346995867144e-004 1.726467886728427e-005 
1.440000000000000e-011 -2.423542286032275e-005 1.965106775804970e-005 4.096983860814222e-004 3.994541284213650e-006 
1.460000000000000e-011 -2.455032473285648e-005 1.647299168605657e-005 4.051644228764933e-004 -5.027391349113859e-006 
1.480000000000000e-011 -6.654553069952495e-006 1.664329123258652e-005 3.701211141442972e-004 -4.238389171735235e-006 
1.500000000000000e-011 -2.144947439787821e-006 1.357296866619551e-005 3.445567216416564e-004 -1.009781027872690e-005 
1.520000000000000e-011 -2.155252902630832e-006 1.764838637268266e-005 3.087560155021434e-004 -1.330014980068658e-005 
1.540000000000000e-011 -1.218074305388544e-005 2.557306694377677e-005 2.718604354855587e-004 1.767493871249795e-006 
1.560000000000000e-011 -1.132880738731300e-005 1.387813581661590e-005 2.243977977100085e-004 6.996996897075915e-007 
1.580000000000000e-011 -1.380230354355386e-005 1.722689358838979e-005 1.850832771757921e-004 -3.844678282894878e-006 
1.600000000000000e-011 -9.488388078746064e-006 1.489183406309686e-005 1.354552912562416e-004 -4.069920186352823e-006 
1.620000000000000e-011 -5.863528226410475e-006 7.128940875685241e-006 9.884617465506862e-005 -1.083890486639288e-005 
1.640000000000000e-011 1.206893882408082e-006 1.486112772110546e-006 7.332764824854978e-005 -5.251160440103373e-006 
1.660000000000000e-011 2.429138132496223e-006 -1.338100808748139e-005 4.778494756188538e-005 -2.735987144746577e-006 
1.680000000000000e-011 1.134704419396622e-005 -1.329679958378600e-005 4.275720824651426e-005 2.051776510452886e-006 
1.700000000000000e-011 1.366747511964811e-005 -1.086654097338681e-005 4.626082406061619e-005 6.238317001661325e-006 
1.720000000000000e-011 1.609758432313601e-005 -1.892962026723436e-005 5.741569614878136e-005 1.602001542105338e-005 
1.740000000000000e-011 1.053954265884819e-005 -6.385814893800880e-006 5.416357016327264e-005 1.754842534380491e-005 
1.760000000000000e-011 -5.608741213872800e-006 3.626433438218878e-006 6.394941590924820e-005 2.262381806744191e-005 
1.780000000000000e-011 -6.409201643724272e-007 -2.832767629293788e-006 6.487203790791289e-005 8.993214326938038e-006 
1.800000000000000e-011 -1.144524652375642e-005 -2.427880982082749e-006 6.917412250980334e-005 -3.037840169377392e-006 
1.820000000000000e-011 1.664993149679888e-005 1.301874091714745e-005 7.258494352105597e-005 6.229550507298200e-006 
1.840000000000000e-011 1.279517275046818e-005 1.487035965816778e-005 7.777837178806855e-005 1.666634239890943e-005 
1.860000000000000e-011 5.471817869669908e-006 1.217329539390786e-005 7.767812200968388e-005 2.208625232543938e-005 
1.880000000000000e-011 4.042944735747088e-006 2.266928932737863e-006 7.971994334737179e-005 1.640070409918357e-005 
1.900000000000000e-011 -1.055746654085607e-005 -6.208534507054119e-006 6.324096194792619e-005 2.640781946430688e-005 
1.920000000000000e-011 -1.576997437753835e-005 -6.358761431389055e-006 6.315166603329818e-005 6.257791687585207e-006 
1.940000000000000e-011 -1.070309836488894e-005 -9.574475430251889e-006 6.297508215779291e-005 8.350908590722138e-006 
1.960000000000000e-011 2.826042921781985e-006 -6.978929391208782e-006 5.577485928898485e-005 -3.278803089633772e-006 
1.980000000000000e-011 -1.292734050440835e-006 -8.070998166768701e-006 5.674772887309066e-005 2.396193611262134e-007 
2.000000000000000e-011 5.626936246208587e-006 5.874810791761147e-006 4.413081180413399e-005 -1.305217053538166e-005 
2.020000000000000e-011 -3.260914929658548e-006 6.652577133861288e-006 3.470034926824546e-005 -1.088626088911742e-005 
2.040000000000000e-011 -8.596525414005931e-007 4.585273522280329e-006 2.448339087362442e-005 -5.464263449559758e-006 
2.060000000000000e-011 -1.136919263610373e-005 1.578868194895151e-005 1.799086576071534e-005 -1.298994833891937e-005 
2.080000000000000e-011 -2.044858617067150e-007 1.008223410353505e-005 2.418343418857215e-005 5.768825859295082e-006 
2.100000000000000e-011 7.724136494769776e-006 1.047041087555978e-005 2.523095663128976e-005 -4.297760835623661e-006 
2.120000000000000e-011 1.152460369394941e-005 -5.208371263972181e-006 -5.481980844855455e-006 -1.432621154375518e-005 
2.140000000000000e-011 4.437932971396736e-006 -1.139178079588715e-005 4.449460281844446e-006 -9.097662541227106e-006 
2.160000000000000e-011 -8.315713194139712e-006 -4.790010945323099e-006 -3.636955945957762e-006 -2.225234570581676e-006 
2.180000000000000e-011 -8.924425593438022e-006 1.024707469350420e-005 5.129105520568629e-006 -2.783846105278514e-006 
2.200000000000000e-011 -1.572885627199847e-006 7.788948168938960e-006 2.389743172093629e-006 -1.442568287523800e-005 
2.220000000000000e-011 4.547590203914994e-006 -2.624601379343979e-006 -8.725039633644958e-006 -3.176618600892186e-006 
2.240000000000000e-011 -6.059941402238068e-006 -7.353377715577493e-007 -1.311744297438055e-006 8.215263618992499e-006 
2.260000000000000e-011 2.995592787699498e-006 -8.220266263609688e-006 6.227480534122113e-006 9.346887890244113e-006 
2.280000000000000e-011 -2.680862905743669e-006 -7.378402837521392e-006 1.266477351490742e-005 9.665287686041876e-006 
2.300000000000000e-011 2.977962007982085e-006 -7.532987798656088e-006 9.197999010344278e-006 1.555067175393549e-005 
2.320000000000000e-011 -7.088514501470547e-010 -5.759484482418549e-006 1.881010853064144e-005 1.468319985900027e-005 
2.340000000000000e-011 6.746662898624733e-006 -4.321376298365594e-006 3.245786729561252e-005 -4.836523541600398e-006 
2.360000000000000e-011 -5.828141909876183e-006 -9.476130977359047e-006 2.850798001083292e-005 -1.105355347109490e-005 
2.380000000000000e-011 -1.571348419254852e-005 5.582941312828359e-006 2.862649120426366e-005 -1.720519448516505e-005 
2.400000000000000e-011 -2.333866526898434e-005 1.830570774897824e-005 2.915073163706732e-005 -1.546619235247832e-005 
2.420000000000000e-011 -2.013013927630865e-005 2.443945176910091e-005 3.090393871847982e-005 -1.063990210960384e-005 
2.440000000000000e-011 -8.266506830408439e-006 7.276746207614440e-006 3.077387853512423e-005 -1.454306523786569e-005 
2.460000000000000e-011 -3.436404423701781e-006 5.005513952226974e-006 2.906758431890275e-005 -7.945783015328030e-006 
2.480000000000000e-011 2.381494116208330e-006 3.789697850733894e-006 2.671882603444376e-005 -5.279904239926500e-006 
2.500000000000000e-011 -4.101728675962707e-006 8.557756362314150e-007 1.501411040715875e-005 8.516126352224271e-006 
2.520000000000000e-011 9.471567455485102e-007 2.586070715414449e-007 1.772837232728690e-006 3.890586423144695e-006 
2.540000000000000e-011 -6.201920273156393e-006 5.617008921459859e-006 -2.100664534473473e-006 1.208678917110751e-005 
2.560000000000000e-011 -3.884798379637906e-006 3.129624806409659e-006 4.250739176185517e-006 1.681527765085891e-005 
2.580000000000000e-011 7.988934121030788e-006 -3.343997568306261e-007 -9.295207499009642e-007 6.711767322255470e-006 
2.600000000000000e-011 5.966897507815800e-006 3.931158431458456e-006 -2.692972150663231e-006 3.567005310686724e-006 
2.620000000000000e-011 1.075991411300385e-005 1.664819597417747e-005 -6.940891786289124e-006 -1.236030835692313e-006 
2.640000000000000e-011 7.511794777994528e-006 1.964027100645108e-005 -1.112773131463028e-005 3.940937985345499e-006 
2.660000000000000e-011 9.604068384279870e-006 1.761238756664714e-005 -8.870432182144420e-006 3.620552217693641e-006 
2.680000000000000e-011 -7.422563277918798e-006 1.764743898009841e-005 -5.004679330481864e-006 6.669764424604062e-006 
2.700000000000000e-011 -7.936030206265310e-006 8.540350513176333e-006 5.690953141035982e-006 4.703726898624818e-007 
2.720000000000000e-011 -5.169168073662273e-006 -6.743130191987716e-006 6.677798800204755e-006 -1.016283966484583e-005 
2.740000000000000e-011 1.451843074118254e-006 -1.886793382994882e-005 1.999480501321050e-005 -1.608382146055736e-005 
2.760000000000000e-011 2.528184566805741e-006 -2.102294793489117e-005 1.760081886989911e-005 -8.502138742786209e-006 
2.780000000000000e-011 1.926767584478394e-005 -1.483747068200496e-005 2.577738870434309e-005 8.269918663026284e-006 
2.800000000000000e-011 3.248959045047985e-005 -1.853066764069189e-005 2.454504525911107e-005 1.090336633489781e-005 
2.820000000000000e-011 1.649405340521057e-005 -2.858286371593216e-005 3.021683762978418e-005 2.168187037249469e-005 
2.840000000000000e-011 1.269026231914848e-005 -1.400359529920766e-005 3.339364925043095e-005 1.095509690931893e-005 
2.860000000000000e-011 1.674752903007225e-005 -1.376508072815524e-005 2.527108489286386e-005 2.208011487420300e-006 
2.880000000000000e-011 9.424263651684894e-006 5.927969106421129e-007 2.175492931605430e-005 1.066189652640575e-005 
2.900000000000000e-011 7.273206317995573e-006 -5.188316526552708e-006 2.955038141151613e-005 8.341739616625180e-006 
2.920000000000000e-011 4.464703731425801e-006 -5.938199964374874e-006 1.625045002244354e-005 1.415225514741707e-005 
2.940000000000000e-011 1.392229692642810e-005 -2.369997715133133e-006 -1.378832071859936e-006 1.361023878434562e-005 
2.960000000000001e-011 1.121899447145202e-005 -6.711900311067197e-006 7.847018828343039e-006 1.994950529217876e-005 
2.980000000000001e-011 2.565956862894301e-006 -5.341669374394340e-006 3.365314266368721e-007 1.725828603637390e-005 
3.000000000000001e-011 -6.031595181081416e-006 1.775939172433308e-006 1.621800715170009e-006 2.993351160651409e-005 
3.020000000000002e-011 -7.906709930192865e-006 -1.595209133786452e-005 4.851559041962886e-006 2.763440953552948e-005 
3.040000000000002e-011 -1.302390757499138e-005 -9.697580997392626e-006 -2.827664041289551e-006 3.176834889311051e-005 
3.060000000000002e-011 -1.892442351310382e-005 -1.342027380448855e-005 3.437476469399165e-006 2.845069514804129e-005 
3.080000000000003e-011 -1.810653691549827e-005 -8.698670890952359e-006 1.082315518732201e-005 1.278697222085464e-005 
3.100000000000003e-011 -1.628672549166268e-005 -2.149444939973118e-006 1.569144961831365e-005 1.518237888534962e-005 
3.120000000000003e-011 -1.212229124260745e-005 2.012563708396690e-006 1.456849437873243e-005 5.949003813780618e-006 
3.140000000000004e-011 -8.220220424890799e-006 2.732764096081641e-006 1.606209677420953e-005 -1.000417188103578e-005 
3.160000000000004e-011 -1.938415336058701e-005 -2.209612594846136e-006 1.540279427823510e-005 -1.465718778774414e-005 
3.180000000000004e-011 -1.218677892351833e-005 3.596292178597686e-006 2.115875357455695e-005 -8.688247228249236e-006 
3.200000000000005e-011 -1.226794198182427e-005 4.654931880915348e-006 1.658912954505030e-005 -5.938828157549390e-006 
3.220000000000005e-011 -6.245025966353028e-006 -3.416552077571176e-006 1.326581266783220e-005 -7.686827181591964e-006 
3.240000000000005e-011 -1.214929433434202e-006 -1.362159408884865e-005 -5.693911754623351e-006 -1.064648020675301e-005 
3.260000000000005e-011 -1.131402348443166e-005 -1.029568479054184e-005 -1.118426965681933e-006 -2.087797294639669e-005 
3.280000000000006e-011 -4.098097163321964e-007 -1.564600349450055e-005 9.692216487741860e-006 -2.091003701433218e-005 
3.300000000000006e-011 2.067397869321720e-006 -1.317198501805208e-005 6.060422190142896e-006 -1.654910250276390e-005 
3.320000000000006e-011 5.354903284138703e-007 -6.284977011113276e-006 5.025885715620224e-007 -7.474345037225297e-006 
3.340000000000007e-011 3.967133259515874e-006 -3.039869352856604e-006 -7.014702331357811e-006 -2.075474272549076e-007 
3.360000000000007e-011 1.976197558648581e-005 -6.776224404568305e-006 -2.007007348623883e-005 8.542465121426379e-006 
3.380000000000007e-011 1.847993216509939e-005 -3.587006191004515e-006 -2.035070821927767e-005 5.371349314451694e-006 
3.400000000000008e-011 1.261761078549130e-005 -1.857514334978676e-005 -7.488149351671187e-006 7.601837111783275e-006 
3.420000000000008e-011 1.009272386239057e-005 -2.331023518454209e-005 2.469770105124074e-006 -1.064069425461954e-006 
3.440000000000008e-011 -6.979929565314484e-006 -5.809147393094447e-006 6.465566818932089e-006 -8.277551202395066e-006 
3.460000000000009e-011 -2.609916263150927e-006 -2.035485898426734e-006 1.236199640114569e-005 -1.368657944169312e-005 
3.480000000000009e-011 -8.500120124898040e-006 1.207475493638832e-005 1.394503350774105e-005 -1.439054989198778e-005 
3.500000000000009e-011 -9.798027853362293e-006 2.166624421818028e-005 3.414265051293831e-006 -6.684597594422192e-006 
3.520000000000010e-011 -9.372341551315636e-006 1.154926081357365e-005 1.265630961951560e-005 -1.101714922172905e-005 
3.540000000000010e-011 -2.604979473893702e-006 1.380508970555387e-005 6.238704129156353e-006 -3.184293624420744e-006 
3.560000000000010e-011 2.729553882086119e-006 1.637236415217163e-005 -1.168088334305026e-006 -1.418559890705930e-005 
3.580000000000011e-011 7.561913496169874e-006 1.922201363450968e-005 -2.365483084143254e-006 -1.404569696955890e-005 
3.600000000000011e-011 6.852310859217836e-007 1.161664069110586e-005 3.158496496612231e-006 -1.348573647905225e-005 
3.620000000000011e-011 5.461001912634980e-007 3.790901161419785e-006 1.837742750857724e-007 -4.045511860414469e-006 
3.640000000000012e-011 5.486001643811916e-006 8.727371976611913e-006 5.676483895041522e-006 6.819413723934457e-007 
3.660000000000012e-011 8.513105929277138e-006 1.258537157402275e-005 1.339945492275435e-005 3.482918055532726e-006 
3.680000000000012e-011 5.529593804872964e-006 1.738772877652276e-005 1.698964157780718e-005 -2.417441925181266e-006 
3.700000000000012e-011 -5.450594989569752e-006 2.116423937485175e-005 1.712017889271312e-005 -1.203087156106796e-006 
3.720000000000013e-011 -5.330255972094081e-006 2.545891710339340e-005 -6.587723826320997e-006 -4.953699279565540e-006 
3.740000000000013e-011 -1.173847592211602e-006 2.217458110713787e-005 -2.102588929633454e-005 -3.994987465659106e-006 
3.760000000000013e-011 2.408566084002960e-006 2.428496589728694e-005 -3.087208565689659e-005 -1.005565586445245e-005 
3.780000000000014e-011 1.054351841559602e-005 1.585406342775523e-005 -3.578875445361315e-005 -1.546606770817339e-005 
3.800000000000014e-011 1.019404694235395e-005 9.353178650008788e-006 -3.364167078688522e-005 -2.984202093672963e-005 
3.820000000000014e-011 2.084194731471137e-006 1.788149808828041e-005 -2.384019601510949e-005 -2.417085759771976e-005 
3.840000000000015e-011 3.330658842113613e-006 6.421439196455350e-006 -2.008250299920758e-005 -1.311044870944687e-005 
3.860000000000015e-011 1.074555081432504e-005 -1.682351374388873e-005 -1.569623979221625e-005 -4.085400644876309e-006 
3.880000000000015e-011 2.021781510383927e-005 -1.512981828765116e-005 -9.473356292607214e-006 1.911488169601892e-006 
3.900000000000016e-011 1.991957843149584e-005 -1.709588034726196e-005 6.010453021741688e-006 5.963323670783003e-006 
3.920000000000016e-011 2.824582843719336e-005 -2.419174944330902e-005 2.119356114359150e-005 1.195994616038616e-005 
3.940000000000016e-011 8.861745224765102e-006 -8.504890288701813e-006 3.336977395619534e-005 -5.176465647287596e-006 
3.960000000000017e-011 1.282211729565386e-005 -9.431069374472546e-006 4.095162850707154e-005 2.726113439769260e-006 
3.980000000000017e-011 1.200580504948220e-005 -1.505783042612756e-006 3.323707736997956e-005 -5.499456888262981e-006 
4.000000000000017e-011 1.511584661388849e-006 5.753437910362636e-006 3.133641252804215e-005 3.430252507230669e-007 
4.020000000000018e-011 -1.109784206596703e-005 6.006564101330435e-006 2.293753015444395e-005 -3.622660831001430e-006 
4.040000000000018e-011 -1.932214906284891e-005 1.581041801209836e-005 9.888032739168099e-006 -5.888667005401370e-006 
4.060000000000018e-011 -2.187696391210357e-005 2.322533993321613e-005 3.448805553178881e-006 8.122586421572093e-006 
4.080000000000019e-011 -2.431564007754880e-005 2.749760968058213e-005 -4.610584818373807e-006 -5.427248918800905e-006 
4.100000000000019e-011 -2.364451250337692e-005 2.644896990418703e-005 -6.586946469432390e-006 5.381135204536630e-006 
4.120000000000019e-011 -2.654914933043877e-005 1.615437158206103e-005 -1.123331494320028e-005 -9.709343699474317e-006 
4.140000000000019e-011 -6.866934555472120e-006 9.889514116133925e-006 -8.493188271475590e-006 -6.376382002993349e-006 
4.160000000000020e-011 -5.943953048685204e-006 6.801252318682636e-006 2.273018796867375e-007 2.466535305607634e-006 
4.180000000000020e-011 -6.977428486629192e-006 2.094288249150418e-006 2.501984714457699e-006 -4.758037280176493e-006 
4.200000000000020e-011 -1.262534091786388e-005 -1.029022808276820e-005 7.374309862179344e-006 -6.838017836023446e-006 
4.220000000000021e-011 -1.320463208941093e-005 -1.930419073355725e-005 6.501619636756758e-006 -4.522328994534667e-006 
4.240000000000021e-011 -1.627854941620200e-005 -2.135621891369501e-005 1.231295370333267e-005 2.745785722312438e-006 
4.260000000000021e-011 -1.475473947763846e-005 -1.770876646204252e-005 5.778140658626722e-006 -5.442181837616652e-006 
4.280000000000022e-011 -1.128793958109607e-005 -1.269603233902931e-005 1.421273483450434e-006 -2.952579354692280e-006 
4.300000000000022e-011 -1.716877246175295e-005 -1.121633799513025e-005 8.494122914938123e-006 -4.917085084339934e-006 
4.320000000000022e-011 -1.459952387582106e-005 -2.586387953139379e-005 -2.319234881860373e-006 -7.469185323298629e-006 
4.340000000000023e-011 1.007316922319977e-006 -2.730428846118865e-005 -6.320770875126616e-006 -1.245686876234350e-006 
4.360000000000023e-011 6.876026200569615e-006 -2.748336889459778e-005 -3.931693670351592e-007 -1.227451810559319e-006 
4.380000000000023e-011 8.512885132042653e-006 -1.886543705856899e-005 -1.157048910180440e-005 -6.600286426910517e-006 
4.400000000000024e-011 1.211829533836035e-005 -2.403341634384942e-005 -1.200512601517463e-005 -3.463752427608119e-006 
4.420000000000024e-011 2.431149436657043e-005 -1.543458359433551e-005 -2.353289386990372e-006 -7.424893757879983e-006 
4.440000000000024e-011 2.979544535177526e-005 -1.455642239023842e-005 4.804254046272470e-006 -1.631611529615799e-005 
4.460000000000025e-011 3.298765594845002e-005 -6.506019049369562e-007 9.174831236526267e-006 -1.341917503700935e-005 
4.480000000000025e-011 2.296776491868555e-005 8.197234930643291e-006 -3.953884797492016e-007 -6.456363652949219e-006 
4.500000000000025e-011 1.593163577562396e-005 1.419569366075912e-006 -9.163997194696975e-006 3.365584283147420e-006 
4.520000000000026e-011 2.835007215911723e-005 -2.734107662173047e-006 -1.643646645790951e-005 8.550761241220441e-006 
4.540000000000026e-011 4.168448734217214e-005 -1.241511780206698e-005 -8.435641196134368e-006 6.208633346507009e-007 
4.560000000000026e-011 2.243514521116855e-005 -1.565137175214793e-005 1.532683001529110e-006 7.882180535969160e-006 
4.580000000000026e-011 1.274045416893252e-005 -1.012349248096248e-005 -7.430896011305175e-007 8.394956178201309e-006 
4.600000000000027e-011 4.862812596414068e-006 -1.819775869860682e-005 1.914042566166585e-006 -6.809365867507598e-006 
4.620000000000027e-011 -4.458492869199401e-006 -1.335134371308901e-005 -1.497286499174572e-006 -4.678009331999568e-006 
4.640000000000027e-011 -1.482664070487776e-005 1.325866373320891e-006 -7.344891089253059e-006 -9.303918468004452e-006 
4.660000000000028e-011 -1.910553971553350e-005 6.504107259804001e-006 -2.868201512000917e-005 -1.003628616564457e-006 
4.680000000000028e-011 -1.079581997263339e-005 -8.428047579609863e-006 -2.179713618214432e-005 1.254367532486391e-005 
4.700000000000028e-011 -6.506127726192056e-006 -6.374949676717644e-007 -6.155006454040677e-006 5.879839845384793e-006 
4.720000000000029e-011 5.755689111185005e-006 -5.306284774704035e-006 -8.847745849532474e-006 6.898251244470034e-006 
4.740000000000029e-011 5.554492187099051e-006 -7.493842348658105e-006 -2.141227136678462e-005 9.971650413909969e-006 
4.760000000000029e-011 4.651677363922013e-006 -2.320434926411817e-006 -1.249030505991386e-005 1.189700863792450e-005 
4.780000000000030e-011 2.283617223589015e-006 -7.329682097109947e-006 -3.584584919022897e-006 5.173301630754163e-006 
4.800000000000030e-011 4.534953152524226e-007 -1.128543429492000e-005 7.422485018260823e-006 5.107770763385086e-006 
4.820000000000030e-011 -7.289722064835056e-006 1.796300115446416e-006 5.734974317258731e-006 1.233449913593457e-005 
4.840000000000031e-011 -6.915628865778782e-006 4.011002177501043e-006 1.194719560359729e-005 1.773163932298908e-005 
