1.626000000000017e-010 4.463021113512430e-006 3.193382104511801e-005 -1.860772283376862e-005 -4.337647485499535e-006 
1.628000000000018e-010 -4.350605261001348e-006 1.981805907572128e-005 -1.631930802611647e-005 -6.601495487623847e-006 
1.630000000000018e-010 -9.397787843375389e-006 3.811785637770584e-006 -1.525325330948268e-005 -8.580352923054382e-006 
1.632000000000018e-010 -1.087572659857822e-005 3.430442978894422e-006 -1.119165943132916e-005 2.606062313355114e-006 
1.634000000000018e-010 -3.493976672945103e-006 -6.845394461165220e-006 -1.699672295636619e-006 -5.195659560544009e-006 
1.636000000000018e-010 -3.831330106202278e-007 -1.072812283736966e-005 1.132427211149097e-005 -5.523467104130041e-007 
1.638000000000018e-010 2.621938629988194e-006 -1.354807873584859e-005 6.562585797503573e-006 7.333825120665884e-006 
1.640000000000018e-010 -2.119211911541785e-006 -7.275439171031014e-006 1.241532517765112e-005 1.466096125004849e-006 
1.642000000000018e-010 2.864805214259206e-006 -1.509244892704056e-005 8.259041245264653e-006 5.648764639327563e-007 
1.644000000000018e-010 1.748987145291278e-006 -1.053402765042989e-005 5.909131959075906e-006 -1.128007154294738e-005 
1.646000000000018e-010 4.798078494965689e-007 -9.969618660554254e-006 6.472725419819388e-006 -9.116526390577286e-006 
1.648000000000019e-010 -6.758052295946212e-008 -1.527986642923978e-005 6.660258705045902e-006 -3.797225626894008e-006 
1.650000000000019e-010 1.874855480037740e-006 -1.630741585607243e-005 1.740878793130531e-005 -1.407442651856232e-005 
1.652000000000019e-010 -4.290587991332894e-006 -1.088805610339668e-005 1.039509339793459e-005 -1.565834857304107e-005 
1.654000000000019e-010 -7.543639237781621e-006 2.010251854731864e-006 4.822230556588394e-006 -1.017614745227411e-005 
1.656000000000019e-010 -5.515448163144523e-006 -5.607856304285108e-007 3.956695331703791e-006 -6.538147984259619e-006 
1.658000000000019e-010 -8.623631232884387e-006 3.278493313021284e-006 1.162368449773834e-005 -1.233382868157918e-006 
1.660000000000019e-010 -1.091482284779585e-005 3.717112149662156e-006 5.185130417802265e-006 7.371790742798221e-006 
1.662000000000019e-010 -1.850243323463258e-006 5.439300593179600e-006 7.906109588285746e-006 3.727447617074966e-006 
1.664000000000019e-010 5.489324682971011e-006 8.169080307468225e-006 1.911053864657198e-005 9.977026789400372e-006 
1.666000000000019e-010 1.214529254183796e-005 3.902236933849704e-006 1.940118218682038e-005 1.834902865784556e-005 
1.668000000000020e-010 2.233404829739547e-005 1.237770623643394e-005 1.952984994972139e-005 2.105318197502677e-005 
1.670000000000020e-010 2.408618696228456e-005 1.153725006516615e-005 1.133592640766477e-005 1.257536169895666e-005 
1.672000000000020e-010 2.095483081937240e-005 1.517096116608800e-005 1.191877684545945e-006 2.928931596910571e-007 
1.674000000000020e-010 8.769799604286985e-006 8.990726462471498e-006 -7.967048490842437e-006 -7.298766654284622e-006 
1.676000000000020e-010 -2.047362880856855e-006 -2.872211241155211e-006 7.565925642126309e-007 3.797587540055128e-006 
1.678000000000020e-010 -9.269486237990715e-006 -3.828391812518947e-006 5.766707229608428e-006 6.278177120073801e-006 
1.680000000000020e-010 -1.837036704800601e-005 -7.399967527812659e-006 1.013326583165414e-005 1.482397422672367e-005 
1.682000000000020e-010 -1.551060615257752e-005 -5.242759157212632e-006 1.562338004028794e-005 1.659579223968531e-005 
1.684000000000020e-010 -8.629242651152360e-006 -9.346139395578790e-006 2.364751080532765e-005 1.137321743311797e-005 
1.686000000000020e-010 -7.130425370804843e-006 -8.699628455898486e-006 1.360534943343832e-005 9.267125147155816e-006 
1.688000000000020e-010 1.958931745442600e-006 3.986701072522347e-006 8.716595912637228e-006 3.348402280440226e-006 
1.690000000000021e-010 3.486788240066134e-006 8.858302626247276e-006 2.101911929880602e-006 -1.305299222231111e-005 
1.692000000000021e-010 9.894129259078139e-006 1.613782969598438e-005 -2.214575014039704e-006 -1.667651360295731e-005 
1.694000000000021e-010 4.361109215937549e-006 1.980656999374838e-005 -7.102797112933039e-006 -5.634853432022250e-006 
1.696000000000021e-010 -1.151241285535686e-005 1.386630398631656e-005 -1.399605512453096e-005 2.342567183533519e-006 
1.698000000000021e-010 -1.421516234942500e-005 1.210737688807758e-006 -2.706599435866565e-006 -2.077997026068864e-006 
1.700000000000021e-010 -4.349113423556007e-006 -1.404606808239955e-005 1.177784878012007e-005 -8.356276004377013e-006 
1.702000000000021e-010 -4.760387392861286e-006 -2.364648115467119e-005 5.481085828326654e-006 -6.963199933601743e-006 
1.704000000000021e-010 1.572526116383251e-006 -1.264362242046617e-005 1.410379788337848e-005 -4.063362362088049e-006 
1.706000000000021e-010 9.631576413216367e-006 -1.480870216408389e-005 1.231279726406253e-005 -9.448039066960281e-006 
1.708000000000021e-010 1.558913206026953e-005 -1.465259629546686e-005 7.600691634060573e-006 9.448452851347081e-007 
1.710000000000022e-010 1.537864545394478e-005 -1.712048935032441e-005 2.140553237649661e-005 1.241139986479870e-005 
1.712000000000022e-010 1.121561819809771e-005 -2.054861317954338e-005 3.436708676665802e-005 1.743400359833338e-005 
1.714000000000022e-010 6.163431275189223e-006 -2.003572705225333e-005 3.393019729967179e-005 1.451926877114678e-005 
1.716000000000022e-010 -4.707563173960731e-007 -4.904259989617454e-006 3.504625493378235e-005 5.542864134447456e-006 
1.718000000000022e-010 -1.143418727021540e-005 -2.066106377325459e-006 3.940669918831694e-005 9.949299879137712e-006 
1.720000000000022e-010 -1.990484048906731e-005 -2.003201531370520e-006 2.798176618853653e-005 2.359043861081840e-006 
1.722000000000022e-010 -1.448732885110121e-005 2.060156640999878e-005 1.797717357346893e-005 -5.363067873733781e-006 
1.724000000000022e-010 -1.414786526727309e-005 1.178399399520132e-005 1.863644033118735e-005 -1.812062719236631e-005 
1.726000000000022e-010 -1.268232360146753e-005 7.818352115984559e-006 2.498239600894451e-005 -1.517900494939787e-005 
1.728000000000022e-010 -1.329551569045321e-005 1.730849893178329e-005 1.348448614743865e-005 -2.007432834680951e-005 
1.730000000000023e-010 -1.592436970372414e-005 1.600601179222957e-005 1.020211637502722e-005 -2.290253853051949e-005 
1.732000000000023e-010 -1.025504084671516e-005 -7.302169347287646e-007 2.551968341861926e-005 -9.074865580342756e-006 
1.734000000000023e-010 -2.640339307002340e-006 4.228009055693411e-006 2.943357257954210e-005 -1.090530396850588e-005 
1.736000000000023e-010 -1.148235344891575e-006 1.993052912427002e-006 3.039568086218040e-005 5.825294555494709e-006 
1.738000000000023e-010 3.474854711591713e-006 -8.210642510721633e-006 2.846631915582008e-005 1.671418619438377e-005 
1.740000000000023e-010 6.419542827590629e-006 -8.600414339340521e-006 3.169902666686657e-005 1.374869068480712e-005 
1.742000000000023e-010 1.007817711101603e-005 -6.367866936897678e-008 4.200192218570450e-005 5.988940284944282e-006 
1.744000000000023e-010 9.540336786930843e-006 -1.187355344839709e-006 4.924978895937520e-005 1.215376303952826e-005 
1.746000000000023e-010 8.186963606537288e-006 6.981066105118053e-006 3.907245386987659e-005 -8.092624364793666e-007 
1.748000000000023e-010 4.960631600838715e-006 2.061022248785208e-006 3.946211973282017e-005 3.716292992583269e-006 
1.750000000000023e-010 2.412206372911220e-006 -1.327697535102629e-006 4.162038098586510e-005 9.743837543763825e-006 
1.752000000000024e-010 -4.060588861061463e-006 -3.628408121949353e-006 3.966279862370313e-005 -3.163104256402747e-006 
1.754000000000024e-010 -6.709384832781926e-006 -9.820592390548379e-007 4.192464371103900e-005 -7.769568157150109e-006 
1.756000000000024e-010 3.367377581176912e-006 -2.188841427812356e-006 4.251069550885588e-005 -1.170859530573412e-006 
1.758000000000024e-010 1.628743580203513e-005 5.832356493567010e-008 4.399729349976856e-005 -4.578532475601457e-007 
1.760000000000024e-010 5.214841603894900e-006 5.100255431967553e-006 5.293818999577308e-005 7.485201827121913e-006 
1.762000000000024e-010 3.063779616200164e-006 1.265871959192072e-005 5.621088616309698e-005 1.568678205839086e-005 
1.764000000000024e-010 1.140382611321719e-006 7.663311134748246e-006 6.959928225126058e-005 8.302928765432522e-006 
1.766000000000024e-010 8.606297372239741e-006 1.072273390099181e-005 8.092179945031218e-005 -9.912551854921858e-006 
1.768000000000024e-010 8.080203793588286e-006 9.293383766000654e-006 9.270077773766232e-005 -1.589387251123147e-005 
1.770000000000024e-010 5.026615184529161e-006 1.121591589984528e-005 1.102116653364382e-004 -1.627184609888924e-005 
1.772000000000025e-010 4.330101678187087e-006 1.444317933077044e-005 1.159150830471245e-004 -6.562913481298429e-006 
1.774000000000025e-010 4.807389616113051e-006 2.030134614907027e-005 1.271112738895112e-004 -8.656076092540267e-007 
1.776000000000025e-010 3.620054466340353e-006 1.356076714083856e-005 1.362046289687352e-004 -3.008674405249382e-007 
1.778000000000025e-010 -4.560494161196750e-007 3.905671973737528e-007 1.422146663579462e-004 7.962920811892064e-006 
1.780000000000025e-010 -1.522540653820525e-005 -1.553437974522580e-005 1.535159563190708e-004 3.668206472743806e-006 
1.782000000000025e-010 -1.257479203112686e-005 -9.738259355870168e-006 1.489708164647833e-004 2.996181132930469e-006 
1.784000000000025e-010 -3.650385912126200e-006 -1.849566508679464e-005 1.493395113726766e-004 -3.339291985151476e-006 
1.786000000000025e-010 -3.627732671374790e-006 -2.388471421191949e-005 1.481800443165993e-004 1.851833241747308e-006 
1.788000000000025e-010 9.336907301605974e-006 -2.247318090620288e-005 1.516175068475289e-004 -8.402139311760599e-006 
1.790000000000025e-010 1.514554605028120e-005 -1.802887895838693e-005 1.564099415511645e-004 8.561363007079479e-006 
1.792000000000026e-010 1.025825640720389e-005 -1.854592330174280e-005 1.648047619340303e-004 8.263829073688942e-006 
1.794000000000026e-010 1.724313366527311e-005 -1.658582756957285e-005 1.660411942169818e-004 -9.322214485301530e-006 
1.796000000000026e-010 1.573759766556315e-005 -3.870316682715268e-006 1.717377070352203e-004 -2.098525921717409e-005 
1.798000000000026e-010 7.498969832256292e-006 2.936490959282495e-006 1.780170671499970e-004 -1.515000038980290e-005 
1.800000000000026e-010 1.722919340766602e-005 2.132371747123686e-006 1.799118165389723e-004 -9.625559352571894e-006 
1.802000000000026e-010 1.009312413254637e-005 1.050291791755317e-005 1.919507454152845e-004 -1.480459146032959e-005 
1.804000000000026e-010 3.202076566820563e-006 1.234938238350360e-005 2.032814470481593e-004 -1.627056126196208e-005 
1.806000000000026e-010 1.056575022781210e-005 1.217351550966270e-005 2.275431091070348e-004 -1.096412577790466e-005 
1.808000000000026e-010 7.719208244066111e-006 -1.638044669216725e-006 2.341961831791687e-004 5.505401964389107e-007 
1.810000000000026e-010 3.990642904707493e-006 -4.100482905009074e-006 2.579881514965203e-004 1.364954330641172e-005 
1.812000000000026e-010 -3.674972417596602e-006 -6.285111962372808e-006 2.819915435702024e-004 2.115895654662380e-005 
1.814000000000027e-010 -6.219186075654360e-006 1.054042067096683e-007 2.991808656032644e-004 1.232750332000952e-005 
1.816000000000027e-010 -3.005876706383458e-006 -3.726474081422793e-006 3.154438989013994e-004 7.617104479898983e-006 
1.818000000000027e-010 -5.073850837824412e-007 3.261341040667303e-006 3.404456248377158e-004 8.307651352622821e-006 
1.820000000000027e-010 -1.584372864325367e-006 3.353179100787110e-006 3.436810130222583e-004 2.811938169851465e-006 
1.822000000000027e-010 -1.077101148702903e-005 6.419238367688884e-006 3.540525262777242e-004 1.024847648730258e-005 
1.824000000000027e-010 -1.933717194593780e-005 1.176335390934648e-005 3.510288588744206e-004 1.803643362044804e-005 
1.826000000000027e-010 -3.180915581684230e-005 2.049832442614465e-005 3.417759374807661e-004 1.349257327877032e-005 
1.828000000000027e-010 -2.688309300536797e-005 1.631511632040128e-005 3.202990377504544e-004 1.331879743356098e-005 
1.830000000000027e-010 -1.686781703670711e-005 1.743564400832193e-005 2.848143761617609e-004 1.731925137758325e-005 
1.832000000000027e-010 -1.477764594226554e-005 2.598849892184774e-006 2.567061518963275e-004 8.104262073692236e-006 
1.834000000000028e-010 -6.668031428984676e-006 2.024701607217075e-006 2.157324411284718e-004 -6.165248312376224e-006 
1.836000000000028e-010 1.251831244888626e-006 -6.682120207731616e-006 1.722201897836211e-004 -7.242669047071740e-006 
1.838000000000028e-010 -8.780792756184329e-008 -1.964299578746582e-005 1.177253758134595e-004 -6.567589636784960e-007 
1.840000000000028e-010 1.171223092710079e-005 -2.230815644927836e-005 7.413298717640895e-005 -4.510005477531875e-006 
1.842000000000028e-010 7.721442989860573e-006 -1.554588796335191e-005 4.346869901662774e-005 -1.239003410014382e-005 
1.844000000000028e-010 1.199833187851283e-005 -8.582200673472526e-006 2.547099390130180e-005 -7.811645715578141e-007 
1.846000000000028e-010 9.518295294264929e-006 -8.246474648463468e-006 1.199428943439462e-005 -1.902977739083773e-006 
1.848000000000028e-010 8.471708534665527e-006 -6.547443007591942e-006 -1.303082491867708e-005 -1.447059494092534e-005 
1.850000000000028e-010 5.573635954429945e-006 -5.049007258733147e-006 -1.658306414065627e-005 -3.426094720653293e-006 
1.852000000000028e-010 1.972323955257166e-006 6.061919699636734e-006 -2.003060409645178e-005 4.384604536145376e-006 
1.854000000000028e-010 1.470459539481607e-006 8.831424576978634e-006 -1.491244483643151e-005 1.294326134694058e-006 
1.856000000000029e-010 -9.615350574884071e-006 1.560878945042778e-005 -4.774203767379881e-006 6.496751355018417e-006 
1.858000000000029e-010 -7.286453794058879e-006 1.142122707987344e-005 1.137973610637701e-005 1.141436412164670e-005 
1.860000000000029e-010 -6.135897986386690e-006 2.060783683304804e-006 3.396889643912924e-005 2.403784677980810e-005 
1.862000000000029e-010 -1.857770878655171e-006 2.144653815268404e-006 4.346788563363403e-005 2.344776084578127e-005 
1.864000000000029e-010 -2.507735063503495e-007 -3.752453401940615e-007 4.399714878593428e-005 1.939165166058861e-005 
1.866000000000029e-010 -8.479516838606263e-006 -1.626569880002741e-006 7.077117694857095e-005 9.542276885383041e-006 
1.868000000000029e-010 -3.763209436315584e-006 1.605702404991669e-006 7.761017257958377e-005 1.973906375618495e-007 
1.870000000000029e-010 -7.046683427136587e-006 5.289578107688209e-006 9.114246864671969e-005 -8.102613668756288e-006 
1.872000000000029e-010 -8.423205331832899e-006 2.833433849183585e-006 1.086977466843152e-004 -1.627666222677472e-005 
1.874000000000029e-010 -6.919422969615805e-008 -7.471189555983336e-006 1.147595820408563e-004 -1.517631654925215e-005 
1.876000000000030e-010 8.486265373051148e-006 -1.246700641310793e-005 1.026157579135589e-004 -1.938126733810587e-005 
1.878000000000030e-010 9.184654802224101e-006 -9.911346213994104e-006 1.003970234967420e-004 -2.395463686336742e-005 
1.880000000000030e-010 4.279417023884879e-007 -8.082003584481868e-006 9.166113702222484e-005 -1.735316532302359e-005 
1.882000000000030e-010 -1.222761733642112e-005 -6.701273870040204e-006 7.702301124152161e-005 -1.784028931883802e-007 
1.884000000000030e-010 -1.941410299351210e-005 -4.565289532336114e-008 7.202452327342631e-005 -1.717943855831474e-006 
1.886000000000030e-010 -3.436227052383867e-006 -2.746402451467860e-006 5.605704287694063e-005 2.933270674145897e-006 
1.888000000000030e-010 3.774800064897275e-006 1.392287849742935e-006 3.759327387794543e-005 -1.222210918642105e-005 
1.890000000000030e-010 -3.053557722967271e-006 -8.822530913487306e-006 2.124271701305528e-005 -1.493954017185200e-005 
1.892000000000030e-010 -3.629146822025370e-006 -6.613577947706022e-006 1.394172766414607e-005 -1.297877076989446e-005 
1.894000000000030e-010 1.456906505486083e-005 2.850729367751742e-006 7.841826331865703e-007 -5.183261026960518e-006 
1.896000000000031e-010 1.122918028072583e-005 8.643300477559838e-006 2.895721005474242e-007 -1.671987238022215e-006 
1.898000000000031e-010 2.821969921904037e-007 7.010323253047563e-006 -1.273026420198776e-005 9.126435033081867e-006 
1.900000000000031e-010 5.527523660101302e-008 9.628355500072007e-006 -1.918964666348903e-005 1.036953806049555e-005 
1.902000000000031e-010 -2.877194595601229e-006 4.145795174992706e-006 -2.363407349680817e-005 6.809119304524155e-006 
1.904000000000031e-010 -6.446899253696528e-006 1.502116853146867e-005 -2.324128274370842e-005 2.979012794473205e-006 
1.906000000000031e-010 -1.218735354299913e-005 2.417816843434190e-005 -1.572882552490870e-005 1.124175105941278e-005 
1.908000000000031e-010 -1.451669046204216e-005 2.856518715254377e-005 -1.142830109226901e-005 1.701015535908063e-005 
1.910000000000031e-010 2.112538966470295e-007 2.509041018245391e-005 -1.810914222069910e-005 1.775325952914710e-005 
1.912000000000031e-010 7.029567537256952e-006 1.453692388798037e-005 -1.619695140617857e-006 1.100636000969157e-005 
1.914000000000031e-010 1.330648488129617e-005 6.406617632955530e-006 8.549498448747528e-006 4.374208704122679e-006 
1.916000000000031e-010 1.073171480474101e-005 -4.304081381464825e-006 1.117004425857986e-005 -1.090732154033675e-006 
1.918000000000032e-010 1.502830906583437e-005 1.021457252251016e-007 8.752960830021357e-006 -8.092264176291184e-006 
1.920000000000032e-010 1.548210701983496e-005 -1.621340910620657e-006 1.275643741767375e-005 -1.370393222481373e-005 
1.922000000000032e-010 1.449528036175790e-005 -9.138162533311315e-006 1.381650680451050e-005 -1.095706978036872e-005 
1.924000000000032e-010 -1.457591407579947e-007 -1.055243896955242e-005 1.681387015503686e-005 -1.324351849687033e-005 
1.926000000000032e-010 -5.848120857205619e-006 -1.604168809893755e-005 1.062682520462069e-005 -1.386118832359768e-005 
1.928000000000032e-010 -1.515930813346597e-005 -1.713904868817099e-005 7.925793536251147e-006 -2.040066835928462e-005 
1.930000000000032e-010 -1.242180931608606e-005 -1.225389738053775e-005 1.549415632611701e-005 -2.167684841223165e-005 
1.932000000000032e-010 -1.231121987735965e-005 -1.389393324934884e-005 1.768701252657008e-005 -9.455791556834066e-006 
1.934000000000032e-010 -1.207817265152733e-005 -1.004019833247417e-006 7.495061674788436e-006 -4.211018906508234e-006 
1.936000000000032e-010 -8.058562856761729e-006 -6.545527077111132e-006 -5.014311332436814e-006 -6.649654598762088e-006 
1.938000000000033e-010 -8.597958353948253e-006 2.660828011322072e-007 -5.486117155664821e-006 3.152031773910776e-006 
1.940000000000033e-010 -2.149185134394465e-006 1.145733671662326e-005 1.653388712897351e-005 7.360893065286942e-006 
1.942000000000033e-010 -6.341866723945755e-006 -8.182893230131706e-007 2.551822691927699e-005 6.996771902140105e-006 
1.944000000000033e-010 -1.182438327525080e-006 3.962894648364836e-006 2.367731035235897e-005 -9.513410080670783e-007 
1.946000000000033e-010 1.203192022850580e-005 -3.043969282578354e-006 1.325558195082160e-005 8.523837459086195e-006 
1.948000000000033e-010 2.047252596742658e-005 1.785168032736419e-007 7.967761875594192e-006 1.854792254460045e-005 
1.950000000000033e-010 1.685772735787696e-005 4.552955464296538e-006 8.148341270103235e-006 2.375777460911721e-005 
1.952000000000033e-010 1.944869681587284e-005 -1.006531746746782e-006 1.857950582570232e-006 3.028356297442540e-005 
1.954000000000033e-010 2.095915174208952e-005 4.034014070782230e-007 -1.675347255177627e-005 2.255600790473605e-005 
1.956000000000033e-010 9.947834748000763e-006 -5.584578153343452e-006 -2.597151844912881e-005 6.372833216335892e-006 
1.958000000000034e-010 7.273146614843905e-006 -1.429254741837403e-005 -2.355767463747124e-005 -5.278292084268733e-006 
1.960000000000034e-010 1.388335051911135e-006 -1.757197551820948e-005 -1.556330707251567e-005 1.305714645239017e-006 
1.962000000000034e-010 -1.452993385400814e-006 -1.131183712270621e-005 1.281522855856341e-006 4.473537296346548e-006 
1.964000000000034e-010 -7.741270097580148e-006 9.965807198664751e-007 4.612429210416412e-006 1.528464697022483e-005 
1.966000000000034e-010 -1.113170467703102e-005 8.885344859066734e-006 1.776337696277039e-005 1.712750882655449e-005 
1.968000000000034e-010 -1.431587621289932e-005 6.158690099154278e-006 1.624115803219966e-005 6.785514573354615e-006 
1.970000000000034e-010 -1.606049025162539e-005 7.335838214145002e-006 2.044696430428770e-005 -9.495618812166817e-006 
1.972000000000034e-010 -2.132354128894978e-005 2.011984077671610e-005 1.434298969123990e-005 -1.745868391092424e-005 
1.974000000000034e-010 -8.316531694565537e-006 1.828301953739498e-005 1.221277881028488e-005 -9.843999726217451e-006 
1.976000000000034e-010 -3.962758297631668e-006 1.130938917348144e-005 1.218382532284757e-005 -1.070068275312033e-005 
1.978000000000034e-010 4.291712244670558e-006 -4.855785954471270e-006 1.582179440360499e-005 -1.010623425998554e-005 
1.980000000000035e-010 1.793129635234193e-005 -8.563727520255116e-007 1.369322512617693e-005 -1.016772445779347e-005 
1.982000000000035e-010 1.040397393373969e-005 4.821019151715920e-006 1.161429652401273e-005 -5.622874287125703e-006 
1.984000000000035e-010 -1.167429616597342e-006 5.683889102120821e-006 4.782471011863103e-006 -1.396897075852152e-005 
1.986000000000035e-010 -3.906037937876226e-006 4.783643693707720e-006 1.159070168855243e-005 -1.087703318451838e-005 
1.988000000000035e-010 -2.278556818704259e-006 -8.224332967098920e-006 3.197654168210370e-006 -1.245372981962781e-005 
1.990000000000035e-010 -6.836189305070899e-006 -8.726402130620600e-007 -2.004496914424625e-007 -7.081977364799575e-006 
1.992000000000035e-010 -1.061283624194106e-005 1.707671948422128e-006 -1.698765703097909e-005 7.102309625881036e-007 
1.994000000000035e-010 -1.047740139928949e-005 -1.600071964506065e-006 -1.651077186209360e-005 8.615185380678889e-006 
1.996000000000035e-010 -1.012473205276650e-005 6.001340085787411e-006 -1.541803822977683e-005 1.555474258477419e-005 
1.998000000000035e-010 -7.212532912542344e-006 3.873703441607537e-006 -1.707820096775838e-006 1.131296449796621e-005 
2.000000000000036e-010 1.842769383372883e-006 -5.062471203080112e-006 1.120596412700606e-005 8.649741020570319e-006 
2.002000000000036e-010 7.732119890888324e-006 8.157428947949350e-007 1.945735879756295e-005 -4.683217276606763e-006 
2.004000000000036e-010 2.825814149712739e-006 -6.708258700470817e-007 2.103202740265628e-005 -5.302738224873494e-006 
2.006000000000036e-010 9.716159729926358e-006 -2.557353730843342e-006 1.532302015726366e-005 -6.160042214944446e-006 
2.008000000000036e-010 1.030676593231944e-005 -1.882754493288575e-005 9.089645903461320e-006 -2.658472514116667e-006 
2.010000000000036e-010 1.005394817257964e-005 -1.442644518011814e-005 -9.793683687557324e-006 -4.477392443697112e-006 
2.012000000000036e-010 5.432776189306937e-006 -2.344985306362451e-005 -4.590492675509162e-006 -1.888119841203975e-007 
2.014000000000036e-010 1.324858169289742e-005 -1.910295931822332e-005 6.333154707193140e-006 -6.917592143046563e-006 
2.016000000000036e-010 1.237514982109291e-005 -1.393048038730675e-005 9.972143617062989e-007 -6.430428506108747e-006 
2.018000000000036e-010 9.852568712117885e-006 -1.987196648401013e-005 2.954328619494641e-006 -3.681561230568800e-006 
2.020000000000037e-010 1.456392791471553e-005 -1.674962552881451e-005 9.403405501391494e-006 -5.020091934623708e-006 
2.022000000000037e-010 1.459177776518775e-005 -1.503153447521450e-005 1.625161814035421e-005 -9.943172116057349e-007 
2.024000000000037e-010 6.198528239731499e-006 3.878181736869411e-006 1.454381196193641e-005 1.527382895415831e-006 
2.026000000000037e-010 -2.530137476850646e-006 1.284103201292089e-005 3.838225627238361e-007 5.205277238240011e-006 
2.028000000000037e-010 -7.100866939061586e-006 1.198611271096679e-005 -8.665014506112912e-006 2.621136109275569e-006 
2.030000000000037e-010 2.504022795692370e-007 1.247750773134833e-005 -4.244900255452640e-006 -3.409017985513941e-006 
2.032000000000037e-010 -8.425354046665793e-006 1.760052063220463e-005 -8.697227438920199e-007 -4.976826300288821e-006 
2.034000000000037e-010 -2.941206460557017e-006 7.960820346217395e-006 1.101035483933765e-006 1.007064615079162e-006 
2.036000000000037e-010 1.349228148306433e-007 1.546909860806388e-005 -4.823365728752721e-006 -4.874119908211489e-006 
2.038000000000037e-010 -5.947106906899169e-008 2.208265017823695e-005 -8.724624141255063e-006 -7.863300392130918e-006 
2.040000000000037e-010 -1.253599420104254e-006 2.348421355980417e-005 1.592518745583959e-006 -9.635912726616368e-007 
2.042000000000038e-010 4.830666514503076e-006 1.579172863859914e-005 7.902228042117096e-006 -6.684285434884480e-006 
2.044000000000038e-010 1.411524265006339e-005 -7.657751271812589e-006 5.978776876586823e-006 8.101495180463464e-006 
2.046000000000038e-010 -2.123322597165482e-006 -1.771540441281362e-005 -2.173274257961273e-006 1.328898519424294e-005 
2.048000000000038e-010 -5.302925692148249e-006 -2.171504058027762e-005 6.503962602491130e-007 1.272939381878813e-005 
2.050000000000038e-010 -2.864561889670081e-007 -2.863755690330027e-005 4.232058263002479e-006 1.496216772147777e-005 
2.052000000000038e-010 -8.028772496324282e-006 -1.052621229025942e-005 4.867611184054892e-006 1.937674354846151e-005 
2.054000000000038e-010 -1.597502808670479e-005 1.184133365673241e-006 -3.908779631325798e-006 1.912149700804959e-005 
2.056000000000038e-010 -1.380590467279390e-005 4.073043470773196e-006 -6.287333275686669e-006 1.925209789679574e-005 
2.058000000000038e-010 -1.460148228856264e-005 6.736078901380388e-006 -9.157514732720084e-006 1.898189392266123e-005 
2.060000000000038e-010 -4.122189317889654e-006 8.681189307383990e-006 6.877403111515679e-007 2.972813680588476e-006 
2.062000000000039e-010 -2.033705073178735e-006 8.196392574182783e-006 -7.244193358697682e-006 -5.830787506840948e-006 
2.064000000000039e-010 -2.428580947007532e-006 1.436380050955934e-005 -9.349269158124177e-006 -1.588455254541844e-005 
2.066000000000039e-010 5.646677792639880e-006 2.514765630184695e-005 -1.532050917957802e-005 -1.581059832410156e-005 
2.068000000000039e-010 3.725683162348692e-006 2.503972752534898e-005 -2.221214207762600e-005 -2.008878017380261e-005 
2.070000000000039e-010 7.529651457847344e-006 2.245199673628460e-005 -1.395960007947023e-005 -2.770195656008669e-005 
2.072000000000039e-010 9.496591093260123e-006 2.616806795738142e-005 -1.507080811420364e-005 -2.361540869070078e-005 
2.074000000000039e-010 5.791749264239535e-006 8.880426115596194e-006 -1.542408468622151e-005 -2.685801976629637e-005 
2.076000000000039e-010 1.981217384836192e-006 1.129291055839993e-005 -1.049732079642964e-005 -2.875223079445613e-005 
2.078000000000039e-010 1.869266514872940e-005 9.837075500095516e-006 -5.880403305916199e-006 -2.219605691073504e-005 
2.080000000000039e-010 2.393581383816427e-005 -6.806517464400432e-008 -1.311970708782556e-006 -1.272349652090709e-005 
2.082000000000039e-010 1.898239896866757e-005 1.183663422706378e-005 1.541293248745966e-005 -1.623190621481157e-005 
2.084000000000040e-010 6.381571286847058e-006 8.482663741158811e-006 2.319773330856938e-005 -1.117209077943035e-005 
2.086000000000040e-010 9.194155730677317e-006 8.690337140602250e-006 2.136094251842330e-005 7.257818609917079e-006 
2.088000000000040e-010 9.582801354607211e-006 4.313725541709749e-006 1.689595846655136e-005 1.096192256531878e-005 
2.090000000000040e-010 1.501101394315447e-007 4.422991924238532e-006 6.314963906350635e-006 2.213966363205338e-005 
2.092000000000040e-010 -8.338900111984067e-006 -3.385165548233584e-006 6.404100988659639e-007 1.968021505827704e-005 
2.094000000000040e-010 -1.149291853570567e-005 -7.136822029219742e-006 -1.629604558700394e-007 2.239906964013419e-005 
2.096000000000040e-010 -1.236692524341155e-005 6.244055030828960e-006 4.790692887451691e-006 3.121747152309579e-005 
2.098000000000040e-010 -1.424165188173419e-005 9.813198353202482e-006 7.673312719515225e-006 3.132564671928939e-005 
2.100000000000040e-010 -1.487238825070503e-005 1.110122521268040e-005 1.240813568197384e-005 9.231933667754252e-006 
2.102000000000040e-010 -1.158334815588507e-005 1.100152062594412e-005 1.214577138106567e-005 -7.966124937499687e-006 
2.104000000000041e-010 -1.053839558245255e-005 1.664019162350098e-005 8.750506312173552e-006 -2.589515767156564e-006 
2.106000000000041e-010 -1.124384382345414e-005 1.322882750488033e-005 -2.853549576588377e-006 -7.918711348931017e-006 
2.108000000000041e-010 -6.494859272157705e-006 1.114293051718317e-005 2.040412817616176e-006 -3.730658754091744e-007 
