1.518000000000043e-010 -1.213489554240301e-005 -7.337864901741123e-007 -3.818278021905327e-006 1.216781510500817e-005 
1.519000000000043e-010 -8.069763962454533e-006 6.516884895912349e-008 -1.115743410778119e-005 1.772466132492324e-005 
1.520000000000043e-010 -2.392498019920122e-006 4.888834038023646e-006 -1.777103301976189e-005 1.779006693959147e-005 
1.521000000000043e-010 1.023893326846730e-006 7.709372782399317e-006 -1.862312044568028e-005 1.605592924589141e-005 
1.522000000000043e-010 5.145243455165459e-006 8.493505819752889e-006 -1.389247238394389e-005 1.674233936427206e-005 
1.523000000000043e-010 7.073527266299832e-006 9.965554080811199e-006 -1.272997105258407e-005 1.653604290710181e-005 
1.524000000000043e-010 3.339573259814374e-006 1.288286181595820e-005 -8.096862388208173e-006 1.627890665711920e-005 
1.525000000000043e-010 3.868082189349925e-006 1.306716594888460e-005 -2.293474888636112e-006 1.890549072275564e-005 
1.526000000000043e-010 4.121175388043116e-006 6.458814244334633e-006 1.503496406627464e-006 1.931337780148559e-005 
1.527000000000043e-010 2.301564938601612e-006 1.887389673442641e-006 6.052456264327568e-006 1.776313165739163e-005 
1.528000000000043e-010 3.619895250512390e-006 -1.123876156175471e-006 7.579963370324945e-006 2.049486635951994e-005 
1.529000000000043e-010 3.143007113645101e-006 -4.243075843917584e-006 9.912395300703786e-006 2.287193370836667e-005 
1.530000000000043e-010 -1.695081931182028e-007 -3.408733089860696e-006 1.240976713322026e-005 2.350928792198462e-005 
1.531000000000043e-010 -1.397755251868530e-006 -2.978541001489723e-006 2.088609273736134e-005 2.266596836012367e-005 
1.532000000000043e-010 -1.847380484279880e-006 -2.262423527528952e-006 2.379819081204095e-005 1.975369245348088e-005 
1.533000000000044e-010 2.215907437705718e-007 -8.255052961390519e-006 1.694976970879938e-005 1.980013114375772e-005 
1.534000000000044e-010 1.537537445661852e-006 -1.373036411338150e-005 1.347448411885847e-005 2.003879765207636e-005 
1.535000000000044e-010 3.229250440151663e-006 -1.542923379102011e-005 9.582224824928411e-006 1.706001565354727e-005 
1.536000000000044e-010 2.508653616839192e-006 -2.080620866924394e-005 5.353738903419683e-006 1.265185288283308e-005 
1.537000000000044e-010 -3.938529516091551e-006 -2.261460759949095e-005 8.292357266521212e-007 1.368769709983987e-005 
1.538000000000044e-010 -5.539300174185548e-006 -2.106350528759647e-005 -3.900605292414446e-006 1.974461210964150e-005 
1.539000000000044e-010 1.303373215984236e-008 -1.361781757848129e-005 -5.501448842017042e-006 2.012779728276808e-005 
1.540000000000044e-010 7.181616812423265e-006 -2.611397669879857e-006 -4.002176975010311e-006 1.363558584656746e-005 
1.541000000000044e-010 6.046068723084172e-006 3.935550561932686e-006 -8.785498250568564e-006 5.956692243343143e-006 
1.542000000000044e-010 1.974147772370139e-006 1.270364494658734e-006 -1.099338980420681e-005 3.078522973696352e-006 
1.543000000000044e-010 1.012268357068944e-007 3.680479163332735e-006 -4.799108344769446e-006 -7.768779662657761e-007 
1.544000000000044e-010 -1.101013485804739e-006 5.668793450130325e-006 -2.844637216756387e-006 -8.330120663211143e-006 
1.545000000000044e-010 3.090129148075107e-006 -5.248890267402426e-006 -7.592317948632344e-006 -1.143475434550179e-005 
1.546000000000044e-010 1.129287042733210e-005 -9.760792501826590e-006 -1.042773623111927e-005 -1.149330807583692e-005 
1.547000000000044e-010 1.422345224301327e-005 -8.394259255537587e-006 -6.766559967826318e-006 -9.486084026691147e-006 
1.548000000000044e-010 8.386701916840664e-006 -6.065547816616474e-006 -8.486131734422474e-007 -1.076071753986402e-005 
1.549000000000044e-010 3.720460625098765e-006 -1.662258462729847e-006 1.188280395137712e-006 -1.652938462504632e-005 
1.550000000000044e-010 9.336108101031424e-007 2.025850465922274e-006 3.492709325882045e-008 -1.929651266940874e-005 
1.551000000000044e-010 1.450031350054448e-006 6.489038552215710e-006 1.267242522178568e-006 -2.677951934179844e-005 
1.552000000000044e-010 5.607955224973274e-006 9.414011281240243e-006 3.837654676397707e-006 -2.796764084416136e-005 
1.553000000000044e-010 4.788363817150082e-006 1.185526467111454e-005 3.770549683487005e-006 -1.966013088407629e-005 
1.554000000000045e-010 1.654166500644893e-006 1.527015352937269e-005 5.491629349780291e-006 -1.589285882159485e-005 
1.555000000000045e-010 -2.989350736618938e-006 1.572452028355502e-005 4.221437283472889e-006 -1.213894192569679e-005 
1.556000000000045e-010 -4.905950031173376e-006 1.948345782559758e-005 -5.385852885914744e-006 -6.515729758583675e-006 
1.557000000000045e-010 -5.548676300400223e-006 2.201982799072956e-005 -9.188112461858235e-006 -2.598603827760072e-006 
1.558000000000045e-010 -8.897255631955192e-006 1.595545563040714e-005 -1.334188885843657e-005 -3.163036290249558e-006 
1.559000000000045e-010 -1.085068081763805e-005 1.803155630979190e-006 -1.693869378052205e-005 -2.422764585793395e-006 
1.560000000000045e-010 -7.268656042499220e-006 -1.704827899689505e-006 -1.354148337863925e-005 4.557797013738580e-006 
1.561000000000045e-010 -2.185370374998114e-007 5.427365940429464e-006 -1.387433092268582e-005 7.849373509801470e-006 
1.562000000000045e-010 5.622322578471248e-007 5.637610711884449e-006 -1.371742298066889e-005 9.633200695173853e-006 
1.563000000000045e-010 -4.222266923795056e-006 1.018764815618706e-005 -5.545700360430946e-006 1.598650007998703e-005 
1.564000000000045e-010 -5.221318845129333e-006 1.452849971717108e-005 1.766225847314769e-006 1.669219115955156e-005 
1.565000000000045e-010 -6.180111719201314e-006 1.137906309644026e-005 1.904134564379573e-006 1.506627860837268e-005 
1.566000000000045e-010 -9.858904131306547e-006 6.549886783759396e-006 -3.133166087725969e-007 1.538916978222918e-005 
1.567000000000045e-010 -1.188323426033294e-005 -1.404475458063619e-006 -6.633198796294089e-007 1.104303865131882e-005 
1.568000000000045e-010 -1.139637216766319e-005 -5.701563004263868e-006 2.334679373409938e-006 3.945888787891137e-006 
1.569000000000045e-010 -9.010815869271522e-006 -8.058807403817532e-006 3.793341995364929e-006 9.120201193209022e-007 
1.570000000000045e-010 -4.351818597684783e-006 -1.045404423374979e-005 7.235153066606222e-006 -1.780048021988354e-006 
1.571000000000045e-010 -1.093881401449260e-006 -1.692473711092372e-005 1.379871347801750e-005 -1.265066046546373e-005 
1.572000000000045e-010 1.645071604264799e-006 -2.492404075501452e-005 1.554415091524423e-005 -2.101052434360545e-005 
1.573000000000045e-010 7.138878883649569e-006 -2.516850209784358e-005 1.046215223653148e-005 -1.849502155196006e-005 
1.574000000000045e-010 7.409664159036854e-006 -2.172657017544528e-005 6.634092341931607e-006 -1.548078959630786e-005 
1.575000000000046e-010 9.465153401481654e-006 -1.211384052222555e-005 9.094427334274074e-006 -1.651140146746533e-005 
1.576000000000046e-010 1.431915938498508e-005 -3.655293997440965e-006 9.004945896372195e-006 -1.775962256668352e-005 
1.577000000000046e-010 1.630411189747171e-005 1.135896790071036e-006 6.643473618016607e-006 -1.833151382901240e-005 
1.578000000000046e-010 1.286403455472966e-005 3.502706801866156e-006 7.522073006596657e-006 -1.309130671268340e-005 
1.579000000000046e-010 8.553795481172315e-006 8.847244133252649e-006 5.016549527934327e-006 -7.648953206880290e-006 
1.580000000000046e-010 3.043422346219244e-006 2.029936724612913e-005 1.072353477512611e-006 -7.804706149136213e-006 
1.581000000000046e-010 -7.341096649301174e-007 2.685250200725351e-005 -1.443350668558489e-006 -6.243387780567688e-006 
1.582000000000046e-010 8.024339086472243e-007 2.853976422702469e-005 -1.474122119063471e-006 -6.532261428757561e-006 
1.583000000000046e-010 2.959124397796161e-006 2.564986633569277e-005 -1.754602253233930e-006 -7.651830978258892e-006 
1.584000000000046e-010 1.301055951955393e-005 1.984516154387208e-005 -7.052333176130333e-007 -8.486813445591442e-006 
1.585000000000046e-010 2.295442309437744e-005 1.069458067764028e-005 1.187732151517993e-006 -5.792323793418606e-006 
1.586000000000046e-010 2.884947747632321e-005 1.758133211277410e-006 1.498890945020435e-006 1.101603991971593e-006 
1.587000000000046e-010 3.286781745029865e-005 2.742243405452971e-006 -2.173318010619767e-006 3.277076676542070e-006 
1.588000000000046e-010 3.304661606775519e-005 1.112674991821990e-005 -5.978064411527840e-006 1.534465725783299e-006 
1.589000000000046e-010 2.872710718780542e-005 1.196819689347962e-005 5.540702267995378e-008 -8.144980055403577e-007 
1.590000000000046e-010 2.563375633278951e-005 9.836316801577292e-006 5.958452239649468e-006 1.599709789519504e-007 
1.591000000000046e-010 2.311939918487622e-005 1.088065406285139e-005 5.730283987478264e-006 3.866440904037874e-006 
1.592000000000046e-010 2.225564521570523e-005 9.130416552897113e-006 6.501232517226529e-006 4.737089227568689e-006 
1.593000000000046e-010 2.548448103184005e-005 4.457165479958577e-006 7.374245511871384e-006 2.900984312644108e-006 
1.594000000000046e-010 1.725852227986704e-005 2.048093225614608e-006 4.322185673717588e-006 2.235550767633697e-006 
1.595000000000046e-010 9.397405303823587e-006 2.243607395663990e-006 7.136046088776932e-006 4.611644001052947e-006 
1.596000000000047e-010 6.811387596875938e-006 -3.205578111651092e-006 8.850620786504923e-006 9.996805013716543e-006 
1.597000000000047e-010 1.399480221465259e-006 -6.523461541772354e-006 3.413576779395684e-006 1.029872683101509e-005 
1.598000000000047e-010 -3.607680535136533e-006 -3.535106726296640e-006 -5.189296021236476e-006 6.875251775477987e-006 
1.599000000000047e-010 -9.132400194440122e-006 -3.465425302724243e-006 -1.165468040016555e-005 5.251286367921085e-006 
1.600000000000047e-010 -1.265575644051277e-005 -3.540336833074597e-006 -1.154937506788800e-005 5.313893963467832e-006 
1.601000000000047e-010 -1.343758909188167e-005 -1.828144148560924e-006 -1.051335534146070e-005 6.091761727995753e-006 
1.602000000000047e-010 -1.732894993864123e-005 -1.991102750575037e-006 -1.261029664060442e-005 4.920951590580336e-006 
1.603000000000047e-010 -2.529429596451567e-005 -9.211183265178164e-007 -1.609373714361999e-005 -1.174440207121901e-006 
1.604000000000047e-010 -2.822221970042834e-005 -5.965779565820889e-006 -1.500476844059271e-005 -1.041112651190268e-005 
1.605000000000047e-010 -2.936182362934259e-005 -1.430798379637358e-005 -1.153395248302659e-005 -1.401601771026462e-005 
1.606000000000047e-010 -2.980820923655464e-005 -2.087366067348349e-005 -9.580376273494938e-006 -1.496383117151137e-005 
1.607000000000047e-010 -2.562866370655694e-005 -2.813174071260157e-005 -8.003291150472364e-006 -1.696728158716677e-005 
1.608000000000047e-010 -2.218379685990954e-005 -2.984040806988179e-005 -1.691969991550039e-006 -1.710127024376156e-005 
1.609000000000047e-010 -2.421949776554696e-005 -2.958960296693045e-005 5.778240722760985e-006 -1.602686634451905e-005 
1.610000000000047e-010 -2.466547438287335e-005 -2.951432097048445e-005 8.176560897457448e-006 -7.335908248243260e-006 
1.611000000000047e-010 -2.179079087299037e-005 -2.549937356632323e-005 7.492402063738566e-006 2.026867579831251e-006 
1.612000000000047e-010 -2.318957678055707e-005 -2.291990959303272e-005 9.018504640531993e-006 3.099556277813299e-006 
1.613000000000047e-010 -2.422718359413984e-005 -2.159321021003819e-005 1.076979972650748e-005 1.682402302916885e-006 
1.614000000000047e-010 -2.294674654370372e-005 -1.668998026560202e-005 1.108023075305824e-005 2.816720963550912e-006 
1.615000000000047e-010 -2.167446556078418e-005 -1.435509223979572e-005 9.493315544220829e-006 8.207010929649948e-006 
1.616000000000048e-010 -1.892770193930165e-005 -1.344218955251286e-005 4.963003437758789e-006 6.578908292552242e-006 
1.617000000000048e-010 -1.577281950721738e-005 -1.256591218950851e-005 2.610601552921945e-006 7.817640057869874e-006 
1.618000000000048e-010 -1.048368377561682e-005 -1.236380726423008e-005 -1.789226374471786e-006 1.035960136453776e-005 
1.619000000000048e-010 -2.532325823945310e-006 -6.628646385383312e-006 -4.968774322056193e-006 3.655852950427891e-006 
1.620000000000048e-010 -3.307666361997210e-008 -5.640718552797728e-006 -3.887431365417675e-006 1.821005373825972e-006 
1.621000000000048e-010 1.933489869290956e-007 -9.915901691144650e-006 -3.310503842412634e-006 4.747727910849852e-006 
1.622000000000048e-010 3.265652598175661e-006 -9.978225234658784e-006 -5.520159889588427e-006 4.475458169972871e-006 
1.623000000000048e-010 8.370675078195289e-006 -9.089274213643551e-006 -7.683915734759567e-006 8.223652807723901e-008 
1.624000000000048e-010 1.705518159527198e-005 -1.183131265981248e-006 -6.765529942200683e-006 -5.950748807032090e-006 
1.625000000000048e-010 1.607523169779486e-005 5.308158860388202e-006 -3.338257663913760e-006 -8.591787176045199e-006 
1.626000000000048e-010 9.346462760407507e-006 3.276883177023079e-006 -5.391147263780318e-006 -6.907481642785873e-006 
1.627000000000048e-010 7.810764723950622e-006 6.494155010726662e-006 -1.232283193779536e-005 -7.316827358115159e-006 
1.628000000000048e-010 -2.202978250134288e-006 1.303752798656834e-005 -1.380451622823596e-005 -9.861117607875676e-006 
1.629000000000048e-010 -1.681033555798737e-005 1.383059536525588e-005 -1.247331468035668e-005 -1.134538648253123e-005 
1.630000000000048e-010 -1.826668258983450e-005 1.426510891217525e-005 -1.244419305977188e-005 -1.048187970691859e-005 
1.631000000000048e-010 -8.926034842159972e-006 1.908850248838921e-005 -1.205023338980313e-005 -8.026414113351860e-006 
1.632000000000048e-010 2.400419023361368e-007 2.294665112004211e-005 -1.105580996082211e-005 -8.632986652711467e-006 
1.633000000000048e-010 5.140344309588116e-006 2.358246016114106e-005 -1.275262674228334e-005 -8.131073915330896e-006 
1.634000000000048e-010 5.176416716084461e-006 2.240130993688071e-005 -6.775268601387456e-006 -6.335927917918975e-006 
1.635000000000048e-010 6.273007942320209e-006 1.963559306242378e-005 6.552658293226727e-006 -3.379503073772158e-006 
1.636000000000048e-010 7.189137384573798e-006 1.522111874918271e-005 1.050284269716638e-005 -1.830910580876251e-006 
1.637000000000049e-010 4.019606986400755e-006 1.202731254066134e-005 1.289284587344028e-005 1.529779071300571e-006 
1.638000000000049e-010 3.143630789716262e-007 1.169215883596128e-005 1.504976520105903e-005 5.311557842020699e-006 
1.639000000000049e-010 2.004503606277965e-006 6.516891298995563e-006 1.296052474884183e-005 5.532672030615600e-006 
1.640000000000049e-010 2.943172049909245e-006 1.474512152988503e-006 1.006139708733687e-005 5.607477190572678e-006 
1.641000000000049e-010 -3.582899772289755e-006 2.182783848726410e-006 4.517061621592400e-006 1.627870385836538e-006 
1.642000000000049e-010 -3.440923716207211e-006 5.615347592575194e-006 -3.615071168165431e-006 -3.368019280720066e-006 
1.643000000000049e-010 4.405741662255025e-006 2.928781640378763e-006 -6.082068799401997e-006 -4.285636909328391e-006 
1.644000000000049e-010 8.431909120955940e-006 -2.272185518413259e-006 -7.612070895416066e-006 -2.599874685415939e-007 
1.645000000000049e-010 6.101821361507682e-006 2.039551226898721e-006 -7.361769811822589e-006 4.261665911162111e-006 
1.646000000000049e-010 3.161369487147894e-006 8.355454025749052e-006 -7.214481841008196e-006 7.462909935909341e-006 
1.647000000000049e-010 6.686468473728543e-006 9.317673607100172e-006 -9.177110393416687e-006 9.014657501778158e-006 
1.648000000000049e-010 1.146987708239402e-005 1.194434753760629e-005 -3.224070515349816e-006 9.077103754998379e-006 
1.649000000000049e-010 1.239412998605816e-005 1.908835550897691e-005 5.773741205466275e-006 5.405888806282286e-006 
1.650000000000049e-010 1.117226574367654e-005 2.220776443891752e-005 1.120897055828128e-005 3.822632504377655e-006 
1.651000000000049e-010 1.095199749059760e-005 1.737864023949751e-005 1.194672068059003e-005 1.064841020902700e-005 
1.652000000000049e-010 1.026115429691102e-005 1.358094305634105e-005 1.338765516446252e-005 1.288659962635437e-005 
1.653000000000049e-010 6.868470447066276e-006 1.155007735868115e-005 1.205643583059360e-005 1.111098376107960e-005 
1.654000000000049e-010 4.111251589966346e-006 1.062953160849618e-005 9.914061608802546e-006 8.333695712536254e-006 
1.655000000000049e-010 9.911885722847259e-007 1.235564318502256e-005 1.001388077073377e-005 6.010780813222003e-006 
1.656000000000049e-010 -1.993787135678382e-006 1.154403136258284e-005 5.567619791850633e-006 7.860808461895331e-006 
1.657000000000049e-010 -3.455453903951870e-006 1.200076854131640e-005 -2.713773913004381e-006 1.237279889496799e-005 
1.658000000000050e-010 -4.706419817125125e-006 1.110653642680621e-005 -1.541132963237823e-006 1.738454266190850e-005 
1.659000000000050e-010 -4.739703616369896e-006 5.954996239543120e-006 4.366372899250508e-006 1.742014839563715e-005 
1.660000000000050e-010 1.970679581547944e-006 -9.882551931547367e-007 5.889767516044542e-006 1.440822754677930e-005 
1.661000000000050e-010 4.444089124826346e-006 -9.246278396116176e-006 7.683845145340997e-006 7.686218823760556e-006 
1.662000000000050e-010 9.423828977164221e-008 -6.688270011569182e-006 9.006752437118112e-006 3.875744853138326e-006 
1.663000000000050e-010 -3.453394653419601e-006 2.590090997158272e-007 7.075883270929880e-006 3.202514498638125e-006 
1.664000000000050e-010 -6.331798021155966e-006 -5.110468716941609e-006 1.552241204112094e-006 1.373315415115087e-007 
1.665000000000050e-010 -2.761652372624147e-006 -9.125084244414098e-006 -3.434988196237323e-006 -3.320153451279244e-006 
1.666000000000050e-010 -4.918976357384392e-007 -9.002843800950329e-006 -2.922870684327435e-006 -4.710092199866116e-006 
1.667000000000050e-010 4.771391371999820e-007 -9.666875865758310e-006 6.849527139410622e-007 -2.538582011224216e-006 
1.668000000000050e-010 3.905873679912572e-006 -1.475979334689546e-005 1.077816675354714e-006 -3.082774852674117e-006 
1.669000000000050e-010 6.461146175389953e-006 -1.915529199454276e-005 1.205778941008547e-006 -7.044293662522621e-006 
1.670000000000050e-010 2.942780017577821e-006 -1.923563457143820e-005 6.106331248589821e-006 -3.423230827220190e-006 
1.671000000000050e-010 -3.744205285346288e-006 -1.472490221764020e-005 9.987271874309071e-006 5.646509543187341e-007 
1.672000000000050e-010 -3.499398190715837e-006 -9.582637325809587e-006 1.039140645412359e-005 -3.358080466459006e-006 
1.673000000000050e-010 -5.701562367918010e-007 -1.340080282038083e-005 9.931078998157513e-006 -6.011672294910596e-006 
1.674000000000050e-010 -1.870422772802109e-006 -1.503633609791816e-005 4.200297179099778e-006 -7.598530280123860e-006 
1.675000000000050e-010 -6.582953644764051e-006 -1.109278243515313e-005 -1.223064565502035e-006 -7.792631188251506e-006 
1.676000000000050e-010 -7.613966550662906e-006 -6.349972869813907e-006 -1.680971510957408e-006 -9.199371299293752e-006 
1.677000000000050e-010 -7.444012241343515e-006 -7.505727933238510e-006 -1.987273515923235e-006 -9.418792982978696e-006 
1.678000000000051e-010 -1.027990338827757e-005 -1.579171848125487e-005 -5.668291738890757e-006 -4.263875100378206e-006 
1.679000000000051e-010 -8.112450289593447e-006 -1.838562748403640e-005 -1.011747842515648e-005 -1.764236367520159e-007 
1.680000000000051e-010 -5.386552088256452e-006 -1.367897506081414e-005 -6.717640480569787e-006 -9.392354693000904e-007 
1.681000000000051e-010 -7.905838671329446e-006 -1.121428385119926e-005 -3.413282203113502e-006 -7.755289857887068e-006 
1.682000000000051e-010 -1.619158341614074e-005 -7.211088532820249e-006 -4.990616567773548e-006 -1.415180335631601e-005 
1.683000000000051e-010 -1.551747474201112e-005 -3.083391210836257e-006 -6.432776285094318e-006 -1.564881413574978e-005 
1.684000000000051e-010 -5.420202677962160e-006 -3.879766452777646e-006 -7.039444598381792e-006 -1.565554762736079e-005 
1.685000000000051e-010 -2.181415974186358e-006 -4.199709477760090e-006 -6.368668456226539e-006 -1.411152243737260e-005 
1.686000000000051e-010 -1.884525771098386e-006 -4.644724148230211e-006 -5.639309291711177e-006 -9.675202974833347e-006 
1.687000000000051e-010 -1.422177817449906e-006 -5.944574625206870e-006 -4.291045321564630e-006 -8.636855043087606e-006 
1.688000000000051e-010 7.943205005676605e-007 -8.717934266677440e-006 -1.420392821884191e-006 -9.526901304821233e-006 
1.689000000000051e-010 -5.910042018805811e-007 -9.175149521827373e-006 6.091997016013832e-006 -1.089163800695585e-005 
1.690000000000051e-010 -5.532784192563061e-006 -1.737985594407343e-006 8.896783093171448e-006 -9.270753969913913e-006 
1.691000000000051e-010 -6.102414039087394e-006 5.309504264420757e-006 8.957951076676611e-006 -2.609969864048911e-006 
1.692000000000051e-010 -1.822255475275338e-006 1.002924759694869e-005 1.083245562883368e-005 3.667264045380734e-006 
1.693000000000051e-010 1.073102310217601e-006 1.660215188787699e-005 5.100743591374204e-006 1.177670844942255e-005 
1.694000000000051e-010 -2.283406747546778e-006 1.622939847063387e-005 -1.843537878730077e-007 1.433457981084125e-005 
1.695000000000051e-010 -9.023683353581671e-006 1.095693601423998e-005 1.647283734988760e-006 1.017661069704335e-005 
1.696000000000051e-010 -7.706720137434814e-006 8.453484509570329e-006 3.939661729213915e-006 6.981826925798837e-006 
1.697000000000051e-010 -1.697572236118661e-006 1.159630462699464e-005 2.734997417790914e-006 8.257920617116390e-006 
1.698000000000051e-010 1.372243098188130e-006 1.693176959308062e-005 -2.637861615428387e-006 5.253780977466549e-006 
1.699000000000052e-010 3.858293142468430e-006 1.755904498603542e-005 -7.418408094074909e-006 5.227430966377734e-007 
1.700000000000052e-010 7.096577719063257e-006 1.411057713473843e-005 -1.335686341550309e-005 2.476324289835699e-007 
1.701000000000052e-010 8.200519983251611e-006 1.269125578208668e-005 -1.991633816947456e-005 -2.188704678106004e-006 
1.702000000000052e-010 8.759544239045281e-006 1.257034599370925e-005 -1.805964623437118e-005 -5.084708014898338e-006 
1.703000000000052e-010 1.507991552615035e-005 5.444093548335200e-006 -1.216396534457974e-005 -6.850815729843942e-006 
1.704000000000052e-010 1.747236596682488e-005 3.675009305647983e-006 -8.861678691475955e-006 -7.804043234681538e-006 
1.705000000000052e-010 1.537627935025543e-005 3.134937882350725e-006 -1.002632445458003e-006 -1.072019821149028e-005 
1.706000000000052e-010 1.529476895131062e-005 -3.711534748162213e-006 1.159907306072702e-005 -1.201332351093379e-005 
1.707000000000052e-010 1.132840809313725e-005 -6.735208129493669e-006 1.847406893050293e-005 -1.049743274901657e-005 
1.708000000000052e-010 7.793243425194044e-006 -1.472209992876873e-005 1.997438427591394e-005 -1.129648999972828e-005 
1.709000000000052e-010 6.327754723512248e-006 -1.872422633118095e-005 2.036315900641808e-005 -1.300153684636593e-005 
1.710000000000052e-010 3.892255323258463e-006 -1.550377711497721e-005 2.204326765452872e-005 -7.435750488088764e-006 
1.711000000000052e-010 4.903966063596112e-006 -1.790717071651258e-005 2.097184931424086e-005 1.260638464441594e-006 
1.712000000000052e-010 6.354167912448154e-006 -1.398596587922146e-005 1.237242033263817e-005 4.409663436046181e-007 
1.713000000000052e-010 6.391552948494350e-006 -1.175293222633597e-005 7.309345908271542e-006 -3.772870429022868e-006 
1.714000000000052e-010 1.059008555035776e-005 -1.731251375521539e-005 1.045924478726418e-005 -9.638359308874568e-006 
1.715000000000052e-010 1.160170093147211e-005 -2.023695853399689e-005 1.416901263429115e-005 -1.167686428598236e-005 
1.716000000000052e-010 5.755333685562332e-006 -2.204966187321069e-005 9.755251699211392e-006 -4.929518180559333e-006 
1.717000000000052e-010 1.552552424013542e-006 -2.000915845399972e-005 -1.739054061336827e-006 -1.374582712915154e-006 
1.718000000000052e-010 -1.347141068308534e-006 -8.476047098640551e-006 -2.145615177743795e-006 -5.224155058544875e-006 
1.719000000000052e-010 -1.227895852434908e-006 2.591167277337934e-006 9.506830845467855e-007 -2.092152251699451e-006 
1.720000000000053e-010 7.297973407892182e-007 9.036786375496420e-007 -2.148284926016399e-006 4.800487192772394e-006 
1.721000000000053e-010 -2.529816183966743e-006 -3.714333031025543e-007 -2.426667805021997e-006 6.297948585624739e-006 
1.722000000000053e-010 -1.447370323205454e-005 4.933123490162976e-007 -3.698616594821086e-006 9.502338303406237e-006 
1.723000000000053e-010 -1.935482866598192e-005 -3.749355529947843e-006 -3.707870791518081e-006 9.045053948272504e-006 
1.724000000000053e-010 -1.319602823151573e-005 -1.301901127730648e-006 -8.581617753056809e-007 6.355795227420348e-006 
1.725000000000053e-010 -9.541147646551646e-006 4.263433444155345e-006 -4.708930979911279e-007 8.271677586421524e-006 
1.726000000000053e-010 -9.510300378500843e-006 7.186227734171315e-006 -4.018521533792577e-006 1.204578670619327e-005 
1.727000000000053e-010 -1.003092334886706e-005 5.717290633073836e-006 -4.733724569424651e-006 1.462567103609340e-005 
1.728000000000053e-010 -1.033905272591172e-005 3.522287093429276e-006 -3.912696543591413e-009 1.265777391278574e-005 
1.729000000000053e-010 -1.283204141297779e-005 3.751494300185170e-006 7.188073041371016e-006 9.352542462444614e-006 
1.730000000000053e-010 -1.398283748232080e-005 3.734545234375357e-006 7.286267358962110e-006 9.934649388501299e-006 
1.731000000000053e-010 -1.298716987286434e-005 7.010128729794471e-006 1.289565694593771e-006 1.057901320784865e-005 
1.732000000000053e-010 -1.398915335261754e-005 8.699467940583589e-006 6.809219751293013e-006 4.153584177933391e-006 
1.733000000000053e-010 -1.398378362759404e-005 9.873751208265940e-006 1.795178837257463e-005 1.454212699539134e-006 
1.734000000000053e-010 -9.755907378113192e-006 8.364766988496488e-006 1.950764972800939e-005 2.992536075913621e-006 
1.735000000000053e-010 -5.399627177156154e-006 6.083119130159223e-006 1.444414047420200e-005 6.544208953876207e-007 
1.736000000000053e-010 -1.071667289681787e-006 9.787650053194810e-006 1.080187812640902e-005 -4.157575969419191e-006 
1.737000000000053e-010 -2.256982863243706e-007 1.168268390459542e-005 1.082176687427381e-005 -7.660678257225916e-006 
1.738000000000053e-010 5.930834655234858e-007 3.276126276112065e-006 1.058677782176581e-005 -6.579304487928605e-006 
1.739000000000053e-010 4.904509676991482e-006 -4.031864817560149e-006 1.182672889101230e-005 -1.001419725768405e-005 
1.740000000000053e-010 4.758531679220581e-006 -9.073274797206065e-008 1.478392296920680e-005 -1.028208666772668e-005 
1.741000000000054e-010 5.082360477224184e-006 2.220303575846335e-006 1.079455471353604e-005 -3.490608138507141e-006 
1.742000000000054e-010 6.712822354177973e-006 3.684472445890472e-006 2.946695932616262e-006 -4.343636851281382e-006 
1.743000000000054e-010 1.076531567445965e-005 7.241777910335896e-006 -2.200212228508720e-006 -6.189105149651254e-006 
1.744000000000054e-010 1.798725150734702e-005 6.474919100275438e-006 -8.443327462499278e-006 -8.684704099581211e-006 
1.745000000000054e-010 1.828258189078422e-005 1.153322024506880e-006 -1.717116441556305e-005 -1.291842714040312e-005 
1.746000000000054e-010 1.457313851721424e-005 -1.839720564801647e-006 -2.674566945329115e-005 -9.666539404671158e-006 
1.747000000000054e-010 1.128877814569463e-005 8.427058074577180e-007 -3.400939706441887e-005 -5.463505933971283e-006 
1.748000000000054e-010 7.132010298974146e-006 2.854002587660496e-006 -3.170033036923271e-005 -1.016455732852879e-006 
1.749000000000054e-010 6.759632737285314e-006 6.036569955078879e-006 -2.907613715657929e-005 3.515813938712294e-006 
1.750000000000054e-010 4.845534268387550e-006 8.714925128260843e-006 -2.668122379780323e-005 6.853634744941547e-006 
1.751000000000054e-010 1.907789928618868e-006 5.564992568637664e-006 -2.581389030575101e-005 1.223707214906226e-005 
1.752000000000054e-010 5.874356554044487e-006 3.703683615274015e-007 -2.589086464739548e-005 1.615790667872127e-005 
1.753000000000054e-010 8.380765611135681e-006 3.543299339758489e-006 -2.481256277818674e-005 1.544167084914459e-005 
1.754000000000054e-010 6.998997016453083e-006 5.595591651729974e-006 -2.690102227422671e-005 1.326258006203730e-005 
1.755000000000054e-010 5.795037950895331e-006 2.769735429513595e-007 -2.356249750278771e-005 1.175113172165741e-005 
1.756000000000054e-010 5.780267424615845e-006 -4.758372383570532e-006 -1.285345429800754e-005 8.371597609847045e-006 
1.757000000000054e-010 5.551148274868754e-006 -4.814136957617307e-006 -5.445788266961046e-006 6.222636806329332e-006 
1.758000000000054e-010 1.531441577174074e-006 -5.327251799599206e-006 1.372273255287673e-006 9.138421937749667e-006 
