1.149999999999995e-010 5.055460026974809e-006 8.168910248200648e-006 -2.068370757534666e-005 -1.093278821122575e-005 
1.151999999999995e-010 1.280909395375162e-006 7.260867852057710e-006 -1.020374608290580e-005 -2.092752177798618e-006 
1.153999999999995e-010 1.087032724645240e-005 1.296073858009475e-005 -1.089619440184586e-006 -4.882471360680230e-006 
1.155999999999995e-010 6.093915052445332e-007 1.962978663789974e-005 6.441646585245314e-006 -7.486383841321634e-006 
1.157999999999995e-010 -1.013671499964116e-007 7.017120277187258e-006 2.519112178199094e-006 -6.379950495043758e-006 
1.159999999999995e-010 -7.783863493632893e-006 -1.055098115369814e-005 -3.560127596894857e-006 -6.095572436482528e-006 
1.161999999999995e-010 -1.725796968162294e-005 -1.259187362512636e-005 -3.953339569404918e-009 2.069924939268439e-006 
1.163999999999995e-010 -1.052756067936495e-005 -8.941588730529516e-006 -1.037403907356983e-006 4.935982505416646e-006 
1.165999999999995e-010 -1.018515876296432e-005 -1.196290812941932e-005 1.402539555499174e-005 1.358963182879786e-005 
1.167999999999995e-010 -1.801581949349034e-005 -8.263128138766744e-006 1.054786652082205e-005 8.944283850660861e-006 
1.169999999999995e-010 -1.148304855539993e-006 -1.234154231669930e-005 1.729103293395341e-005 -7.782133572087555e-006 
1.171999999999996e-010 -1.586866588845634e-006 -6.957077677535485e-006 2.232688128859163e-005 -7.024424989929912e-006 
1.173999999999996e-010 -8.150595981784551e-008 5.175191962245826e-006 1.364943437159435e-005 -3.724449202519816e-007 
1.175999999999996e-010 3.466608292949491e-006 1.098057366273394e-005 1.082717803105211e-005 -2.265154292616831e-006 
1.177999999999996e-010 1.779294224573905e-006 -7.135928873216001e-007 1.568261480473062e-005 -7.449222788924458e-006 
1.179999999999996e-010 -4.261690388675587e-007 -1.004364270800485e-005 1.606880915077014e-005 -4.396166600651112e-006 
1.181999999999996e-010 5.407842350175140e-006 -4.902235103536350e-006 6.066111133896013e-006 -4.631274740710939e-006 
1.183999999999996e-010 4.746221706072104e-006 -2.113307074806225e-006 -5.462194634401985e-006 -1.584086756077006e-005 
1.185999999999996e-010 -1.559965053592592e-006 -6.668024881872896e-006 -1.720064529487876e-005 -7.731849518155404e-006 
1.187999999999996e-010 -5.177175129478891e-006 -1.743374703191755e-005 -1.491957064060245e-005 1.816006529095087e-006 
1.189999999999996e-010 5.634228331276484e-006 -2.314044634139602e-005 -1.916155757271476e-005 1.227387735468661e-005 
1.191999999999997e-010 5.193910410261919e-006 -2.267216705842519e-005 -1.627591811093904e-005 2.016973867545436e-005 
1.193999999999997e-010 6.712181917576662e-006 -8.426686705900989e-006 -1.437973627804289e-005 2.630735023902584e-005 
1.195999999999997e-010 -1.450455553031399e-007 3.749852048149317e-007 -1.226450308603183e-005 2.414924493963130e-005 
1.197999999999997e-010 9.388398407346551e-006 2.156954905961314e-006 -1.284785225824504e-005 1.716365143933305e-005 
1.199999999999997e-010 1.027180396522063e-005 1.074674640288882e-006 -8.131186612524770e-006 4.812926372626099e-006 
1.201999999999997e-010 1.325170525552445e-005 -8.146633521693259e-007 2.687075041226951e-006 6.072734660448635e-006 
1.203999999999997e-010 1.028878873079327e-005 -5.321586368189665e-006 5.457911216537536e-006 6.073120644827594e-006 
1.205999999999997e-010 -2.930624270253555e-006 1.761596666803108e-006 1.040490881690236e-005 -1.776337631655793e-006 
1.207999999999997e-010 -2.807667787019584e-006 2.043916811147413e-006 1.639111729757451e-005 -1.319438766485908e-005 
1.209999999999997e-010 -1.059749022373639e-005 -1.363251537733232e-005 2.556221960611946e-005 -2.398120586392578e-005 
1.211999999999998e-010 -1.017564746589888e-005 -1.534575643934182e-005 1.711928864112562e-005 -2.081100500432001e-005 
1.213999999999998e-010 -9.588339368064550e-006 -7.746710289717310e-006 3.388640384465440e-006 -2.330071052252558e-005 
1.215999999999998e-010 -7.153514194532467e-006 -1.862623370199576e-006 1.723835171286394e-007 -3.587399888566001e-005 
1.217999999999998e-010 -1.107077475510913e-005 1.864994967698736e-006 8.513000244626089e-007 -2.165280734744908e-005 
1.219999999999998e-010 -1.492098320038550e-005 9.443976727693958e-006 -1.380112499355412e-006 -6.488360497341550e-006 
1.221999999999998e-010 -1.378668718463220e-005 1.304040520935582e-005 1.384096617216607e-006 9.817085598814548e-006 
1.223999999999998e-010 -2.281345236243482e-006 1.989526492643577e-005 2.088808584244111e-006 2.208271242265385e-005 
1.225999999999998e-010 9.934486108635990e-006 2.028225301789438e-005 1.349612666008527e-005 3.148782070289461e-005 
1.227999999999998e-010 2.529573520045680e-005 2.455718357249819e-005 6.913456614926928e-006 1.766917384041177e-005 
1.229999999999998e-010 2.560478482406304e-005 9.354528701558044e-006 4.258356797483878e-006 1.199454068463680e-005 
1.231999999999998e-010 2.014999813184552e-005 5.819007097231526e-006 2.260186572264347e-006 1.278494950880765e-005 
1.233999999999999e-010 2.137638693137342e-005 1.514573143283584e-006 3.636083496700006e-006 1.373583356827676e-005 
1.235999999999999e-010 2.094962348939105e-005 -1.100862565498878e-005 -1.208329377173147e-005 1.632916962582668e-005 
1.237999999999999e-010 1.815047034676485e-005 -1.164847889632935e-005 -1.905670018937657e-005 4.258683429080339e-006 
1.239999999999999e-010 1.780788877903846e-005 -1.334965062197096e-005 -2.340957317536069e-005 4.849805017561698e-006 
1.241999999999999e-010 -2.466065008858992e-006 -1.193180232044857e-005 -3.028585034868373e-005 4.119761512073964e-006 
1.243999999999999e-010 3.984363168553333e-006 -7.834958276809543e-006 -2.402503162799657e-005 -6.681774200461201e-007 
1.245999999999999e-010 3.700869199689732e-006 -1.594416516250591e-006 -2.087918996601328e-005 -3.777875916915999e-006 
1.247999999999999e-010 -1.150848769342155e-005 9.279286163352964e-007 -9.796631319541009e-006 -1.599703034539192e-005 
1.249999999999999e-010 -1.903803387118207e-005 -1.796684468347098e-006 -1.253322814874143e-005 -1.222865852593548e-005 
1.251999999999999e-010 -3.200184599372267e-005 -3.469125709244031e-006 -4.246309766331594e-006 -5.642507108830634e-006 
1.254000000000000e-010 -2.818438848011131e-005 8.169420742678430e-006 -3.388282701517121e-006 1.240800763898037e-006 
1.256000000000000e-010 -2.771576894102533e-005 1.541057359325885e-005 -9.643774364812915e-007 9.079423600137466e-006 
1.258000000000000e-010 -1.855562082534190e-005 1.046047875931270e-005 2.670821512651939e-006 1.253019471630505e-005 
1.260000000000000e-010 -9.595385525044023e-006 4.920176043164300e-007 7.530797932335430e-006 5.128928172347234e-006 
1.262000000000000e-010 -3.200512985281178e-006 -2.682287407452921e-006 8.942232111495812e-006 -1.316217825405633e-005 
1.264000000000000e-010 2.058030986305077e-006 -1.140492320482304e-005 -1.692049787567668e-006 -1.533649978883753e-005 
1.266000000000000e-010 1.243008230428348e-005 -8.916706816597419e-006 -7.733933458315788e-006 -1.641882360205623e-005 
1.268000000000000e-010 1.914656405942990e-005 -5.223787905452901e-006 -1.072738535908046e-005 -1.170958191540692e-005 
1.270000000000000e-010 2.334640691484805e-005 -5.583752717565226e-007 -2.189595029535248e-006 6.275467895190357e-006 
1.272000000000000e-010 1.542450953805031e-005 4.508443630221557e-007 -9.626980840995552e-006 -4.479198246578936e-007 
1.274000000000001e-010 1.621338381896824e-005 3.616274297650387e-006 -4.878547824521391e-006 -3.467928745381259e-006 
1.276000000000001e-010 2.641191572938290e-005 1.347834116353011e-005 4.465469952629346e-006 -1.643932655272445e-006 
1.278000000000001e-010 2.701195099341480e-005 5.237894961030791e-006 2.041408186846469e-005 1.537549154082446e-007 
1.280000000000001e-010 2.661986938875999e-005 1.296544835598050e-005 2.201281327039977e-005 -2.429922109669009e-006 
1.282000000000001e-010 2.355176477059706e-005 6.892112847941305e-006 1.698956892656353e-005 2.292143734180129e-006 
1.284000000000001e-010 2.922447545916933e-005 3.029286575928896e-006 1.909017706761807e-005 2.963009893660208e-006 
1.286000000000001e-010 3.435168882901617e-005 1.721208498448071e-006 1.375881314190956e-005 9.930927971130663e-006 
1.288000000000001e-010 2.786907349006633e-005 -4.781150994243202e-006 1.604361011477519e-005 1.132353642611835e-005 
1.290000000000001e-010 2.253225920669841e-005 6.386529158061231e-006 2.071952649466121e-005 1.389916807970564e-005 
1.292000000000001e-010 3.091933889472273e-005 7.665101248576003e-006 2.753109730419843e-005 8.799628260834036e-006 
1.294000000000001e-010 3.724812700294297e-005 3.171608447171704e-006 1.816689241676227e-005 -6.912718424082681e-006 
1.296000000000002e-010 3.514821610867638e-005 1.027742796085268e-006 1.663673597928178e-005 -3.421093760786055e-006 
1.298000000000002e-010 3.427293454256064e-005 1.741237294139729e-007 8.128347586203717e-006 -1.770103530777151e-006 
1.300000000000002e-010 3.350589450251990e-005 1.445387277952386e-006 4.114211640803209e-006 -1.979771747823850e-006 
1.302000000000002e-010 2.512584701305829e-005 -1.554240624405915e-006 1.022175285603715e-005 8.107589415156402e-007 
1.304000000000002e-010 1.286871392998253e-005 -6.241375103141435e-006 3.598607625572527e-006 1.022612797456173e-005 
1.306000000000002e-010 1.446862655246021e-005 -9.125471883763372e-006 -2.160789210031802e-006 1.359231305561899e-005 
1.308000000000002e-010 2.722368799937375e-005 -1.786867945933195e-006 -1.298070284571742e-007 2.227501991945945e-005 
1.310000000000002e-010 3.099283227269804e-005 -2.029856925097166e-007 -2.007530684458118e-006 2.134013663936532e-005 
1.312000000000002e-010 3.519138221027958e-005 1.680741883027114e-005 -1.246092573929016e-005 5.531828632147750e-006 
1.314000000000002e-010 4.379500560623822e-005 1.538587151316150e-005 -1.143565532308274e-005 -7.546836476255740e-006 
1.316000000000003e-010 5.896011842776403e-005 3.228331437428195e-006 -1.790716023571854e-005 -1.354066669218932e-005 
1.318000000000003e-010 6.448389121976625e-005 4.610312283178176e-006 -1.611118641680431e-005 -5.460157573408324e-006 
1.320000000000003e-010 8.332536589413776e-005 -2.732578618581844e-006 -1.543555757465723e-005 -1.111738690066607e-005 
1.322000000000003e-010 9.002056193669059e-005 -6.498043490134202e-006 -1.821851190242538e-005 -7.605961227320212e-006 
1.324000000000003e-010 1.086256232947756e-004 -6.961148340793444e-006 -1.665120537029787e-005 -1.275518974155746e-005 
1.326000000000003e-010 1.159598854514514e-004 -2.770645126241884e-006 -2.423153307215163e-005 -1.410222870494395e-005 
1.328000000000003e-010 1.240396656025967e-004 6.067005965370467e-006 -1.058369511906277e-005 -4.336434528915595e-006 
1.330000000000003e-010 1.297876080455137e-004 1.759208568007199e-006 -6.594567562054425e-006 -6.719157404351122e-006 
1.332000000000003e-010 1.277578508110064e-004 3.311274175868922e-006 -7.614502420617393e-006 -4.922169086863610e-006 
1.334000000000003e-010 1.454283248212195e-004 -6.276152791771703e-006 -5.139262896584385e-006 -6.990393385189253e-006 
1.336000000000004e-010 1.453865048600408e-004 -8.672156984766736e-006 -1.499505139366658e-005 -1.516437720468765e-005 
1.338000000000004e-010 1.441011010089047e-004 -1.749125189863736e-006 -1.788336339549403e-005 -2.534718614939147e-005 
1.340000000000004e-010 1.640769070051769e-004 2.280774387650342e-006 7.880989397061567e-007 -1.736660143133394e-005 
1.342000000000004e-010 1.861576453360965e-004 4.702867314976937e-007 1.587982687055972e-005 -2.624417329526106e-006 
1.344000000000004e-010 2.000588038471633e-004 8.938192420982185e-006 1.924824401874611e-005 8.544866526250529e-006 
1.346000000000004e-010 2.185756668044439e-004 6.216020538469432e-006 7.170269973213594e-006 1.821065681277601e-005 
1.348000000000004e-010 2.284209483898881e-004 1.284625628897931e-005 7.764935117505355e-006 1.603254150066059e-005 
1.350000000000004e-010 2.497709648278596e-004 1.075072946161770e-005 1.539377506511767e-005 1.746584774507528e-005 
1.352000000000004e-010 2.629555502430051e-004 8.987905542629218e-006 1.492531468979711e-005 1.900810324537444e-005 
1.354000000000004e-010 2.772577500546832e-004 -6.418754991617413e-006 6.254323407917929e-007 1.243499662641753e-005 
1.356000000000004e-010 3.006874195852025e-004 -4.212374640249893e-006 -3.283407496428633e-006 -2.203159016264445e-006 
1.358000000000005e-010 3.254168653912397e-004 7.884534066078604e-006 -1.568116726344862e-006 5.188426421225255e-006 
1.360000000000005e-010 3.536734509638026e-004 -9.453614159531339e-007 1.818062362062483e-006 -7.020284499286413e-006 
1.362000000000005e-010 3.696914895116751e-004 -3.811130688120384e-007 -7.211410003118936e-006 -4.081038539378994e-006 
1.364000000000005e-010 3.847257430939717e-004 -2.857659714708175e-007 1.859142514209770e-006 -1.795484431768879e-005 
1.366000000000005e-010 4.004443098504635e-004 -3.420486147068272e-006 1.110780788726739e-005 -1.329479972574801e-005 
1.368000000000005e-010 4.049943326764281e-004 2.012893351266833e-006 1.215022534967815e-005 -1.111376175590716e-005 
1.370000000000005e-010 4.024155619251886e-004 1.144201625186320e-005 1.074694736125141e-005 2.276108292225828e-006 
1.372000000000005e-010 3.938111472692726e-004 4.353277553277807e-007 1.049049796251553e-005 1.410765432598070e-005 
1.374000000000005e-010 3.793883310521945e-004 1.418034274145865e-005 1.967978219554819e-006 9.720313704817533e-006 
1.376000000000005e-010 3.510526666902127e-004 1.309421599335026e-005 -2.462297826446007e-006 1.641026047053695e-006 
1.378000000000006e-010 2.997366688251966e-004 5.939902425235125e-006 -3.048459158153860e-006 7.445655221238442e-007 
1.380000000000006e-010 2.556058181968895e-004 2.320865535634283e-007 3.004636978492286e-006 1.146613745928446e-006 
1.382000000000006e-010 2.086839659664924e-004 -7.052475957940937e-006 -2.688853878919706e-006 -1.717393031437214e-006 
1.384000000000006e-010 1.593277032417975e-004 -1.042763721580385e-005 2.596085344842447e-006 -4.520714507895857e-006 
1.386000000000006e-010 1.161584101149932e-004 -1.620163344153197e-005 8.879564463808129e-006 -4.220836147396131e-006 
1.388000000000006e-010 7.731483302511323e-005 -7.620810681112218e-006 4.410801329578544e-006 -1.225602142936528e-005 
1.390000000000006e-010 4.078032469593617e-005 -1.107555186442332e-005 2.843421123260089e-006 -9.438565280852069e-006 
1.392000000000006e-010 8.157377009867664e-006 -2.127758889048112e-005 7.675754719212140e-007 2.914535899022714e-006 
1.394000000000006e-010 -1.307148485394475e-005 -1.905945679129631e-005 -6.876959169158914e-006 1.314174839281110e-005 
1.396000000000006e-010 -2.771058753513206e-005 -7.522541518462464e-006 -5.449575252220014e-006 1.726923726802805e-005 
1.398000000000006e-010 -3.118492936104460e-005 2.683576192149928e-006 -1.249417077637477e-005 2.656901447511384e-005 
1.400000000000007e-010 -2.457838531740943e-005 1.511508747114498e-005 -1.262144387537255e-005 1.068909023557091e-005 
1.402000000000007e-010 -9.029255435657373e-006 9.105344509374668e-006 9.215229687634751e-008 9.016325034882093e-006 
1.404000000000007e-010 1.266483263504778e-005 -8.989056570104964e-006 2.046744049191418e-006 8.730814622224189e-006 
1.406000000000007e-010 2.261305750470170e-005 -9.625073250817545e-006 4.242826846794726e-006 1.019595445033963e-005 
1.408000000000007e-010 3.418197539024314e-005 -6.487144779028554e-006 1.699349653137630e-007 2.939955432216903e-006 
1.410000000000007e-010 6.061044070487066e-005 -9.074516094159216e-006 5.066790524319774e-006 -2.329168314477842e-006 
1.412000000000007e-010 7.814637299532594e-005 -1.662534622257497e-005 1.517466376558833e-005 -9.461191208968243e-006 
1.414000000000007e-010 9.122892954993738e-005 -1.908167383208551e-005 3.017345291487419e-005 -1.503438952461038e-005 
1.416000000000007e-010 1.007896010299287e-004 -9.320121298040499e-006 1.702451162868266e-005 -1.640188018397321e-005 
1.418000000000007e-010 1.040923342890968e-004 -8.676076736254152e-006 1.818095848721605e-005 -1.993902273225248e-005 
1.420000000000008e-010 9.950383519994943e-005 -2.139688537808245e-006 1.798611243931705e-005 -1.876664418496807e-005 
1.422000000000008e-010 1.044963817245558e-004 -8.262760084411294e-006 9.024341878208486e-006 -9.080847477211749e-006 
1.424000000000008e-010 1.009329492397407e-004 -4.002135292360737e-006 2.505871456402653e-006 -4.868984068062136e-006 
1.426000000000008e-010 8.325491614277743e-005 -2.197565846066691e-006 9.199293134387126e-006 -5.319703427122626e-006 
1.428000000000008e-010 7.393905347840170e-005 1.360242200045856e-005 1.537768426057475e-006 -6.935944408755029e-006 
1.430000000000008e-010 6.180005193264792e-005 2.604491461411601e-005 -1.414605362768847e-005 1.821547466830330e-006 
1.432000000000008e-010 4.274432359331994e-005 2.057683910211130e-005 -2.474144481939930e-005 -3.415444992331647e-007 
1.434000000000008e-010 3.384585413788092e-005 1.484664710367702e-005 -1.931277720984946e-005 -5.064161625072823e-007 
1.436000000000008e-010 3.054381489812536e-005 6.535438989251773e-006 -2.174411262677733e-005 -2.948366368270579e-006 
1.438000000000008e-010 3.151207734509493e-005 8.309999205835188e-008 -1.508347399947574e-005 -1.158830720551315e-005 
1.440000000000009e-010 1.333599668520857e-005 -1.208087816094137e-005 -7.023756693542321e-006 -7.653272463633740e-006 
1.442000000000009e-010 1.285993910600714e-005 -8.793380696103616e-006 -3.744354154870223e-006 -1.546726686406650e-005 
1.444000000000009e-010 1.137342964847430e-005 -8.773645018411313e-006 -7.939551641271128e-006 -1.123271118036291e-005 
1.446000000000009e-010 8.840450985545239e-007 -5.352046596877192e-007 -6.851987083078849e-006 -1.467154455687542e-005 
1.448000000000009e-010 4.699524978127223e-006 2.245648540158849e-007 3.121983536979273e-007 -1.554755912859489e-005 
1.450000000000009e-010 6.295521989029395e-006 1.821324468411595e-006 4.452067818904176e-006 2.514641679842346e-007 
1.452000000000009e-010 6.996921730896759e-006 -7.697972573387954e-006 9.271710898035824e-006 6.705590522424887e-006 
1.454000000000009e-010 3.337408204777570e-006 -8.987327959452119e-006 4.016062365989864e-006 1.052821759086691e-005 
1.456000000000009e-010 1.578171755782070e-005 -7.106875152950313e-006 -3.360776677976274e-006 1.679544376059302e-005 
1.458000000000009e-010 1.321173551588523e-005 -1.445755742980045e-005 3.592585497686899e-006 1.193014356307055e-005 
1.460000000000009e-010 2.600575268798186e-005 -1.260382208215607e-005 -2.323206488313479e-006 9.111221190334528e-006 
1.462000000000010e-010 2.948985283200139e-005 -1.263351330473650e-005 -7.104234396630033e-006 2.207011420296307e-005 
1.464000000000010e-010 2.480476827598104e-005 -1.342273320842850e-005 -2.714952280399462e-006 1.420414367689644e-005 
1.466000000000010e-010 1.836804484894179e-005 -2.530803518421888e-006 4.386617729534242e-007 1.516124713014766e-005 
1.468000000000010e-010 8.805455425499726e-006 6.773549422846235e-006 -1.898129694183412e-006 1.389591480074418e-005 
1.470000000000010e-010 1.361656817384711e-005 1.515292301494777e-005 -7.798584908235831e-006 1.819561590835191e-005 
1.472000000000010e-010 2.222722005961104e-005 7.817572158541091e-006 3.509711143209876e-006 1.279075389647441e-005 
1.474000000000010e-010 2.399811492169146e-005 7.005487533933195e-006 1.498037526098746e-005 7.369904253982664e-006 
1.476000000000010e-010 2.129320329832978e-005 2.306015052351955e-006 1.356881265977396e-005 6.089551942994385e-006 
1.478000000000010e-010 9.305476269445408e-006 3.831797630874845e-006 1.286449514094519e-005 4.179321463471847e-006 
1.480000000000010e-010 2.813990008254510e-006 -9.544874616837522e-006 -5.751050029383252e-006 -3.097409473628545e-006 
1.482000000000011e-010 -3.686927723791832e-006 1.814745852372280e-007 -1.110876614249348e-005 -7.029523498088634e-006 
1.484000000000011e-010 -2.701107381234574e-006 5.068397768636021e-006 -9.569262394067037e-006 -4.814285936959078e-006 
1.486000000000011e-010 -1.460388610256696e-005 8.001651784016479e-006 -2.579604261885121e-006 -8.548721860966730e-006 
1.488000000000011e-010 -2.619752522029902e-005 6.287624259800650e-006 -5.440839958607431e-006 -1.002132994915845e-005 
1.490000000000011e-010 -2.761846510899602e-005 7.350500824416444e-006 -1.476949899426958e-005 9.039028120503023e-006 
1.492000000000011e-010 -2.386705965361569e-005 5.654314203106911e-006 -8.954150970377707e-006 1.695008101279214e-005 
1.494000000000011e-010 -1.507637724341287e-005 9.686892485775182e-007 -3.591895194583617e-008 1.006092529343233e-005 
1.496000000000011e-010 -7.323226668032417e-006 -5.542467278165442e-006 1.699267685977832e-006 -4.658526219107405e-007 
1.498000000000011e-010 -4.975803438108644e-006 -3.915892389899521e-006 -3.051568758386034e-007 4.950014198871354e-006 
1.500000000000011e-010 -1.489696053099910e-006 1.724208237381853e-006 8.378837797566680e-006 5.504503947450800e-006 
1.502000000000012e-010 5.878973740295382e-006 3.298724910760117e-006 1.752171459243165e-005 1.118883765658796e-005 
1.504000000000012e-010 2.430263905450329e-006 1.043655333991065e-005 7.741713907989854e-006 3.920891632239961e-006 
1.506000000000012e-010 -4.963718003966679e-007 1.980548192294339e-006 1.503049324515258e-006 -5.514182264445574e-006 
1.508000000000012e-010 2.266900426499841e-006 1.670605751874238e-006 -1.294232874503892e-006 -1.492617164272756e-005 
1.510000000000012e-010 -4.360283896873110e-006 -3.705245161207697e-006 -4.476234085649523e-006 -1.968040418726244e-005 
1.512000000000012e-010 -6.839106321152944e-007 4.397676003626193e-006 -3.551553520559173e-006 -1.423614874410278e-005 
1.514000000000012e-010 -5.380470970199001e-006 9.708893314825493e-006 3.660387440452806e-006 -1.152144549497700e-006 
1.516000000000012e-010 -5.228418982723150e-006 4.612411006165169e-006 3.566568427162568e-006 -5.241897977044179e-006 
1.518000000000012e-010 9.704882184452792e-007 7.027415965214957e-006 3.917319195192133e-006 3.018998462841368e-006 
1.520000000000012e-010 -4.953118984989326e-006 3.012364171783039e-006 1.047494768886162e-005 9.472494478863719e-006 
1.522000000000012e-010 2.194876369323462e-006 9.529535996442390e-006 7.386209306384059e-006 1.662451516781985e-005 
1.524000000000013e-010 2.445390784210480e-006 3.354045159252746e-006 2.612300877641369e-006 1.269140356105900e-005 
1.526000000000013e-010 2.385731584815874e-006 -7.535077443105293e-007 -1.106919406397439e-006 1.744979902999152e-005 
1.528000000000013e-010 5.837705215730822e-006 -4.734220044644144e-006 -3.684872603836132e-006 1.554788386783178e-005 
1.530000000000013e-010 7.034818924598995e-006 -2.934693444700844e-006 -5.176867536859637e-006 1.851542030755869e-005 
1.532000000000013e-010 8.238410966791391e-006 -3.019240267371471e-006 -1.069415256114076e-005 6.147886104633990e-006 
1.534000000000013e-010 1.513428026297543e-005 3.650342138448081e-006 -1.265201927665823e-005 2.544567059479263e-007 
1.536000000000013e-010 1.635945718670228e-005 -1.930008903648714e-006 -9.015393419649236e-006 -6.231288353267824e-006 
1.538000000000013e-010 1.039858859951543e-005 8.274284613591239e-006 -3.862950560730261e-006 -1.231430919594565e-005 
1.540000000000013e-010 2.465155319769200e-008 6.188723085289797e-006 -5.003388113404544e-006 -1.181303205946569e-005 
1.542000000000013e-010 -5.990040228190326e-006 1.160218204307851e-005 5.892459082403888e-007 -2.051051742707281e-005 
1.544000000000014e-010 -3.928997446931590e-006 -1.996176284499340e-006 -8.880159254029123e-006 -2.447242618523937e-005 
1.546000000000014e-010 -5.560180202060345e-006 -7.586127186777901e-006 -7.844538644040361e-006 -2.181524253034620e-005 
1.548000000000014e-010 -5.649032825231449e-006 3.817298626224897e-006 -8.662809635367156e-007 -2.937273106839471e-006 
1.550000000000014e-010 -1.535485128036631e-006 8.828823561173165e-006 1.443646967442438e-005 -4.338953385943796e-006 
1.552000000000014e-010 1.204783007573026e-005 1.776367372158162e-005 2.293178633153651e-005 -4.220762444649652e-006 
1.554000000000014e-010 2.095359187054395e-005 1.365724754576094e-005 9.651098833409614e-006 -6.827346396555989e-006 
1.556000000000014e-010 8.921416766202824e-006 7.924696146668339e-006 7.587332704980217e-006 -2.142785230808409e-006 
1.558000000000014e-010 7.677596142574102e-006 -2.901298207268932e-006 5.506105635468921e-006 4.028996102153122e-006 
1.560000000000014e-010 2.860428404106740e-006 -5.138595186455439e-006 1.907604792758938e-006 -8.787500028098841e-006 
1.562000000000014e-010 6.385815143141955e-006 -1.029824725745646e-005 -5.549840648665857e-006 -3.186329924080131e-006 
1.564000000000015e-010 -2.939772730668184e-006 -4.309462911204878e-006 -1.077232749856005e-005 -5.859116798643372e-006 
1.566000000000015e-010 -9.067549265613018e-006 -5.078469409462709e-006 -2.167186889027510e-005 -3.148348382805737e-006 
1.568000000000015e-010 -1.962930815641673e-005 -1.619089332376412e-005 -2.173116786352923e-005 -4.884598993276652e-006 
1.570000000000015e-010 -8.834509284125052e-006 -8.012750606588324e-006 -1.555912630207286e-005 -8.099482182941092e-006 
1.572000000000015e-010 5.725172841075989e-007 -1.920558085577169e-006 -5.135774526660388e-006 -3.814705702350062e-006 
1.574000000000015e-010 7.098213292698656e-006 5.576830773515870e-006 6.985188989789369e-006 -1.577409896548577e-006 
1.576000000000015e-010 9.771344656501079e-006 9.723971181304078e-006 1.094559238324083e-005 -9.859604961166185e-006 
1.578000000000015e-010 1.289913406897847e-005 5.945197719577733e-006 1.308277864457075e-005 -7.336384297411977e-006 
1.580000000000015e-010 1.622309495804800e-005 -3.553528181139317e-006 1.869098763917762e-005 -1.843350631535909e-006 
1.582000000000015e-010 7.561909194330901e-006 -8.637323142507077e-006 6.979403557484705e-006 -5.069203547317310e-007 
1.584000000000015e-010 6.383738520360355e-006 -1.804218639752388e-005 4.469933486603358e-006 -3.803484253508686e-006 
1.586000000000016e-010 -3.909228567991221e-006 -2.021744240453679e-005 5.127172400458521e-006 2.998810615979365e-006 
1.588000000000016e-010 5.046162152310632e-006 -2.496201969095228e-005 2.690608898355967e-007 3.271239074161069e-006 
1.590000000000016e-010 2.631234889255047e-006 -2.784794443120662e-005 -7.012796764756374e-006 3.766101214841872e-006 
1.592000000000016e-010 4.725879525909059e-006 -1.386780104644291e-005 -1.403702975865799e-005 1.847545017543108e-005 
1.594000000000016e-010 4.108368330593459e-006 -2.311690904398124e-006 -1.465718293012041e-005 1.229771538447957e-005 
1.596000000000016e-010 -7.566615678071197e-006 1.044044888414593e-005 -5.733136397895125e-006 2.573217151868548e-006 
1.598000000000016e-010 -2.536974060219182e-005 8.323934470778803e-006 -6.841695140712543e-006 6.421706106574807e-006 
1.600000000000016e-010 -2.377404112444927e-005 1.773074389768331e-005 -9.948719191317977e-006 1.585137384846940e-005 
1.602000000000016e-010 -1.529853562051763e-005 1.908413470542328e-005 -7.761314829901711e-007 2.294758682304758e-005 
1.604000000000016e-010 -2.015032686018713e-005 1.411830747812859e-007 3.300286865643716e-006 2.176460245758226e-005 
1.606000000000017e-010 -2.639774259361774e-005 1.968751002920130e-006 -1.197006600289540e-005 -1.639547916382659e-006 
1.608000000000017e-010 -2.217697429734578e-005 5.028977369044567e-006 -9.131475332314394e-006 -1.078987119084960e-005 
1.610000000000017e-010 -1.214084458808919e-005 1.056552845962613e-005 -5.270506312886814e-006 -1.885647315234232e-005 
1.612000000000017e-010 -1.278361337647884e-006 1.129486405519074e-005 3.867030419814274e-006 -1.818823038130883e-005 
1.614000000000017e-010 1.052522238129269e-005 -1.484544543093432e-006 -1.308686684239677e-006 -1.046437558009133e-005 
1.616000000000017e-010 8.969144576663758e-006 5.883016779693185e-006 3.088414034925768e-006 -1.488132132541976e-005 
1.618000000000017e-010 1.375567357931149e-005 4.047938750964411e-006 4.862131593651484e-006 -1.124197135327545e-005 
1.620000000000017e-010 1.145948924679360e-005 -2.666915242743083e-006 2.128714805687970e-006 -1.491124403133962e-005 
1.622000000000017e-010 6.318026069552073e-007 -2.773728705830689e-006 -1.571078384568380e-006 -9.528605901573730e-006 
1.624000000000017e-010 -8.884567789406362e-007 -1.025394929632374e-005 -6.306974428531498e-006 -1.090237966657523e-005 
1.626000000000017e-010 3.578038351189086e-006 -1.722511404381998e-005 -8.447327590112832e-006 -6.251112706504060e-006 
1.628000000000018e-010 3.670388527452757e-006 -1.879794745952562e-005 -1.814530885139934e-005 3.710536542983244e-006 
1.630000000000018e-010 9.563788849145448e-007 -9.703167819282266e-006 -1.367795104237313e-005 1.180982292425406e-005 
1.632000000000018e-010 7.999555654118660e-006 -1.003317619269786e-005 -3.774374747703683e-007 1.993989207965596e-005 
