6.599999999999999e-012 1.813895026516111e-005 2.469775827912822e-005 2.828826506115116e-005 2.228092616617129e-005 
6.799999999999999e-012 3.231954608579071e-006 1.105677397465285e-005 2.846292416704216e-005 2.424026300201686e-005 
6.999999999999999e-012 7.380841298626977e-007 5.177308143131010e-006 1.563915597201673e-005 1.651307004992852e-005 
7.199999999999999e-012 3.121090804231494e-006 8.368903042165362e-007 1.439214273680667e-005 1.112454503870931e-005 
7.400000000000000e-012 4.155171835275712e-007 9.988151564583190e-006 1.306030562241880e-005 1.734883791389761e-005 
7.600000000000000e-012 2.634557096092611e-007 9.485251723013439e-006 7.794594129326461e-006 9.547447756877186e-006 
7.800000000000000e-012 -4.420219493470452e-007 1.461318757337250e-005 2.600411244132103e-006 6.031417832162583e-006 
8.000000000000000e-012 7.731800965390244e-007 9.906213939414668e-006 9.764215515666225e-006 1.025172588153859e-005 
8.200000000000000e-012 1.175740741003374e-006 1.027972280332458e-006 1.669151760654774e-005 1.196762197062748e-005 
8.400000000000000e-012 3.609602910813313e-006 1.083784025489878e-008 1.487378709135832e-005 1.026879279076403e-005 
8.600000000000000e-012 -5.927225044195530e-006 -2.924210619118996e-007 1.129613099431758e-005 7.555354253929800e-007 
8.800000000000000e-012 -1.610236976408853e-006 -9.529101014881650e-006 1.693895861461518e-006 -4.096478874590465e-006 
9.000000000000000e-012 5.154948660193639e-006 -3.159227515463478e-006 -1.773330855148354e-006 -3.229420562071466e-006 
9.200000000000000e-012 -1.318764860205422e-006 -8.125903421821143e-006 -5.129304509373123e-006 6.416347668267696e-007 
9.400000000000000e-012 -4.104894533376654e-006 -1.303707073253690e-005 -8.177684576990125e-006 8.049879890284697e-006 
9.600000000000000e-012 1.271693472247193e-006 -1.679833271319233e-005 -5.364325120802653e-006 1.158889642559018e-005 
9.799999999999999e-012 1.011969603183437e-005 -1.403925297632689e-005 1.785320223902387e-006 8.963703597022918e-007 
9.999999999999999e-012 1.974455810450869e-005 -5.352406662637188e-006 1.169514712178462e-005 2.186405526318217e-006 
1.020000000000000e-011 1.776168189347614e-005 -4.834299995209843e-006 1.841176117079949e-005 3.583080361211276e-006 
1.040000000000000e-011 1.569463542772474e-005 -5.725198199477093e-006 2.819951468087031e-005 4.714006925827712e-006 
1.060000000000000e-011 1.209993817904510e-005 3.720438082822195e-006 2.853451727084243e-005 6.595356073924338e-006 
1.080000000000000e-011 7.105618925000426e-006 -2.073879274569123e-006 2.304917049460291e-005 1.603331434069881e-007 
1.100000000000000e-011 5.287389802941936e-007 -6.989325168100142e-006 2.729307048965352e-005 -3.797404775661800e-006 
1.120000000000000e-011 -1.029856489568035e-005 -1.069264246998990e-005 2.787596416427020e-005 3.471134261947478e-006 
1.140000000000000e-011 -3.366201278515341e-006 -1.192165834426745e-005 2.636411612089654e-005 4.742473217679639e-006 
1.160000000000000e-011 -3.852379568519529e-006 -7.768474135393030e-006 1.039330434954444e-005 1.221057990981460e-006 
1.180000000000000e-011 -5.533176609156231e-006 -1.541327604172303e-005 6.841568698880101e-006 8.594850925547140e-006 
1.200000000000000e-011 -6.356363570768951e-006 -1.120393842678547e-005 7.346673750150339e-006 4.739243947486073e-006 
1.220000000000000e-011 -1.106751429745145e-005 -4.845183751027576e-006 8.949903595715887e-006 -2.840883130330014e-006 
1.240000000000000e-011 -1.716661722045536e-005 1.146873635236732e-006 2.026806168363271e-005 -1.645151311146181e-005 
1.260000000000000e-011 -2.076178285688426e-005 7.026603156954016e-006 2.228574823950996e-005 -2.069340457007513e-005 
1.280000000000000e-011 -1.576370723983339e-005 6.648379464045282e-006 2.242192295061915e-005 -1.574038856634522e-005 
1.300000000000000e-011 -1.068932406058544e-005 1.382373138756895e-005 3.020294990179698e-005 -7.033946864807590e-006 
1.320000000000000e-011 1.297712257358370e-006 1.299123996409954e-006 3.710129096147266e-005 -5.306344219742839e-006 
1.340000000000000e-011 9.431460935860244e-006 -2.124327925005438e-006 4.962939574411084e-005 -6.259404132503614e-006 
1.360000000000000e-011 1.392028242382627e-005 -5.300131257552675e-007 4.747775887930551e-005 -8.019196377780984e-006 
1.380000000000000e-011 1.543809042306637e-005 -5.032521542277564e-007 4.441891747522859e-005 -9.013301494090164e-006 
1.400000000000000e-011 1.199463130832572e-005 1.954923389456764e-006 4.464890689919306e-005 -3.729210977108962e-006 
1.420000000000000e-011 1.915263766081715e-005 -3.450217058335223e-006 5.346759360789388e-005 -5.990248313660687e-006 
1.440000000000000e-011 1.361251010907609e-005 1.832664932399110e-006 5.252629917154595e-005 -7.578558898507298e-006 
1.460000000000000e-011 8.982951518849330e-006 1.615069411890903e-005 6.335117122864629e-005 -1.118804224001775e-005 
1.480000000000000e-011 6.619388470279182e-006 1.483811803864058e-005 6.904903178282986e-005 -9.434029804818928e-006 
1.500000000000000e-011 3.794319697705081e-006 -1.604696373520876e-006 7.649301427826176e-005 -1.324219115694405e-005 
1.520000000000000e-011 -8.435728227299380e-006 -3.584541109767238e-006 7.702937870738491e-005 -1.297096639410315e-005 
1.540000000000000e-011 -9.230680707855148e-006 4.101282677886295e-007 8.501747387211143e-005 -9.394209354766193e-006 
1.560000000000000e-011 -1.561693102505001e-005 -1.233366210358472e-006 9.596766603717371e-005 8.058922758712540e-007 
1.580000000000000e-011 -1.499314146024828e-005 5.188489640965340e-006 1.114137217364872e-004 1.881925873209740e-006 
1.600000000000000e-011 -7.614802477007860e-006 1.050138463315470e-005 1.215800381276088e-004 1.753860950626717e-005 
1.620000000000000e-011 -3.313932315948884e-006 1.113487015426606e-005 1.362534245345459e-004 1.775820325233771e-005 
1.640000000000000e-011 -4.130056061833321e-006 1.023708117288883e-005 1.503585383123493e-004 1.920313838944040e-005 
1.660000000000000e-011 -1.252051388280279e-005 1.077031631967507e-005 1.588303669191736e-004 1.685970121651206e-005 
1.680000000000000e-011 -1.538421784176103e-005 -1.742667673746156e-006 1.663552367871002e-004 1.428035831223784e-005 
1.700000000000000e-011 -1.012687562935220e-005 -6.321564687021843e-006 1.801176754952522e-004 1.154361480662571e-005 
1.720000000000000e-011 -2.312286959790578e-006 -1.568938619482704e-005 1.851075189296628e-004 2.408743100409041e-006 
1.740000000000000e-011 1.006755065319742e-005 -1.767806200555332e-005 2.055403267903937e-004 -5.660969667906754e-006 
1.760000000000000e-011 3.444526625033155e-006 -1.489839031110139e-005 2.124418657413487e-004 -6.434423813145518e-006 
1.780000000000000e-011 -7.461526249047033e-006 -1.089150801431344e-006 2.192566853813634e-004 -7.689042491233631e-006 
1.800000000000000e-011 -1.783790895592677e-005 2.916388053395014e-006 2.303827246369285e-004 -5.970581386004021e-006 
1.820000000000000e-011 -1.830722316902384e-005 6.636872092185055e-006 2.344793817495917e-004 -9.033710805892135e-007 
1.840000000000000e-011 -6.200900609477895e-006 -1.978363390209358e-006 2.384986442667528e-004 1.827207732554230e-006 
1.860000000000000e-011 -6.626683654703148e-006 -5.250722613893263e-006 2.495856738687415e-004 7.727508825213392e-006 
1.880000000000000e-011 -9.655335881439313e-006 -3.320878179083817e-006 2.662003750096006e-004 3.507137181918996e-006 
1.900000000000000e-011 8.135643429208023e-006 8.144320988023803e-006 2.998837923195652e-004 -5.549453458362155e-008 
1.920000000000000e-011 9.411914535077945e-006 1.882489272068116e-005 3.133113905999348e-004 7.369029658236504e-006 
1.940000000000000e-011 1.458826507217205e-005 9.360106826644631e-006 3.346538208887391e-004 7.153696921011756e-006 
1.960000000000000e-011 1.532528999695491e-005 6.491840169217365e-006 3.667797869363880e-004 6.813634449256937e-006 
1.980000000000000e-011 1.177144545945260e-005 8.332874192023730e-006 3.927726444205526e-004 7.983484534364447e-006 
2.000000000000000e-011 1.200182012940757e-005 3.303801396436923e-006 4.057574115024509e-004 1.375756027780015e-006 
2.020000000000000e-011 5.776599227584170e-006 -6.121044552897359e-006 4.159229009614455e-004 -1.677529458020908e-007 
2.040000000000000e-011 5.515218304664235e-006 -9.899298516581271e-006 4.156168030732392e-004 4.851754620160412e-006 
2.060000000000000e-011 1.056221046364094e-007 -1.261377961901669e-005 3.995857015821127e-004 -9.043572737151793e-007 
2.080000000000000e-011 5.438520178721816e-007 -7.397528640336038e-006 3.618598504289045e-004 -5.843105512099568e-006 
2.100000000000000e-011 9.831375133266816e-006 -6.449996789765660e-006 3.133453819954766e-004 -1.164540722261359e-005 
2.120000000000000e-011 1.562741328003880e-005 -4.685497262263523e-006 2.588036778858291e-004 -1.789871851041422e-005 
2.140000000000000e-011 5.064458626807449e-006 -5.215369520242474e-006 2.014595179680482e-004 -2.002442818032332e-005 
2.160000000000000e-011 -2.634934044274725e-006 -5.091635026552345e-006 1.432515483885463e-004 -2.301962294134421e-005 
2.180000000000000e-011 -2.028706793431198e-006 -4.887829371745479e-006 8.980923834808267e-005 -1.157686994673740e-005 
2.200000000000000e-011 -1.781537527412607e-006 2.055341759809325e-006 3.672354249638043e-005 -1.946428042180700e-006 
2.220000000000000e-011 -1.929198810678909e-006 -9.293998655960338e-006 7.921820927018235e-006 9.689467968298923e-006 
2.240000000000000e-011 5.421204657557264e-006 -3.171318023104536e-006 -2.591231640895210e-006 8.369889024174137e-006 
2.260000000000000e-011 8.615634418233240e-006 6.274155808405323e-006 -1.794285572488873e-005 5.345573037193880e-006 
2.280000000000000e-011 4.568864924426825e-006 8.403145118861031e-006 -2.486280775559654e-005 4.639286732769894e-006 
2.300000000000000e-011 -5.027701892043521e-006 7.007436587471117e-006 -2.483076626844881e-005 1.366881154041466e-006 
2.320000000000000e-011 -7.328790148434369e-006 4.447453586563391e-006 -2.056113414228479e-005 7.107633804587492e-006 
2.340000000000000e-011 4.769854544827140e-008 1.985205483064709e-006 -2.555930793175407e-006 7.660934740768157e-006 
2.360000000000000e-011 -1.544224012667892e-006 -3.231595130680128e-006 1.093324076359966e-005 2.835435134408389e-006 
2.380000000000000e-011 -1.353902420385316e-005 1.396977682045433e-006 2.827583202562677e-005 1.056974249308860e-006 
2.400000000000000e-011 -1.606479698949161e-005 9.594950442484718e-006 5.682822592895840e-005 -6.035656990215721e-006 
2.420000000000000e-011 -1.708994134250694e-005 1.705624509133385e-005 6.648040185676973e-005 -9.657171852747845e-006 
2.440000000000000e-011 -1.862375878530543e-005 1.861756935251781e-005 8.385585691881721e-005 -7.687590172896174e-006 
2.460000000000000e-011 -1.523545228019155e-005 2.367138008911776e-006 9.670118892015129e-005 -7.061373479796346e-006 
2.480000000000000e-011 -6.689773973742892e-006 -2.031854873833107e-006 1.077780481467947e-004 -7.388300622942608e-006 
2.500000000000000e-011 7.767230912175393e-006 2.987925676149183e-006 1.145915377867090e-004 -3.213812173965837e-006 
2.520000000000000e-011 1.199347673526305e-005 -6.756674704082159e-006 1.105574825924443e-004 -3.672768389095066e-006 
2.540000000000000e-011 1.205020555544383e-005 -9.327982630129333e-006 9.351496051637804e-005 6.760398569279532e-006 
2.560000000000000e-011 1.242281249958496e-005 1.183091410425323e-006 8.578328815321628e-005 6.613886010440138e-006 
2.580000000000000e-011 1.828078942641683e-005 -4.761013259215196e-006 7.502157646513840e-005 6.727738917380271e-006 
2.600000000000000e-011 1.082082320228115e-005 -1.165618817966858e-005 7.067251442246536e-005 9.621340180116499e-006 
2.620000000000000e-011 6.566372174773464e-006 -1.085749488807059e-005 6.073391291340954e-005 1.390850935952213e-006 
2.640000000000000e-011 1.088725417251038e-005 -9.279501841521652e-006 4.103588053896997e-005 3.196739566975829e-006 
2.660000000000000e-011 3.946082946004468e-006 1.342796474993542e-006 2.934275933446964e-005 -1.532601674311170e-006 
2.680000000000000e-011 -5.817303743971138e-006 6.195344638843789e-006 2.130870252007778e-005 -3.053536430656377e-006 
2.700000000000000e-011 -1.212030224399537e-005 5.863640092380503e-006 1.058915881842732e-005 2.334537452533195e-006 
2.720000000000000e-011 -1.171940057902583e-005 5.902090464343204e-006 3.608747131777894e-006 -5.312751000190257e-006 
2.740000000000000e-011 -8.152105771298224e-006 4.826602213325449e-006 -6.666162385633080e-006 -1.531930179145056e-006 
2.760000000000000e-011 -9.774412262675917e-006 1.398272694216122e-006 -8.814707274086062e-006 -7.954616952149464e-006 
2.780000000000000e-011 -1.154935452907030e-005 -3.510475999846971e-006 -1.301930263140888e-005 -6.731779066334782e-006 
2.800000000000000e-011 -1.645696996472718e-005 -2.816967257063665e-006 -7.522387135108521e-006 -6.592449057344397e-006 
2.820000000000000e-011 4.218361099048238e-008 -6.665833284486578e-006 -7.076118368787294e-006 -3.571209196848122e-006 
2.840000000000000e-011 3.522834301531722e-006 5.542924467812970e-007 -6.533466248104654e-006 6.761037801087306e-006 
2.860000000000000e-011 -7.647084170425170e-006 5.946679920133781e-006 -1.283529646690592e-005 2.498582266974721e-006 
2.880000000000000e-011 -1.631567413054563e-006 -1.874069305813955e-006 -1.941306118191527e-005 6.219297709450464e-006 
2.900000000000000e-011 6.232599692190990e-006 7.208890883622311e-006 -1.174849830301830e-005 -5.238845674219977e-007 
2.920000000000000e-011 3.168167848061950e-006 2.090597833182740e-006 -4.829798115374585e-006 3.309874640270145e-006 
2.940000000000000e-011 4.499288562443348e-006 6.775215860438960e-007 7.001927521685191e-006 1.300190935950984e-005 
2.960000000000001e-011 5.107776292215204e-006 -8.375764101779617e-007 7.407763219107160e-006 6.250090405588596e-006 
2.980000000000001e-011 1.457788850436962e-005 -1.738118827985539e-006 1.475136599658711e-005 1.754279897101692e-006 
3.000000000000001e-011 8.181648659208227e-006 8.025428126363146e-006 1.778996121845331e-005 -9.751245814011933e-006 
3.020000000000002e-011 1.212188923693320e-006 7.987266650461280e-006 1.716507782457325e-005 -1.213702628862487e-005 
3.040000000000002e-011 3.719166899132754e-006 1.446732341089613e-006 1.305855834031399e-005 -9.597474326934902e-006 
3.060000000000002e-011 7.905617320700275e-007 1.893307559106555e-006 1.494064632886169e-005 -3.835213978480218e-006 
3.080000000000003e-011 1.301932169429400e-006 4.429028114319586e-006 1.455221995793203e-005 -6.176470155539498e-006 
3.100000000000003e-011 5.482005003513934e-006 6.418344173508787e-006 1.694937369190870e-005 -6.543649223361275e-006 
3.120000000000003e-011 9.082831242324698e-007 -5.015599272744934e-007 1.288468322876864e-005 -6.378995145544812e-006 
3.140000000000004e-011 -3.613491316756331e-006 -7.590737630804883e-006 7.639345333159828e-006 -1.728150486683275e-005 
3.160000000000004e-011 -6.747431520586000e-006 -1.003251061109136e-005 -1.018023134162164e-005 -7.125157169965135e-006 
3.180000000000004e-011 -5.973758699982353e-007 -2.398661771677722e-007 -2.934202343585365e-006 -2.740295063036624e-006 
3.200000000000005e-011 -1.041496955344724e-006 -3.458923897050773e-006 -9.347226832388468e-006 2.350572043533880e-006 
3.220000000000005e-011 8.970712327209339e-007 -9.410813321172094e-006 -8.810303136134301e-006 8.654736507958856e-006 
3.240000000000005e-011 -1.384546092186692e-006 -2.483893866045957e-005 -7.643685571946448e-006 9.112322455202392e-006 
3.260000000000005e-011 5.191244225665187e-007 -2.362677874128024e-005 5.657326737340855e-006 2.349391320915615e-005 
3.280000000000006e-011 -9.489171676334390e-007 -1.611790070071217e-005 9.450517038505723e-006 1.711416763735286e-005 
3.300000000000006e-011 -1.007781574592787e-005 -4.055740042038513e-006 8.822341341137940e-006 5.747538906208439e-006 
3.320000000000006e-011 -3.822227668397632e-006 3.527071250568473e-006 1.658601113405695e-005 -6.459596530886958e-006 
3.340000000000007e-011 -4.280694363221624e-006 2.359940881781075e-006 9.885184226291628e-006 -8.600638954593151e-006 
3.360000000000007e-011 -3.009376736728813e-006 -1.379864760189454e-006 -1.850783327158247e-006 -3.098959668162092e-007 
3.380000000000007e-011 3.815376784125499e-006 2.669740746965102e-006 2.740609480586969e-006 -1.986646550149840e-006 
3.400000000000008e-011 1.732476159603248e-006 3.376619696330472e-006 1.023704164198986e-007 -9.028255673530496e-006 
3.420000000000008e-011 8.615158055953474e-006 3.534240843677729e-006 4.849040699489338e-006 -6.326225113106047e-006 
3.440000000000008e-011 1.437971774968194e-005 4.379164334880475e-006 2.272036077605918e-006 9.153866913962456e-006 
3.460000000000009e-011 8.798173233063890e-006 3.831779928162314e-006 3.485691277793082e-006 7.367120979045029e-006 
3.480000000000009e-011 3.069790182220290e-006 3.903363258644734e-006 8.735889783790344e-006 1.090501187880675e-005 
3.500000000000009e-011 1.197199787985794e-005 6.435134776834814e-006 2.985317292352658e-006 -8.662715633543060e-007 
3.520000000000010e-011 4.290758065823192e-006 1.116377804166241e-005 1.764148493533926e-005 -5.055005529637976e-006 
3.540000000000010e-011 5.455796684811425e-007 1.380283511743947e-005 1.136124719463245e-005 -4.741787675287458e-006 
3.560000000000010e-011 -3.288498681202258e-006 1.726623292539799e-005 8.854448609850363e-007 -1.026938205234354e-005 
3.580000000000011e-011 -1.146241475707284e-006 2.444425171106548e-005 -5.012403288329970e-006 -6.957198232276795e-006 
3.600000000000011e-011 6.798515680174263e-006 1.171041623333919e-005 -4.163612350532037e-006 3.728628621951380e-006 
3.620000000000011e-011 -2.618350960298357e-006 2.855088251935895e-006 6.973433398040375e-006 7.927556696552596e-006 
3.640000000000012e-011 -2.435549315489062e-006 -5.996138146875677e-006 5.096236493228401e-006 8.811559305336341e-006 
3.660000000000012e-011 -4.539285897313648e-006 -1.448985420055869e-005 8.676594337837769e-006 1.707135021099223e-005 
3.680000000000012e-011 -9.096228293255686e-006 -8.029394150644427e-006 8.647096239383205e-006 1.230495144556327e-005 
3.700000000000012e-011 -4.352800834396652e-006 -1.022655897052606e-005 8.800930343675103e-006 1.451201396068237e-005 
3.720000000000013e-011 -1.378389451639401e-006 -6.959640231142421e-006 5.539830991079288e-006 1.012797514358362e-005 
3.740000000000013e-011 -4.430053565471916e-006 -8.616293880932614e-006 1.311198103096287e-005 8.972398934791500e-006 
3.760000000000013e-011 -1.047964023130444e-006 -8.532582964398906e-006 6.537284060361610e-006 -4.575438098003687e-006 
3.780000000000014e-011 2.705046703988658e-006 -1.407956038214365e-005 -1.131290420757047e-006 -9.081643144553229e-006 
3.800000000000014e-011 1.502454539240570e-006 -1.423377251993744e-005 -3.512421596571393e-006 -1.035550708006922e-005 
3.820000000000014e-011 8.252846500269715e-006 -3.736879487359634e-006 -4.755432971414326e-006 -4.051790455588013e-006 
3.840000000000015e-011 -5.000180108683541e-006 6.897529517605513e-007 2.018601359653959e-006 -4.431614888118861e-006 
3.860000000000015e-011 -1.746874644555107e-006 8.699525083329181e-006 8.454722533038251e-006 2.975550961583393e-006 
3.880000000000015e-011 3.596424186860977e-008 9.347723795223188e-006 4.209170521220528e-006 8.092911963522993e-006 
3.900000000000016e-011 9.418499803990474e-006 1.869635613479305e-006 -2.728933232568466e-006 3.064761199657296e-006 
3.920000000000016e-011 1.115357249659827e-005 -1.271969935192999e-006 -5.279783455598675e-006 1.699061276296112e-006 
3.940000000000016e-011 9.496660389786020e-006 -3.118179348786370e-006 4.507079412270663e-006 -9.090110167425248e-007 
3.960000000000017e-011 1.271687248616804e-005 2.487178365533007e-006 1.726594075191763e-005 -8.661000153120428e-008 
3.980000000000017e-011 8.231631218990789e-006 6.210935527988039e-007 1.672142219994379e-005 -5.009864433876277e-006 
4.000000000000017e-011 1.518578452413094e-006 -2.943761121870827e-006 5.009524892750372e-006 -6.139147767364396e-006 
4.020000000000018e-011 -6.294253178571290e-006 -1.618116777356690e-006 5.953879493188605e-006 -7.181557747189741e-006 
4.040000000000018e-011 -1.650801881082949e-005 -4.674616569188393e-006 7.872772374670444e-007 -1.160655784668934e-005 
4.060000000000018e-011 -2.602837193410066e-005 -3.785047831712732e-006 -2.619743534880377e-006 -9.928844770644280e-006 
4.080000000000019e-011 -2.039541993439734e-005 2.345387792001560e-006 -6.752193902382735e-006 -1.262357305038935e-005 
4.100000000000019e-011 -2.202691885851667e-005 6.160004884354858e-006 -4.412996269657019e-006 -1.770478819793777e-005 
4.120000000000019e-011 -2.159660070260776e-005 1.817707694155468e-005 -6.571754633231539e-006 -1.239886536729713e-005 
4.140000000000019e-011 -1.593641740584607e-005 1.856094148663928e-005 -8.777885469620680e-006 7.453550802453081e-006 
4.160000000000020e-011 -5.477653995171731e-006 1.117882945860712e-005 -1.331000113756060e-005 1.372901071086699e-005 
4.180000000000020e-011 3.475640570837103e-006 1.359085786827117e-006 -1.312588956624480e-005 4.726580357152309e-006 
4.200000000000020e-011 1.443894247731860e-005 -1.169807220814451e-005 -1.575665768301927e-005 1.279031382724905e-005 
4.220000000000021e-011 1.422194163988990e-005 -1.211100491675383e-005 -1.184267855231753e-005 9.053839210809419e-006 
4.240000000000021e-011 6.291230766345576e-006 -1.342712550768238e-005 -6.570900952428743e-006 -6.270354950051158e-007 
4.260000000000021e-011 4.809225649299479e-006 -2.382338406945837e-006 -1.819164438451090e-006 -3.160040004690027e-006 
4.280000000000022e-011 6.610546440305680e-006 8.828964192228448e-006 1.192879420093372e-006 -7.190945728330256e-006 
4.300000000000022e-011 8.933609287565424e-006 3.883857024872105e-006 7.656064230574973e-007 -7.597105049574370e-006 
4.320000000000022e-011 2.541359121910855e-006 8.717736840530990e-006 3.322489496385131e-006 -2.749675925711509e-007 
4.340000000000023e-011 -2.070573771742764e-006 1.824350396820635e-005 3.649044165240743e-006 3.340868969843717e-007 
4.360000000000023e-011 -1.309219207461548e-006 1.189102809086949e-005 2.010093890180954e-005 2.146856099326813e-006 
4.380000000000023e-011 -1.413854672032420e-006 1.006087905653121e-006 2.259871312909745e-005 6.868852646871722e-006 
4.400000000000024e-011 -1.050260323381408e-005 2.316114487563498e-006 2.513746324995702e-005 4.197925589014306e-006 
4.420000000000024e-011 6.770678963597266e-006 -5.950773617483714e-006 2.385450573461404e-005 -1.103279578045243e-006 
4.440000000000024e-011 1.235749827706671e-005 -7.258973127230491e-006 1.887537671807161e-005 -6.446293530139010e-006 
4.460000000000025e-011 4.922143124542609e-006 -3.855744236894996e-006 1.754863083625117e-006 -1.487185540631311e-005 
4.480000000000025e-011 3.398980057277780e-006 -2.267930044770285e-006 1.407926744376918e-006 -1.334324505021371e-005 
4.500000000000025e-011 4.270378381749911e-006 -2.747204724421323e-006 -9.204412797426118e-006 -1.044160529862979e-005 
4.520000000000026e-011 7.316350862559142e-006 -2.199517822407713e-007 -2.173883706362191e-005 -1.551736702394100e-005 
4.540000000000026e-011 1.374374237499138e-005 6.351148539206551e-006 -1.981309399849094e-005 -2.636607261853383e-006 
4.560000000000026e-011 8.478030940464460e-006 3.190139262891751e-006 -2.419131184605452e-005 3.058328146314567e-006 
4.580000000000026e-011 -2.183051672064202e-007 4.640306077376226e-006 -1.819913356462439e-005 6.621200038937600e-006 
4.600000000000027e-011 -8.234862919284762e-006 1.374162302038044e-006 -1.563741508278637e-005 8.661038638268453e-006 
4.620000000000027e-011 -1.073862869495458e-005 1.126136161515541e-005 -2.200887165122585e-005 1.634898857696366e-005 
4.640000000000027e-011 -5.150182748857112e-006 9.303134615728948e-006 -1.670261067211121e-005 1.822270829186988e-005 
4.660000000000028e-011 -6.006061257471456e-006 -2.182587413189745e-006 -1.087005880885105e-005 2.063124806359982e-005 
4.680000000000028e-011 9.569091285445534e-007 -1.025470647533835e-005 -1.835945522301350e-006 2.086615927462986e-005 
4.700000000000028e-011 2.843335206372362e-006 -1.153686264926112e-005 -1.905525955468309e-006 1.764699111505809e-005 
4.720000000000029e-011 -5.494667134224772e-006 -1.263239362776439e-005 8.203725204041117e-008 2.064956947760612e-005 
4.740000000000029e-011 -1.159585906566044e-006 -1.857471974668473e-005 4.936004877347159e-006 7.048458545916012e-006 
4.760000000000029e-011 1.597180291676356e-006 -1.472944501303557e-005 9.116616758198050e-006 5.118840973462261e-006 
4.780000000000030e-011 3.899629218453928e-006 -1.387147354902710e-005 1.489552173278963e-005 3.059223674163090e-006 
4.800000000000030e-011 -1.353457032876740e-006 -8.088407481912303e-007 1.045608801028155e-005 6.898394710155022e-006 
4.820000000000030e-011 -5.140716059119387e-006 1.121434072346205e-005 1.372925419847560e-005 -5.225957543153576e-007 
4.840000000000031e-011 -1.352211314164713e-005 1.223126359894071e-005 1.198807433103840e-005 -4.721251076238973e-006 
