2.047000000000068e-010 -2.562184584705978e-005 1.356873893669659e-005 1.455772000564907e-005 -2.229574318795962e-006 
2.048000000000068e-010 -1.939733069006314e-005 1.634867907995708e-005 2.375005427741782e-005 -4.035346164754373e-006 
2.049000000000068e-010 -1.572491808640655e-005 1.701355801453528e-005 2.246514585095026e-005 -5.286388088842914e-006 
2.050000000000068e-010 -1.119145997555870e-005 8.751744278971262e-006 2.041192271456102e-005 -5.509939576041574e-006 
2.051000000000068e-010 -1.947562469642629e-006 3.640355765988946e-006 2.005630350923285e-005 -6.818090714295803e-006 
2.052000000000069e-010 1.451704903008047e-006 3.515994293993092e-006 1.628183059554152e-005 -9.132127353727817e-006 
2.053000000000069e-010 1.108861242247951e-007 3.903124600503797e-006 1.321370707786798e-005 -9.382868802474983e-006 
2.054000000000069e-010 2.302880571302627e-006 5.210553199419978e-008 9.210680131622727e-006 -6.494902838403079e-006 
2.055000000000069e-010 4.699401011387282e-006 -6.128318688464961e-006 8.297084339480773e-006 -5.992742145582617e-006 
2.056000000000069e-010 1.636396461625937e-006 -6.125536781376175e-006 9.828794221155700e-006 -6.613321430732267e-006 
2.057000000000069e-010 4.980371439005398e-006 -4.795765111877074e-006 1.066279459118097e-005 -1.217819287409979e-006 
2.058000000000069e-010 8.215697078813905e-006 -7.376453737195224e-006 1.060867535318639e-005 4.770929651156030e-006 
2.059000000000069e-010 1.190078587487549e-005 -9.907671860525134e-006 1.077538565923774e-005 7.581540709543398e-006 
2.060000000000069e-010 1.177559481349396e-005 -5.919371507669524e-006 1.293691369258739e-005 8.210237677491072e-006 
2.061000000000069e-010 1.022149052175300e-006 2.730067022729010e-007 1.472113567639140e-005 5.919360080406226e-006 
2.062000000000069e-010 -1.467253252065535e-006 2.554295938071343e-006 1.289199568193134e-005 7.906268659172827e-006 
2.063000000000069e-010 8.636170944038319e-007 3.464642620759007e-006 1.117428901023778e-005 1.321780241648403e-005 
2.064000000000069e-010 3.112368867005645e-006 8.291039504577367e-006 1.020136383437636e-005 1.248420663353631e-005 
2.065000000000069e-010 4.791913851006019e-006 1.355357301614119e-005 8.106699590847948e-006 9.910390503628491e-006 
2.066000000000069e-010 5.730232779187347e-006 1.383825421231637e-005 6.681990378881494e-006 1.231675902791592e-005 
2.067000000000069e-010 8.825726532212211e-006 1.614457473168364e-005 3.094163775217640e-006 1.331450344821082e-005 
2.068000000000069e-010 1.019142132914049e-005 1.759654248221236e-005 -3.322039844393086e-008 9.450905409055107e-006 
2.069000000000069e-010 1.156344694599067e-005 1.783782834565163e-005 3.744482519922212e-006 6.646061440672592e-006 
2.070000000000069e-010 1.674497621731666e-005 2.322785780898972e-005 5.516443329809205e-006 7.131528003592713e-006 
2.071000000000069e-010 1.764689239800929e-005 2.690966236832094e-005 3.623133145880149e-006 4.350546582800802e-006 
2.072000000000070e-010 1.557350794040090e-005 2.031000513229916e-005 5.912648980097108e-006 1.143639364640407e-006 
2.073000000000070e-010 1.702860916753088e-005 1.337635137801780e-005 7.952157319133086e-006 5.869419648182913e-006 
2.074000000000070e-010 1.504324641226550e-005 1.204628591157962e-005 1.063809822381168e-005 1.146671861639347e-005 
2.075000000000070e-010 5.704994910379927e-006 9.765592350114386e-006 1.175163491488220e-005 1.119703788805939e-005 
2.076000000000070e-010 -1.241294456042994e-006 5.331910536332766e-006 6.942491988382957e-006 1.135636704089538e-005 
2.077000000000070e-010 -6.078712907484018e-007 3.939401221199005e-006 8.726187150262360e-006 1.330986667935667e-005 
2.078000000000070e-010 -3.213210463363929e-007 9.293490769765231e-006 1.475850183638171e-005 1.624234675708298e-005 
2.079000000000070e-010 6.706164764803902e-007 1.237253549769325e-005 1.594890600585144e-005 1.647112895203857e-005 
2.080000000000070e-010 2.441289120915476e-006 9.698849813183756e-006 1.669562519780326e-005 1.559398250625716e-005 
2.081000000000070e-010 3.750486914890327e-006 8.284162789347531e-006 1.392471410743701e-005 1.699864821466010e-005 
2.082000000000070e-010 4.628208740440252e-006 6.751467321752275e-006 7.310529049718655e-006 1.783257763438173e-005 
2.083000000000070e-010 5.425572123753286e-007 7.683544533075133e-006 -5.738774754714791e-008 1.683939029634812e-005 
2.084000000000070e-010 -1.422185200824234e-006 7.150905457522941e-006 -3.132586130028773e-006 1.414880347253835e-005 
2.085000000000070e-010 3.153058172323036e-006 2.452043903643301e-006 1.933985086733641e-006 1.231084552578980e-005 
2.086000000000070e-010 3.254857817408345e-006 9.150400277477211e-007 -2.444352543781815e-006 1.298528643578328e-005 
2.087000000000070e-010 -1.266372640987592e-006 2.377249110473494e-006 -8.939621888389547e-006 1.158263364252322e-005 
2.088000000000070e-010 -2.719949871301914e-006 7.344113967565063e-006 -1.226908591943184e-006 6.440545633142105e-006 
2.089000000000070e-010 -3.961674519157874e-006 9.877501963508988e-006 5.898679864616502e-006 3.557951318784493e-006 
2.090000000000070e-010 -2.658349147310701e-006 9.229835300992789e-006 4.683609808210939e-006 -2.881961513562963e-006 
2.091000000000070e-010 -4.033194693079220e-006 1.196305492925357e-005 3.195654178545533e-006 -1.007432471478226e-005 
2.092000000000070e-010 -9.053625906849268e-006 1.428963754712841e-005 5.636789503712135e-006 -1.175329956336202e-005 
2.093000000000071e-010 -1.157082868699448e-005 1.555164880499707e-005 4.765639530786780e-006 -1.305814022434233e-005 
2.094000000000071e-010 -1.280485138978222e-005 1.474861869870785e-005 6.244260113395515e-007 -1.415992303637233e-005 
2.095000000000071e-010 -9.596840365455606e-006 1.521751299472630e-005 4.115451411544869e-007 -1.377411103926446e-005 
2.096000000000071e-010 -7.890790025171360e-006 1.704257078828176e-005 7.573387063648340e-007 -1.369278687981929e-005 
2.097000000000071e-010 -8.799487635419611e-006 1.792983922586088e-005 -2.039024972994083e-007 -1.514274658545520e-005 
2.098000000000071e-010 -7.110817911409993e-006 2.200153953049541e-005 2.821193502462311e-007 -1.486402202744617e-005 
2.099000000000071e-010 -2.458319437413613e-006 3.006931243434472e-005 2.534379129110613e-006 -1.266214992668800e-005 
2.100000000000071e-010 -1.160762566351376e-006 3.983123368922721e-005 5.038811438202043e-006 -1.311925106892302e-005 
2.101000000000071e-010 -4.784017092708725e-006 4.327023878002452e-005 4.869605040634830e-006 -1.469402721219161e-005 
2.102000000000071e-010 -7.064181390054963e-006 4.389291988753330e-005 7.633967862541527e-006 -1.075155451464212e-005 
2.103000000000071e-010 -1.399354185852454e-005 4.358989659627641e-005 7.334505237045000e-006 -4.435916717406271e-006 
2.104000000000071e-010 -1.622420900489074e-005 4.392860552172769e-005 2.861555477166955e-006 -4.930934992503980e-007 
2.105000000000071e-010 -6.529594414103992e-006 4.580099486401574e-005 2.368375911057008e-006 3.393619497755790e-006 
2.106000000000071e-010 -3.490305574747640e-007 4.929956179281511e-005 4.822578774550951e-006 1.472228801198952e-006 
2.107000000000071e-010 2.818580618073743e-006 4.560139966205544e-005 7.530286719042007e-006 8.189932776091651e-007 
2.108000000000071e-010 8.432196747616779e-006 4.195174279163857e-005 5.805754292871903e-006 8.935568959342364e-006 
2.109000000000071e-010 1.349327299510026e-005 4.596006390993004e-005 6.517084044668809e-006 1.479041967415299e-005 
2.110000000000071e-010 1.476234765387456e-005 4.365361080197611e-005 6.447393962290392e-006 1.542056470446648e-005 
2.111000000000071e-010 1.559021858007771e-005 4.421643730871179e-005 4.340226427671125e-006 1.114696436155681e-005 
2.112000000000071e-010 2.156009737434826e-005 4.353260897798492e-005 3.453690055767589e-006 3.722786299904728e-006 
2.113000000000071e-010 2.264152108892303e-005 3.890335130591847e-005 1.691845214986348e-007 5.458678400536057e-006 
2.114000000000072e-010 1.770796831870530e-005 3.495312721578298e-005 -6.124121669825176e-006 5.186613625167399e-006 
2.115000000000072e-010 1.453715237668382e-005 3.087238690981149e-005 -6.119099057670756e-006 7.560870339058882e-007 
2.116000000000072e-010 1.091760933378994e-005 3.191387712958047e-005 -2.082192073024795e-006 4.767088320687948e-006 
2.117000000000072e-010 9.699776553872855e-006 3.462150386048899e-005 -2.572424284986533e-006 6.704356367245347e-006 
2.118000000000072e-010 9.145151884279813e-006 3.858054481272618e-005 -8.410355163699058e-006 5.424774206604230e-006 
2.119000000000072e-010 8.541628293830249e-006 4.304028699238139e-005 -1.190041281198359e-005 5.909666167379005e-006 
2.120000000000072e-010 8.497348814967189e-006 4.850126925667593e-005 -8.074877863629496e-006 6.686246378916219e-006 
2.121000000000072e-010 1.006444145218474e-005 4.738494661928906e-005 -4.530139327348102e-006 5.935483221841469e-006 
2.122000000000072e-010 1.189250343304554e-005 4.819529728365475e-005 -1.720743809464256e-006 4.678628285794523e-006 
2.123000000000072e-010 1.327445380967905e-005 5.320421605879476e-005 -1.583401240300884e-006 5.535377032565040e-006 
2.124000000000072e-010 1.558037378248816e-005 5.107464253280022e-005 -1.007816854580111e-006 3.192996086233711e-006 
2.125000000000072e-010 1.503436275925139e-005 5.294660219251572e-005 -2.330975053288819e-006 -6.781782034030053e-007 
2.126000000000072e-010 1.216935934770393e-005 5.558126402185632e-005 -4.888720149029378e-006 -3.372970627691522e-006 
2.127000000000072e-010 8.736592872759894e-006 5.841842294328357e-005 -2.289196863438391e-006 -6.997956809849672e-006 
2.128000000000072e-010 1.127226807515231e-006 5.925974230701874e-005 -3.337502745644728e-006 -7.253759865496418e-006 
2.129000000000072e-010 -2.429002600202494e-006 6.240710808633055e-005 -4.355143047435242e-006 -1.085595763676893e-005 
2.130000000000072e-010 3.362965353494225e-006 6.516662150388954e-005 -7.275248729778579e-007 -1.393498661072150e-005 
2.131000000000072e-010 2.960573040104358e-006 6.941863926593610e-005 3.260400656109693e-007 -1.192497891181532e-005 
2.132000000000072e-010 1.456081908883442e-006 7.792798798835964e-005 -1.687920756597859e-006 -1.606763618498332e-005 
2.133000000000072e-010 6.333241154720468e-006 7.924638961655036e-005 -4.726145304937117e-006 -2.080078350732958e-005 
2.134000000000073e-010 1.084084223006101e-005 8.178175948742076e-005 -2.127641549066221e-006 -2.377952596939702e-005 
2.135000000000073e-010 9.544953512688335e-006 8.697276227138494e-005 2.177850598784925e-006 -2.202541427362071e-005 
2.136000000000073e-010 4.209430072348924e-006 9.186993615329982e-005 6.447507102838953e-006 -1.838617192744092e-005 
2.137000000000073e-010 3.989627118423654e-006 9.785364519019592e-005 6.007574009356362e-006 -1.787368400827077e-005 
2.138000000000073e-010 5.391267910524724e-007 1.017268628826804e-004 3.799929407702197e-006 -1.404185455129302e-005 
2.139000000000073e-010 -6.952960870714486e-006 1.091436911464266e-004 4.462868339428439e-006 -1.082541657085858e-005 
2.140000000000073e-010 -1.416955982889190e-005 1.209889218218690e-004 -1.021811265516694e-007 -1.140137935281831e-005 
2.141000000000073e-010 -1.906216428574746e-005 1.286204898948874e-004 -3.653625675446442e-006 -1.203089738387478e-005 
2.142000000000073e-010 -1.356307766564281e-005 1.341957695656656e-004 -5.171436293295988e-006 -1.086627274189394e-005 
2.143000000000073e-010 -3.502569815379978e-006 1.330341308015873e-004 -6.997821853076095e-006 -1.387610509231088e-005 
2.144000000000073e-010 2.304968733805097e-006 1.306841676090533e-004 -4.471578089235939e-006 -1.785348480730343e-005 
2.145000000000073e-010 2.568409111807725e-006 1.332895923196296e-004 -2.586235353470254e-006 -1.762374405032944e-005 
2.146000000000073e-010 4.776354379505959e-006 1.398671608501526e-004 -4.046621170465064e-006 -1.021853099132233e-005 
2.147000000000073e-010 6.896539137877751e-006 1.466248274755934e-004 -3.549576499894158e-006 -6.411089364672703e-007 
2.148000000000073e-010 7.079978733460683e-006 1.523230807355028e-004 -1.597491235048545e-006 6.779994245312604e-006 
2.149000000000073e-010 8.731379446836507e-006 1.599870241297529e-004 -6.040044934331292e-007 1.393778601317500e-005 
2.150000000000073e-010 5.306946085425281e-006 1.671170991394686e-004 2.097828700899016e-006 1.731774014396799e-005 
2.151000000000073e-010 -4.791860466234938e-007 1.736455364219844e-004 5.666128176027622e-006 2.096151357857232e-005 
2.152000000000073e-010 -7.037759222824890e-007 1.830198488212265e-004 2.847514674737893e-006 2.261863971853183e-005 
2.153000000000073e-010 2.314451193909751e-006 1.942468239491167e-004 1.968305280186980e-006 1.803368512203543e-005 
2.154000000000073e-010 2.399682758042581e-006 2.014242448913789e-004 2.481911661794926e-006 1.484384890231624e-005 
2.155000000000074e-010 7.793917947025861e-007 2.085918285159149e-004 5.146272884618966e-007 1.469300611493497e-005 
2.156000000000074e-010 2.109407092095265e-006 2.174591734123547e-004 8.561160656444603e-007 1.548773671741732e-005 
2.157000000000074e-010 4.993191788121999e-006 2.256341644078178e-004 6.231154490019381e-006 1.787270071226660e-005 
2.158000000000074e-010 7.225700343815168e-006 2.319770500658831e-004 1.462211220066231e-005 2.149769609189887e-005 
2.159000000000074e-010 7.261709984671230e-006 2.380770835522703e-004 1.765924110816700e-005 2.077279017822865e-005 
2.160000000000074e-010 6.057765360187012e-006 2.449072700743796e-004 1.573325797535810e-005 1.416724498661232e-005 
2.161000000000074e-010 5.012237208557124e-006 2.494696692691682e-004 1.412597634766698e-005 9.048203892539678e-006 
2.162000000000074e-010 9.836826568891307e-007 2.526227532965531e-004 1.341644846601675e-005 1.055621111122633e-005 
2.163000000000074e-010 -6.515086332865024e-007 2.607687583086776e-004 1.263411495371882e-005 1.419657880842348e-005 
2.164000000000074e-010 3.558732807222749e-006 2.741475345161989e-004 1.783731737671340e-005 1.554304208432326e-005 
2.165000000000074e-010 6.636770500266546e-006 2.867038964302966e-004 2.251072969627841e-005 1.644119128001539e-005 
2.166000000000074e-010 6.190617325609854e-006 2.987401758488607e-004 1.482451543527111e-005 1.450223879292442e-005 
2.167000000000074e-010 4.656291202720163e-006 3.121441349617210e-004 1.365888914423887e-005 1.356075264509901e-005 
2.168000000000074e-010 2.263801802551442e-006 3.252134907764711e-004 2.185366310761855e-005 1.173326409744827e-005 
2.169000000000074e-010 9.097456573673665e-007 3.373438652507637e-004 2.292717932708503e-005 6.990717788228167e-006 
2.170000000000074e-010 1.544800531082819e-006 3.481347918470624e-004 2.015337183624097e-005 4.888251098249658e-006 
2.171000000000074e-010 -2.192578459955560e-007 3.565110310677035e-004 1.874351745656549e-005 9.788603665513366e-007 
2.172000000000074e-010 -2.475444872526239e-006 3.674606281517225e-004 1.748658594632991e-005 -4.640274961664407e-007 
2.173000000000074e-010 -9.262284176142789e-006 3.797919206079898e-004 1.821681398635964e-005 -3.278770206999082e-006 
2.174000000000074e-010 -1.384248054162116e-005 3.909439886345234e-004 2.232762487525015e-005 -5.693291423322142e-006 
2.175000000000074e-010 -1.955325519116624e-005 3.992967612090701e-004 1.885469682159973e-005 -4.246979046765068e-006 
2.176000000000075e-010 -3.138003163163460e-005 4.021123693468890e-004 1.182785202204170e-005 -6.738511487072916e-006 
2.177000000000075e-010 -3.634980297139998e-005 4.031512495748960e-004 5.910643345800916e-006 -8.707852418856085e-006 
2.178000000000075e-010 -3.586219715821298e-005 4.090247249045624e-004 -2.763496104516111e-006 -9.617794344514049e-006 
2.179000000000075e-010 -3.298038376468771e-005 4.121274522036412e-004 -1.122350619235094e-005 -6.868792147836834e-006 
2.180000000000075e-010 -2.971562431449669e-005 4.076436684236844e-004 -1.710113594471020e-005 -2.905053175546447e-006 
2.181000000000075e-010 -2.347537831682786e-005 4.018781827841731e-004 -1.472308891831063e-005 -1.883432339323165e-006 
2.182000000000075e-010 -1.546010736086355e-005 3.966104382965662e-004 -1.222163216187125e-005 -5.055521369021519e-006 
2.183000000000075e-010 -1.223731387030889e-005 3.906931172524924e-004 -1.318129449447877e-005 -8.209393768390277e-006 
2.184000000000075e-010 -1.366198698263597e-005 3.853660150160092e-004 -1.291158698034914e-005 -7.262209766667856e-006 
2.185000000000075e-010 -1.120737694885905e-005 3.775323402265922e-004 -1.268866406521807e-005 -4.352003371142094e-006 
2.186000000000075e-010 -5.764849890423209e-006 3.631299450906599e-004 -1.191433720905869e-005 -4.635659687500874e-006 
2.187000000000075e-010 -5.214190547119127e-006 3.445234633522841e-004 -1.388123236649283e-005 -6.784857497810714e-006 
2.188000000000075e-010 -2.134027495422338e-006 3.214963253531037e-004 -1.665758776454039e-005 -9.885791150776134e-006 
2.189000000000075e-010 1.956407568593835e-006 2.925789117337618e-004 -1.547814792973127e-005 -1.211154254437688e-005 
2.190000000000075e-010 1.319924957641185e-006 2.629423552914517e-004 -1.254339527566853e-005 -1.065560370982217e-005 
2.191000000000075e-010 5.706616492132995e-006 2.356874853636610e-004 -1.003885039225150e-005 -1.194406326590055e-005 
2.192000000000075e-010 1.058027285973386e-005 2.141176007203181e-004 -4.001520768345691e-006 -7.264035950835803e-006 
2.193000000000075e-010 7.324391380220081e-006 1.926607654683825e-004 1.852061681893513e-006 1.095951523056541e-006 
2.194000000000075e-010 5.197543231890828e-006 1.684335185645632e-004 5.820890224603782e-006 4.956146795172177e-006 
2.195000000000075e-010 6.179729768601602e-006 1.413429061993371e-004 1.041294472733799e-005 5.333547531372106e-006 
2.196000000000075e-010 1.245911675189752e-005 1.119430628706578e-004 1.631845519272817e-005 1.233557555852504e-006 
2.197000000000076e-010 1.869697113632859e-005 8.466751344625357e-005 1.900634981595251e-005 -1.447115657503679e-006 
2.198000000000076e-010 1.488043653049057e-005 5.725926541670043e-005 1.274205946641707e-005 -3.526870391091964e-006 
2.199000000000076e-010 9.929644033825584e-006 3.254280310037736e-005 6.843807275023981e-006 -6.021573510208376e-006 
2.200000000000076e-010 8.734043521881723e-006 1.384019333936568e-005 -5.368522901846357e-007 -8.306187493019885e-006 
2.201000000000076e-010 1.005607782838027e-005 -8.395340977290172e-008 -4.673035334801521e-006 -9.453316938506180e-006 
2.202000000000076e-010 9.662770659780834e-006 -1.250237001303855e-005 -6.240630359270628e-006 -6.828259801663883e-006 
2.203000000000076e-010 9.050815073075598e-006 -2.172872188825449e-005 -6.483170082106213e-006 -2.651442526052168e-006 
2.204000000000076e-010 6.721008228954806e-006 -2.789446725643639e-005 -3.149010748307866e-006 7.211979492178241e-006 
2.205000000000076e-010 2.330516932881357e-006 -3.392129278258004e-005 -3.348173569882713e-006 1.534236719765319e-005 
2.206000000000076e-010 1.850050427807129e-006 -3.485904821956408e-005 -1.933568080333167e-006 1.258984317814097e-005 
2.207000000000076e-010 1.380972119198490e-006 -3.547869961007269e-005 4.171556082176552e-007 8.271319992917156e-006 
2.208000000000076e-010 2.566040793444726e-006 -3.491006392017939e-005 2.087418575993348e-006 5.657316243444578e-006 
2.209000000000076e-010 8.466592924123734e-006 -2.445810645423960e-005 3.723617273271959e-006 8.004353575368807e-006 
2.210000000000076e-010 1.145487441314620e-005 -1.748186431535594e-005 4.761355422619186e-006 1.052765984810144e-005 
2.211000000000076e-010 9.202641570739337e-006 -1.607844826331586e-005 -2.532012628582444e-008 4.978189345756859e-006 
2.212000000000076e-010 7.917203715781388e-006 -1.160484943089346e-005 -4.857432605469975e-006 1.775100108204074e-006 
2.213000000000076e-010 1.425756494768285e-005 -3.049073056641081e-006 -3.524284894914424e-006 6.582942673945945e-006 
2.214000000000076e-010 1.351525183919971e-005 3.191544173949957e-006 -3.858647935551913e-006 9.041541305677459e-006 
2.215000000000076e-010 7.901414839903042e-007 3.806559193933392e-006 -6.372048289724228e-006 8.521774443202865e-006 
2.216000000000076e-010 -8.099795088654749e-006 5.614648159006185e-006 -8.267407367104105e-006 1.085377238089442e-005 
2.217000000000077e-010 -1.071457739146450e-005 5.561577009682356e-006 -6.606376942609776e-006 1.212950438089536e-005 
2.218000000000077e-010 -9.770997394868110e-006 3.601495101141835e-006 -2.141141130429001e-006 9.906345957890239e-006 
2.219000000000077e-010 -9.820126379501850e-006 9.457049971596305e-006 -5.920756233051512e-009 6.874338133699571e-006 
2.220000000000077e-010 -1.316258707659528e-005 1.598190959148709e-005 -2.368210683440539e-006 6.388529252524262e-006 
2.221000000000077e-010 -1.812229931814619e-005 1.932405643294500e-005 -8.316780361583479e-006 3.593813741178557e-006 
2.222000000000077e-010 -2.046678530090544e-005 2.338494644919103e-005 -9.986910308000880e-006 -6.491159109592186e-006 
2.223000000000077e-010 -1.694583747641804e-005 3.238211364768039e-005 -7.018435643465940e-006 -1.611134018722975e-005 
2.224000000000077e-010 -1.305238912157917e-005 4.008636201297354e-005 -8.081064153257464e-006 -1.691606282674437e-005 
2.225000000000077e-010 -1.174429611651771e-005 4.720743086409162e-005 -1.218593211036592e-005 -1.455727143876814e-005 
2.226000000000077e-010 -1.327300113665844e-005 5.454843853374437e-005 -1.362723629644080e-005 -1.441818378126703e-005 
2.227000000000077e-010 -1.540302041827166e-005 5.971044951851986e-005 -1.020658421219445e-005 -1.518442068465890e-005 
2.228000000000077e-010 -1.446201096927469e-005 6.604144596074271e-005 -8.157544089916345e-006 -1.476159741943744e-005 
2.229000000000077e-010 -1.391893214974907e-005 7.385933930066099e-005 -4.733370013589398e-006 -1.200363671615739e-005 
2.230000000000077e-010 -1.314360753640715e-005 8.201257502802459e-005 2.049804026386946e-006 -1.187109976243965e-005 
2.231000000000077e-010 -1.213973803729674e-005 8.928866635656023e-005 4.364204757789638e-006 -1.000866690841140e-005 
2.232000000000077e-010 -1.017474133418521e-005 9.511356374938715e-005 2.358389361951038e-006 -8.178910555679431e-006 
2.233000000000077e-010 -5.144758923504160e-006 9.522169230218271e-005 -2.728421364920870e-006 -7.859128133520828e-006 
2.234000000000077e-010 -1.527094001565695e-006 9.166057567005698e-005 -1.451471725068173e-006 2.278103534580801e-006 
2.235000000000077e-010 1.022402927101762e-005 8.931852659910628e-005 4.707522128861276e-006 8.898925967305319e-006 
2.236000000000077e-010 2.134235194167918e-005 8.723849661408493e-005 7.793723080787537e-006 7.479148091995338e-006 
2.237000000000077e-010 2.006022889995648e-005 8.625367892534622e-005 6.584188102849129e-006 2.226904198186459e-006 
2.238000000000078e-010 1.564011532369794e-005 8.511062508800366e-005 2.598291520708763e-006 -4.215697745109254e-006 
2.239000000000078e-010 1.011065863234495e-005 8.585665608041794e-005 1.175239636582019e-006 -3.326830863477971e-006 
2.240000000000078e-010 6.807471761107943e-006 8.799754064298561e-005 -2.245719763073945e-007 -5.621955864872817e-007 
2.241000000000078e-010 5.603900381449541e-006 8.188909251268740e-005 -2.804591773592534e-006 -2.718596642691352e-006 
2.242000000000078e-010 5.082151174218335e-006 7.968791228512757e-005 -7.112445192218480e-006 -7.425678844463174e-006 
2.243000000000078e-010 4.803251662984301e-006 8.283099251810003e-005 -7.479533222813064e-006 -9.694342326475571e-006 
2.244000000000078e-010 5.039878374568419e-006 7.756859846695496e-005 -3.887709148140228e-006 -1.455591435187615e-005 
2.245000000000078e-010 2.413117301484118e-006 7.176988810704187e-005 5.445818044440506e-007 -1.990629181101861e-005 
2.246000000000078e-010 -3.280945056157326e-006 6.672457865998383e-005 5.945349509433109e-008 -2.286346733881800e-005 
2.247000000000078e-010 -2.945393795092947e-006 5.781949315896433e-005 2.199362067907493e-006 -2.280553332328461e-005 
2.248000000000078e-010 -2.196105944624818e-007 5.446514882823306e-005 1.132010042523070e-005 -2.119215769349998e-005 
2.249000000000078e-010 -7.116025992667949e-007 5.308440980741178e-005 1.523748768071139e-005 -1.945219665609813e-005 
2.250000000000078e-010 6.067159827247301e-007 4.738546304168871e-005 1.055993369047504e-005 -1.632481939777276e-005 
2.251000000000078e-010 1.796512320788918e-006 4.169839351136978e-005 8.108054653133996e-006 -1.052771881789011e-005 
2.252000000000078e-010 2.396551438061688e-006 3.711291050533756e-005 1.029414263584175e-005 -2.167560342095718e-006 
2.253000000000078e-010 2.041226520774063e-006 3.539856323468468e-005 7.721878157405670e-006 -1.048790619753529e-006 
2.254000000000078e-010 2.359801879051712e-006 3.696309475684867e-005 5.947961631794270e-006 -1.588267330863473e-006 
2.255000000000078e-010 -9.399753953660903e-007 3.181031418328094e-005 4.571563393911528e-006 4.981798279368587e-006 
2.256000000000078e-010 -8.657553229001130e-006 2.302571195603395e-005 4.406126643062665e-006 1.054093792018024e-005 
2.257000000000078e-010 -1.318056026014140e-005 1.730166355770835e-005 5.540598236915460e-006 7.262161396219335e-006 
2.258000000000078e-010 -1.926118123469992e-005 1.321215582994976e-005 8.896693284092331e-006 4.806434450216079e-006 
2.259000000000079e-010 -2.020525115823842e-005 1.162500692001967e-005 1.536504924132319e-005 8.118060521372061e-006 
2.260000000000079e-010 -1.853585036123951e-005 5.640033297859711e-006 1.985278101518859e-005 1.343109039437959e-005 
2.261000000000079e-010 -2.011375866258510e-005 -3.822432806389494e-006 1.927406222999607e-005 1.343016132752253e-005 
2.262000000000079e-010 -1.121717746520130e-005 -1.020308751149759e-005 1.805466143882232e-005 1.090226330999072e-005 
2.263000000000079e-010 4.180146397844570e-007 -9.238591472565784e-006 1.571784368894035e-005 1.049715917825866e-005 
2.264000000000079e-010 4.773666785213916e-006 -6.871217650346499e-006 1.272699127889306e-005 1.023495810790508e-005 
2.265000000000079e-010 5.247410580914848e-006 -9.445095826260698e-006 1.362989506950146e-005 7.210439568964434e-006 
2.266000000000079e-010 3.328290043423985e-006 -1.549615322304286e-005 1.192393275583333e-005 3.626483154942813e-006 
2.267000000000079e-010 -5.073863745002378e-007 -2.128488247817865e-005 7.263621431335492e-006 5.016936605060670e-006 
2.268000000000079e-010 -8.709494134467078e-008 -2.114974232925899e-005 1.837554919380338e-006 6.821316270101222e-006 
2.269000000000079e-010 2.877888546181856e-006 -2.005672600920981e-005 -3.919595085512549e-006 1.065701249924632e-005 
2.270000000000079e-010 9.640715637909950e-007 -1.816594144817324e-005 -1.019296088298237e-005 1.701819671510508e-005 
2.271000000000079e-010 1.046641639445264e-006 -1.423615822611857e-005 -1.511255162408288e-005 1.852154298494044e-005 
2.272000000000079e-010 1.112814667775900e-006 -1.075250441059958e-005 -1.701140160877181e-005 1.243647192336701e-005 
2.273000000000079e-010 -7.137550440604903e-007 -5.927204456096956e-006 -1.859637535108690e-005 2.441256675655124e-006 
2.274000000000079e-010 4.210266415411612e-006 9.981248756150992e-007 -2.249390116318398e-005 -4.689771619066496e-006 
2.275000000000079e-010 8.211846483444550e-006 8.397087940399406e-006 -2.016362171406312e-005 -7.194019086414814e-006 
2.276000000000079e-010 1.025692965376372e-005 1.333886226790888e-005 -1.724307232488307e-005 -5.507614762129619e-006 
2.277000000000079e-010 1.258841745563968e-005 1.469203530875571e-005 -2.128855712118270e-005 -3.751095810561494e-006 
2.278000000000079e-010 9.303641564566156e-006 1.900547603629657e-005 -2.141951903055804e-005 -3.103432082394689e-006 
2.279000000000079e-010 9.691833455021948e-006 2.320771435564288e-005 -1.666865984237063e-005 4.297378906942530e-007 
2.280000000000080e-010 1.061602672264052e-005 2.168613524276143e-005 -5.298201213815047e-006 -4.075168028531243e-006 
2.281000000000080e-010 9.453327993886302e-006 2.065797801991361e-005 1.956903994144882e-007 -1.303730938019992e-005 
2.282000000000080e-010 7.809329724874594e-006 2.003869573062058e-005 4.049893888636857e-006 -1.450209222203219e-005 
2.283000000000080e-010 6.418870385187787e-006 2.065981169249918e-005 8.178224109570134e-006 -1.212464261278902e-005 
2.284000000000080e-010 5.475823502666919e-006 2.205611680178690e-005 6.833124417318621e-006 -7.360583095432012e-006 
2.285000000000080e-010 3.278208200980589e-006 2.397761549836709e-005 8.839121492689738e-006 -3.796015306980268e-006 
2.286000000000080e-010 -1.093230427729649e-006 2.583055014398471e-005 1.154888865394921e-005 -2.511648722879422e-006 
2.287000000000080e-010 -1.159230634579021e-006 2.291280143133762e-005 1.329224560656321e-005 -3.090689764004173e-007 
2.288000000000080e-010 9.299305690819118e-007 2.071498214062720e-005 1.405289679746675e-005 -1.636668327284681e-006 
2.289000000000080e-010 -5.165281535786959e-007 2.165863359569653e-005 1.636590094857809e-005 2.828658940565391e-006 
