3.800000000000000e-012 4.100924129057179e-005 4.075683930732312e-005 3.348776224210074e-005 4.189886124057115e-005 
4.000000000000000e-012 4.092294706322783e-005 4.229230728505683e-005 3.476975148156785e-005 4.363223036273645e-005 
4.200000000000000e-012 4.042343243207477e-005 4.373410162910184e-005 3.207082898044892e-005 4.151525015115349e-005 
4.400000000000000e-012 4.288626005118971e-005 4.601110713797820e-005 3.549293755918526e-005 4.301760949645352e-005 
4.600000000000000e-012 4.140728686473962e-005 4.539132822342144e-005 3.692891027096143e-005 4.059915121633577e-005 
4.800000000000000e-012 4.150134796322044e-005 4.243926057804192e-005 3.470719374881222e-005 4.114396143093804e-005 
5.000000000000000e-012 3.937067873834707e-005 4.259571847787365e-005 3.838494860332064e-005 3.799471905136664e-005 
5.200000000000000e-012 3.470440541334553e-005 4.242948874459698e-005 3.955870606811485e-005 3.841665446543467e-005 
5.400000000000000e-012 3.657548652375674e-005 4.068363589802885e-005 4.452665547381416e-005 3.645546231457041e-005 
5.600000000000000e-012 3.484186710315298e-005 3.559736322684821e-005 4.405952002737174e-005 3.021701402410402e-005 
5.800000000000000e-012 3.062202518877278e-005 3.590479243155884e-005 4.220141062689400e-005 2.819366751265847e-005 
6.000000000000000e-012 2.641272557470665e-005 3.408444516031895e-005 3.512274454394833e-005 2.615950990972035e-005 
6.199999999999999e-012 2.427411182693893e-005 2.429500849466938e-005 3.255532666825553e-005 2.163964358906948e-005 
6.399999999999999e-012 2.113297156463152e-005 1.768636745776475e-005 2.591228585017789e-005 1.548449270808762e-005 
6.599999999999999e-012 1.402289845247439e-005 9.737022310698187e-006 2.234361887075636e-005 1.092254675462222e-005 
6.799999999999999e-012 9.004979604359780e-006 3.670307669167849e-006 1.655964809297190e-005 5.584263099626349e-006 
6.999999999999999e-012 5.152539532747599e-006 4.584233582863474e-006 8.341070691349161e-006 3.936450040493046e-006 
7.199999999999999e-012 1.491886516126976e-006 1.618132999043718e-006 4.113851629396709e-007 2.627587159037824e-007 
7.400000000000000e-012 -1.918967394253545e-006 2.581719929369264e-006 -1.779635684372375e-006 2.001600996278562e-007 
7.600000000000000e-012 -7.786718459187495e-006 2.864227810265980e-006 -2.108536115076888e-006 9.434492603359018e-006 
7.800000000000000e-012 -8.693245980600317e-006 -6.538429673530489e-007 -5.275130684381171e-006 1.480190499288628e-005 
8.000000000000000e-012 -1.011592942498098e-005 -4.119961190280027e-006 -6.453230520877911e-006 6.371156232978786e-006 
8.200000000000000e-012 -8.131555042746514e-006 -5.733023317961223e-006 -7.887221164316984e-006 1.361716056241249e-006 
8.400000000000000e-012 -8.178504382399103e-006 -5.228835846650821e-006 -1.217212931492940e-005 -6.261631812854031e-006 
8.600000000000000e-012 -3.442718671676982e-006 -6.380431852926029e-006 -5.919586876571961e-006 -6.296929331453452e-006 
8.800000000000000e-012 -1.248565116607906e-006 -1.179354897535218e-005 -2.055936249559496e-006 -6.945857832007221e-006 
9.000000000000000e-012 -4.019063521128068e-006 -1.296900412122117e-005 2.444936848726354e-006 -9.582566255413025e-006 
9.200000000000000e-012 -3.442811975923350e-006 -1.348686294294136e-005 7.753516332146017e-006 -3.493278340938056e-006 
9.400000000000000e-012 -3.567780466286476e-006 -1.252801203082159e-005 1.036600996025150e-005 -3.483853277750940e-006 
9.600000000000000e-012 -4.421208871649438e-006 -1.120437877163192e-005 9.737628478006006e-006 -6.206990752353862e-008 
9.799999999999999e-012 -2.783707492599955e-007 -6.808844262194501e-006 1.489851198311337e-005 2.662673799541576e-006 
9.999999999999999e-012 -2.153304333175817e-006 -1.966100197144563e-006 1.589209591537359e-005 9.719234155421494e-006 
1.020000000000000e-011 5.310868323585357e-006 -1.938873888829888e-006 1.336353181891673e-005 7.069019833565159e-006 
1.040000000000000e-011 9.459789541568674e-006 4.651814153566222e-006 9.011207746444509e-006 5.747573010273731e-006 
1.060000000000000e-011 3.552401707437709e-006 5.747540388435771e-006 9.588831981420166e-006 6.248561271654978e-006 
1.080000000000000e-011 8.201041809732090e-007 4.981278854245341e-006 9.224719632150376e-006 6.161028978878808e-006 
1.100000000000000e-011 -2.595817907526929e-007 5.600836310594713e-006 8.394002867831892e-006 5.186982142593950e-006 
1.120000000000000e-011 3.378349354890800e-006 3.278680073887952e-006 5.489978466008624e-006 1.511230011327553e-006 
1.140000000000000e-011 1.020092918985355e-005 4.043906228342754e-007 2.125742873611392e-006 -1.592227009981582e-006 
1.160000000000000e-011 8.327992222245621e-006 1.851486637934311e-006 4.363554083849110e-006 -1.495446630238835e-006 
1.180000000000000e-011 5.730801371740539e-006 2.969804139042706e-006 6.557284394173963e-006 -6.807725081521168e-006 
1.200000000000000e-011 1.180387079359219e-006 1.855212682604451e-006 4.057888491993359e-006 -4.616917749988643e-006 
1.220000000000000e-011 -2.278694551264610e-006 -1.166063614777666e-008 1.282052783074336e-005 -1.773614799856700e-006 
1.240000000000000e-011 -2.814982640072801e-006 -4.935695206453569e-006 1.684123008493989e-005 1.034732409986718e-007 
1.260000000000000e-011 -4.063536660135325e-006 -5.391641939700236e-006 1.974260633557060e-005 -1.431580349575660e-007 
1.280000000000000e-011 -6.912306893771993e-006 -5.179929339724637e-006 1.975080361472520e-005 -5.383709961909672e-007 
1.300000000000000e-011 -6.710589806865931e-006 -4.136265381859451e-006 1.913460420250475e-005 -2.343910982617660e-006 
1.320000000000000e-011 -6.724957787849533e-006 -3.410014606011049e-006 1.820976164988946e-005 -1.067615895497662e-006 
1.340000000000000e-011 -7.236205404333907e-006 1.624025444404446e-006 2.247356050474295e-005 1.255040933491969e-006 
1.360000000000000e-011 -5.158748191228663e-006 5.783158172686393e-006 2.700582576981004e-005 9.916947206993569e-007 
1.380000000000000e-011 -3.980913043091765e-007 7.300540020755282e-006 2.642382884750652e-005 2.456804557695898e-006 
1.400000000000000e-011 5.481424134897116e-006 7.678929506692522e-006 2.576539540256105e-005 -3.349086380920279e-006 
1.420000000000000e-011 9.821568538006881e-006 3.387945404435974e-006 2.413167458231329e-005 -3.970152772147342e-006 
1.440000000000000e-011 7.107613828349293e-006 1.867895475804394e-006 2.497867386153296e-005 -6.264289885361631e-006 
1.460000000000000e-011 3.439872836406208e-006 1.193414532193983e-006 2.493138353162476e-005 -3.623720783605552e-006 
1.480000000000000e-011 7.248861828823700e-007 1.868622154605911e-006 2.775718573967769e-005 -1.392823577392448e-006 
1.500000000000000e-011 4.255590311699648e-006 1.640793710171943e-006 2.586867207921186e-005 2.164343741180840e-006 
1.520000000000000e-011 8.103323567468727e-006 1.746486895999343e-006 2.512659598517010e-005 1.179092174205782e-008 
1.540000000000000e-011 7.137508371242823e-006 -2.369612002986668e-006 2.822287521003585e-005 2.708204621801395e-006 
1.560000000000000e-011 7.480255795527920e-007 -1.454545212713800e-006 2.919438233546393e-005 3.332158549908638e-006 
1.580000000000000e-011 -2.833136228663958e-006 5.646029914594997e-008 2.419178944331971e-005 4.156857696076234e-006 
1.600000000000000e-011 1.428665813917351e-006 -3.699810314209168e-006 2.785371913119143e-005 9.218961270221204e-006 
1.620000000000000e-011 -4.252157955544467e-006 6.798145905062092e-008 2.308469451966355e-005 2.450992514615353e-007 
1.640000000000000e-011 -7.776190524364328e-006 -7.558833780222423e-007 2.959792568520967e-005 -2.177851221873808e-006 
1.660000000000000e-011 -7.321423494440342e-006 -9.593968428553500e-007 3.615038363093279e-005 2.887859678448851e-006 
1.680000000000000e-011 -8.838065760490004e-006 -1.618345092909296e-006 4.308272835835539e-005 -2.165531069093344e-006 
1.700000000000000e-011 -6.830343136318055e-006 -4.323523213497187e-006 4.716423042613776e-005 -4.831749393466058e-006 
1.720000000000000e-011 -4.693113943166768e-006 -3.290143924414406e-006 4.714135490011044e-005 -5.848366313529953e-006 
1.740000000000000e-011 -1.702313335019110e-006 -1.793758776814484e-007 5.392570473126528e-005 -3.079192299731283e-006 
1.760000000000000e-011 -3.181622053752024e-007 2.286853208610583e-006 6.685303829269469e-005 -8.028811951532015e-007 
1.780000000000000e-011 1.721830061393840e-006 6.749307434255685e-007 7.792541732963597e-005 -4.894877100391711e-006 
1.800000000000000e-011 2.490572278792205e-006 4.845296347626162e-006 7.900589843027367e-005 -5.167133483376245e-006 
1.820000000000000e-011 4.827893675944667e-007 1.007479667696465e-006 8.366040967702892e-005 -5.029446353836795e-006 
1.840000000000000e-011 4.411530321264921e-006 3.932149536578348e-006 9.249909452257351e-005 -4.200853451188738e-006 
1.860000000000000e-011 1.430111947745495e-006 1.580380239314726e-006 1.024800124258801e-004 -8.566058004817738e-006 
1.880000000000000e-011 -4.792231802466257e-006 1.669147070748895e-006 1.108441259765399e-004 -1.941941255410939e-006 
1.900000000000000e-011 -6.037557669415694e-006 3.249362655864990e-006 1.217878009876506e-004 1.542840009025749e-006 
1.920000000000000e-011 -3.748009192697383e-006 4.850909137927078e-006 1.306785993850522e-004 5.110215259163385e-007 
1.940000000000000e-011 -4.911364715331207e-007 1.704952984912289e-006 1.353083995264473e-004 3.892731287323525e-006 
1.960000000000000e-011 5.852859732273199e-006 -3.775170510903548e-006 1.398065676075908e-004 1.201722802918905e-005 
1.980000000000000e-011 9.840418683594238e-006 -6.002532437483876e-006 1.480956546632193e-004 1.132964666631556e-005 
2.000000000000000e-011 7.727950581472724e-006 1.586143615681589e-006 1.471046567493132e-004 9.988012026742527e-006 
2.020000000000000e-011 6.881807317525502e-006 7.456081451667796e-006 1.444830580141399e-004 5.800971250525103e-006 
2.040000000000000e-011 1.712723821186820e-006 1.035130637384810e-005 1.417203800317520e-004 1.972038734420386e-006 
2.060000000000000e-011 -3.559308141539622e-006 5.936006551506989e-006 1.431464426526863e-004 2.206997601468157e-007 
2.080000000000000e-011 -4.886406344138463e-006 4.533309936285901e-006 1.439904472295783e-004 2.446194078337547e-006 
2.100000000000000e-011 -5.622352359191486e-006 -6.116202051702677e-007 1.492074776283141e-004 5.787607753893154e-006 
2.120000000000000e-011 -9.258073175480669e-006 7.683489921548528e-007 1.548846280429972e-004 5.677987213216030e-006 
2.140000000000000e-011 -1.016173644241524e-005 4.732953943090033e-006 1.596037526922635e-004 -9.637732231338570e-007 
2.160000000000000e-011 -4.866285446795127e-006 7.763790240862109e-006 1.675784658978239e-004 -2.932183970044517e-006 
2.180000000000000e-011 -4.243389689880214e-007 2.125504811421731e-006 1.811679481377840e-004 -5.961404063669177e-006 
2.200000000000000e-011 5.993784977985457e-006 -8.054108566694666e-006 1.950312938471592e-004 -5.135572344109933e-006 
2.220000000000000e-011 6.975967989674759e-006 -1.137522192432753e-005 2.153980063759567e-004 -3.083683239923154e-006 
2.240000000000000e-011 4.583046683189383e-006 -8.116448768967008e-006 2.378473196799702e-004 -8.761384614041500e-006 
2.260000000000000e-011 4.051720817859238e-006 -4.728253354197439e-006 2.586343466595535e-004 -5.003194272041909e-006 
2.280000000000000e-011 1.214100013227297e-006 -7.711619236634935e-006 2.879417784068022e-004 -2.344348180559320e-006 
2.300000000000000e-011 2.227787028066785e-006 -5.268865649887521e-006 3.200289736129928e-004 -1.080959891123761e-006 
2.320000000000000e-011 -2.973000369068040e-006 -4.063248741177261e-006 3.591055258350979e-004 1.300676373922214e-006 
2.340000000000000e-011 -6.140030244361323e-006 -5.857339829921148e-006 3.927976196811928e-004 2.077098008463543e-006 
2.360000000000000e-011 -6.150902392914475e-006 -3.838980660357003e-007 4.188483270553378e-004 1.106989461287137e-006 
2.380000000000000e-011 1.875732591094761e-007 -3.482171346977464e-006 4.339559908869146e-004 -4.869609464409274e-006 
2.400000000000000e-011 3.102497828255516e-007 2.598600972118962e-006 4.428488476151813e-004 2.859891780603745e-007 
2.420000000000000e-011 -4.813442813449897e-007 5.390128475646787e-006 4.351426874134967e-004 -7.509539422707925e-007 
2.440000000000000e-011 -4.416709368800271e-006 4.171279425608180e-006 4.002778058319303e-004 5.304503151483926e-006 
2.460000000000000e-011 -3.351556357492673e-006 1.600143505667100e-006 3.492735732983458e-004 1.009333931004439e-005 
2.480000000000000e-011 -2.032174608520724e-006 -2.012293569489837e-006 2.888615217820063e-004 1.031893679912743e-005 
2.500000000000000e-011 -2.756492124932197e-006 2.006389318702005e-006 2.193591652403818e-004 8.627706645583954e-006 
2.520000000000000e-011 -4.107325104562282e-006 5.098637526669534e-006 1.480801529240917e-004 4.538189524631703e-006 
2.540000000000000e-011 -2.736405307335808e-006 6.034803232089251e-006 8.431261394143961e-005 1.156806353636891e-006 
2.560000000000000e-011 -3.875942212583529e-006 4.400347235277364e-006 2.650413229957959e-005 -2.348787382737840e-006 
2.580000000000000e-011 2.385396818701588e-006 3.930443805112735e-006 -1.870148019793181e-005 -5.176616307440276e-006 
2.600000000000000e-011 5.999766841164667e-006 -1.185917472606141e-007 -4.637429405480495e-005 -1.209598660210815e-005 
2.620000000000000e-011 6.019120282725515e-006 5.795520908998760e-006 -5.967665575028979e-005 -1.377801198006225e-005 
2.640000000000000e-011 6.495654600381751e-006 4.861139076024102e-006 -5.392458249519054e-005 -1.084093844335502e-005 
2.660000000000000e-011 3.395873109344339e-006 4.246641380058869e-006 -4.421328921105351e-005 -7.577716501993271e-006 
2.680000000000000e-011 3.962919498848244e-006 1.474527096902311e-006 -2.952500757698885e-005 -9.336213237282934e-006 
2.700000000000000e-011 5.028147030338995e-006 -3.727120789842904e-006 -1.178454054753086e-005 -7.941428004213252e-006 
2.720000000000000e-011 4.042773386021313e-006 -5.515248548234139e-006 -2.471760578295480e-006 -3.184624073871262e-006 
2.740000000000000e-011 2.637151217588403e-006 -9.270430014560705e-006 5.276010369178255e-006 6.676343854097770e-007 
2.760000000000000e-011 3.145407147268095e-006 -1.191015556018040e-005 2.518391081272738e-005 4.631153534894255e-006 
2.780000000000000e-011 3.433033976568034e-006 -1.305850467416059e-005 3.940531238701335e-005 7.847943064359702e-006 
2.800000000000000e-011 2.703283496867255e-006 -1.048270601340540e-005 5.718406887142933e-005 9.694111835356769e-006 
2.820000000000000e-011 4.272670209390189e-006 -2.177667447656148e-006 6.866986615382687e-005 1.109574699436728e-005 
2.840000000000000e-011 1.896384746982595e-006 -8.494858266849360e-007 7.683291789347603e-005 4.449997024484914e-006 
2.860000000000000e-011 -2.674502431443299e-006 8.107482892298932e-006 8.221618482456159e-005 7.767169452315525e-006 
2.880000000000000e-011 -2.276076675900915e-006 8.233940430696418e-006 9.103908245299512e-005 6.195160401066774e-006 
2.900000000000000e-011 -1.197811672966519e-006 5.539133696131112e-006 9.243862211234742e-005 1.085982920818914e-005 
2.920000000000000e-011 -1.549960117999241e-006 2.010105418544148e-006 9.008487703404127e-005 1.077692654599982e-005 
2.940000000000000e-011 -2.809895057669364e-006 5.021979906298166e-007 9.137767881629039e-005 5.608217804589044e-006 
2.960000000000001e-011 -1.508094336794367e-006 -3.563935764778188e-006 8.944647118984078e-005 -3.571031663517998e-007 
2.980000000000001e-011 1.637884295598184e-006 -1.972027397396471e-006 8.691346131121629e-005 -6.826782671560566e-006 
3.000000000000001e-011 -2.514467170287982e-006 3.726720048494592e-007 8.297393331675203e-005 -2.602156698122250e-006 
3.020000000000002e-011 1.859705612397721e-007 2.227411165447191e-007 7.400162719396857e-005 -5.896761550008833e-006 
3.040000000000002e-011 1.857204520307758e-006 2.883389715759083e-006 6.581396125528933e-005 -6.461393057607973e-006 
3.060000000000002e-011 1.458582374408250e-006 4.905404595025058e-006 5.815739465522725e-005 -3.502317130700392e-006 
3.080000000000003e-011 -1.284288410683786e-006 1.307739508586315e-006 4.177381206176621e-005 -1.898276225802771e-006 
3.100000000000003e-011 -1.728552265477085e-006 2.033373469371963e-006 2.276938791990081e-005 -4.216055869579228e-006 
3.120000000000003e-011 -8.696941768407633e-006 4.336116465936417e-006 5.662817545411279e-006 -5.285473489478483e-006 
3.140000000000004e-011 -3.574715996158673e-006 -4.507261456596446e-006 -5.963550022053473e-006 -2.359010948337612e-006 
3.160000000000004e-011 -1.451475382414905e-006 -5.760204535217972e-006 -1.328993182680300e-005 -3.807125534068350e-006 
3.180000000000004e-011 -7.034532138922573e-007 -2.953558710282624e-006 -2.108530863471096e-005 -3.696103495712239e-006 
3.200000000000005e-011 1.280283274792489e-006 -6.009485278368828e-007 -2.705840944595087e-005 -3.808519774527428e-006 
3.220000000000005e-011 -6.035100063660218e-007 1.145985308404762e-006 -2.588909981475746e-005 -7.100341361927368e-006 
3.240000000000005e-011 -2.419293998809550e-006 -1.554337779754745e-006 -2.284030980266028e-005 -8.907109201346946e-006 
3.260000000000005e-011 -3.660557546907318e-006 -3.443684102089975e-006 -2.011375635063479e-005 -1.713767698420988e-006 
3.280000000000006e-011 -4.063353900712194e-006 -1.759497332864305e-006 -1.681997524769753e-005 -5.491625945893667e-006 
3.300000000000006e-011 -5.926806756617833e-006 1.131900451252284e-007 -1.188407063076670e-005 -2.037924388655185e-006 
3.320000000000006e-011 -3.610027666614562e-006 3.981672965769338e-006 -1.137921846167032e-005 9.488873498990475e-006 
3.340000000000007e-011 -4.625763109261425e-006 6.039487581120348e-007 -7.378737571591287e-006 9.877182500723811e-006 
3.360000000000007e-011 -7.661202569977229e-006 -1.850963266642700e-006 -9.363935658275632e-007 8.230163200266803e-006 
3.380000000000007e-011 -2.990468638721990e-006 -1.417184253428664e-006 4.699519461994457e-006 3.725572252365778e-006 
3.400000000000008e-011 3.037135854659941e-006 3.201200301790998e-006 1.105716992054524e-005 -9.420235043399310e-007 
3.420000000000008e-011 3.917974711241678e-006 4.445575698109772e-006 1.586666557263811e-005 -2.291655723094461e-007 
3.440000000000008e-011 2.455325373538365e-006 3.912501029100412e-006 1.657178479056704e-005 3.494831253428169e-006 
3.460000000000009e-011 9.151012842274319e-007 4.744042966275644e-006 1.907880948445458e-005 6.177340069156247e-006 
3.480000000000009e-011 3.077329556334879e-006 3.439379018958279e-006 1.825125615797397e-005 5.180024153580978e-006 
3.500000000000009e-011 3.836503541088632e-006 1.641686757436843e-007 1.887850099455054e-005 9.722384916547659e-006 
3.520000000000010e-011 4.190440408576502e-006 4.377427405103367e-006 1.660525399061738e-005 4.651301295306535e-006 
3.540000000000010e-011 2.918622708032487e-006 8.410481122535886e-006 6.524856262693369e-006 2.096621089693689e-006 
3.560000000000010e-011 5.487363200234535e-006 8.798130167880272e-006 -1.008140212130227e-006 1.723230946003913e-006 
3.580000000000011e-011 4.577597892466118e-006 1.299001266955165e-007 -1.538674493214022e-006 -1.752870431707038e-006 
3.600000000000011e-011 8.093925343472969e-006 -5.402165179888115e-007 -1.462998547385697e-006 -5.676145764985624e-007 
3.620000000000011e-011 6.695889850377888e-006 -4.682251116012189e-006 -1.289116980244355e-007 -4.549821867429884e-006 
3.640000000000012e-011 1.065148435922929e-005 -7.164430554914992e-006 -9.995923382146757e-007 -6.491577351774449e-006 
3.660000000000012e-011 9.264727276006167e-006 -5.188913401602062e-006 -4.964430116280782e-006 -7.595337340417204e-006 
3.680000000000012e-011 6.179815582875126e-006 -1.159167127313189e-006 -7.209210247831746e-006 -4.580597284803439e-006 
3.700000000000012e-011 6.050222245193544e-008 -1.457982095456628e-006 -4.204241116585974e-006 -1.314987882182311e-006 
3.720000000000013e-011 -4.225365321060645e-006 -1.873430522096343e-009 -5.555156248388871e-007 5.248947722484633e-007 
3.740000000000013e-011 -3.169492901354074e-006 5.979076706947372e-008 5.346541320863253e-006 -3.775231155460582e-006 
3.760000000000013e-011 2.106825786484232e-006 -7.242022649312613e-007 6.334809991635555e-006 -4.364508689685755e-006 
3.780000000000014e-011 2.742160377546271e-007 5.608314393586634e-007 4.207804952479018e-006 -2.404440383705707e-006 
3.800000000000014e-011 1.125380538334562e-006 -1.908058248654387e-006 6.512347321922694e-006 -1.205578038775554e-006 
3.820000000000014e-011 -1.854976013894000e-006 -1.098128376849794e-006 1.923842607316672e-006 -4.455326427828426e-006 
3.840000000000015e-011 -8.058029530635410e-006 -2.813056900225983e-006 -1.269576994707059e-006 -2.242076891042998e-006 
3.860000000000015e-011 -6.013362052632946e-006 -7.580985512753283e-006 1.368516696702497e-006 1.795668105531131e-006 
3.880000000000015e-011 -6.431182010662159e-006 -6.354653656617448e-006 -3.915925374251345e-007 4.047315336190158e-006 
3.900000000000016e-011 -8.651284065475338e-006 -5.956034520686174e-007 4.789837998095519e-006 1.962859351159927e-007 
3.920000000000016e-011 -7.315174615743289e-006 3.015394948807850e-006 5.325536731706412e-006 -1.271424913285713e-006 
3.940000000000016e-011 -6.104874544933353e-006 2.053925147516936e-006 1.230343394055634e-005 3.767933212271636e-006 
3.960000000000017e-011 -5.364468343143061e-006 -6.386272858486901e-007 1.142119945139680e-005 8.456026113936163e-006 
3.980000000000017e-011 -5.405739844682226e-006 -5.015320118517462e-008 7.731859226727668e-006 1.041307750920477e-005 
4.000000000000017e-011 -1.982699521060277e-006 5.254822159227691e-006 1.262607384241894e-005 1.218991128513704e-005 
4.020000000000018e-011 8.423686853003715e-007 3.971153594066808e-006 1.192891160786493e-005 5.011485679455233e-006 
4.040000000000018e-011 4.018571156353587e-006 5.422685599691835e-006 1.205671386532433e-005 2.147600945224337e-006 
4.060000000000018e-011 4.510677942771236e-006 5.516084129673528e-006 1.349164327325158e-005 -4.800156932445661e-007 
4.080000000000019e-011 5.191799908608248e-006 5.962377501940361e-006 7.632093956245091e-006 -2.667929264267695e-006 
4.100000000000019e-011 2.509786605846066e-006 2.915101704960926e-006 -3.181618913958218e-007 -1.485989072071483e-006 
4.120000000000019e-011 2.008740045069802e-006 3.696113627060956e-006 -6.156618486346542e-006 -5.561346306829799e-006 
4.140000000000019e-011 5.066427939967682e-007 5.032714524055277e-007 -1.146414765984358e-005 -8.380581000310421e-006 
4.160000000000020e-011 2.716200512661480e-006 -2.749002226466227e-006 -7.940285806996739e-006 -5.581982494375043e-006 
4.180000000000020e-011 3.900624867872169e-006 -1.615631234955033e-006 5.437293182370390e-007 -2.295788368036020e-006 
4.200000000000020e-011 2.696530379130951e-006 9.507109409705563e-007 9.928635550634295e-007 -1.720097156813643e-006 
4.220000000000021e-011 7.985074313620131e-007 -5.563720537750950e-006 -2.081070154987246e-006 1.675462173124008e-006 
4.240000000000021e-011 -1.842376521423050e-006 -5.666562540879841e-006 4.264505410539024e-006 -1.162332839388124e-006 
4.260000000000021e-011 -1.023020968124639e-006 -2.750979122901890e-006 1.099905239414028e-005 -1.967267101616052e-006 
4.280000000000022e-011 -2.733614817334866e-006 6.787983700917720e-007 3.642017364268932e-006 -4.585022686286077e-006 
4.300000000000022e-011 -2.682783472910459e-006 -4.155316602066660e-006 3.806463189930682e-006 3.253955114861701e-007 
4.320000000000022e-011 3.334675292478407e-006 -7.224329045173391e-006 -6.787144906018946e-008 -6.885175402844569e-007 
4.340000000000023e-011 4.669511274278420e-006 -6.794980610344164e-006 -2.327331466057055e-006 1.772477607280421e-006 
4.360000000000023e-011 7.308247764705439e-006 -2.836430043624050e-006 -1.105537065397250e-007 3.479718753252128e-006 
4.380000000000023e-011 1.211899945839585e-005 -4.566747424553988e-006 -1.674017989090183e-006 3.324991509583529e-006 
4.400000000000024e-011 1.135397542113966e-005 5.428956463466528e-007 1.083195103893784e-006 1.744182410988725e-006 
4.420000000000024e-011 7.979641864613153e-006 2.914507409920316e-007 7.175063213600283e-006 -4.218457146422621e-006 
4.440000000000024e-011 7.422903137317772e-006 1.807598761497743e-006 6.312930705739921e-006 -5.952349363009669e-006 
4.460000000000025e-011 3.311814864769425e-006 4.990196219832782e-006 3.671227356789237e-006 -7.194296989109339e-006 
4.480000000000025e-011 -2.275328606666038e-006 5.546016923422526e-006 1.157020523933543e-006 -3.558152292809727e-006 
4.500000000000025e-011 -5.137007361686868e-006 2.052911694689078e-006 -8.283833574431749e-007 -8.819745996496825e-007 
4.520000000000026e-011 -1.187464895420843e-005 4.798858993769151e-006 -1.770917715961526e-006 1.362685372763328e-006 
4.540000000000026e-011 -1.102171728176380e-005 -2.606616084896848e-006 -1.215452613656447e-006 9.976943178042419e-007 
4.560000000000026e-011 -1.517112154791120e-005 1.170524904743219e-006 1.453198756648629e-007 -1.638059969429870e-006 
4.580000000000026e-011 -1.693814805607599e-005 4.426898685382633e-007 -2.665260410210886e-006 -2.319848627596961e-006 
4.600000000000027e-011 -1.279891420324968e-005 -2.771227252789004e-006 -8.226103962206487e-007 5.292845320784706e-006 
4.620000000000027e-011 -1.495984250142623e-005 -2.144860610842434e-006 4.470634848757087e-006 5.297036197499778e-006 
4.640000000000027e-011 -1.006674890389455e-005 1.151203702831854e-006 6.935999433140226e-006 4.667999169066450e-006 
4.660000000000028e-011 -3.849833916797569e-006 -1.058500533001235e-006 1.734980815884734e-006 -1.036282738020054e-007 
4.680000000000028e-011 5.232697852384567e-007 -2.649819590431665e-006 -8.343761502816428e-007 1.049121113748369e-006 
4.700000000000028e-011 4.646045386245028e-006 -2.799378132572648e-006 -3.281010401143580e-006 3.235185141090672e-007 
4.720000000000029e-011 6.853695344003684e-007 2.746853803699416e-006 -3.014682694073782e-006 -8.195675616302445e-006 
4.740000000000029e-011 2.399789647566899e-006 1.553717538017996e-006 -6.915434196661098e-008 -7.650870836553389e-006 
4.760000000000029e-011 8.168433391561590e-006 3.613637808928610e-007 -2.522044333365042e-007 -7.870592207043835e-006 
4.780000000000030e-011 8.200878085742068e-006 3.518617607453976e-006 1.480560209509222e-006 1.542892284401122e-006 
4.800000000000030e-011 5.453841803721781e-006 1.478070357857232e-006 1.538925381369878e-006 7.741500856230226e-006 
4.820000000000030e-011 4.645863042764186e-006 3.056093595326560e-006 3.747706972531345e-006 1.224736812796033e-005 
4.840000000000031e-011 1.024448108760380e-006 4.086605564358509e-007 6.373286296252919e-006 1.385116525598566e-005 
