1.360000000000000e-011 4.740696136396877e-006 -1.101674061746882e-005 8.399103947178070e-006 -5.135431618583026e-006 
1.380000000000000e-011 7.403929964945074e-006 -1.181784561704805e-005 -7.722923635574576e-007 -3.116339158230436e-006 
1.400000000000000e-011 8.203535446811875e-006 -1.948907836098557e-005 -5.494888821092051e-006 8.455134755350418e-008 
1.420000000000000e-011 8.387208194644556e-006 -2.280109213273511e-005 -3.327154710550995e-006 1.130962788695853e-006 
1.440000000000000e-011 9.007228531548734e-006 -1.338647525574367e-005 4.200984313283900e-006 -2.760868043469350e-006 
1.460000000000000e-011 1.095458588233023e-005 -1.052530069232252e-005 -4.032595466909786e-006 2.639900463899636e-006 
1.480000000000000e-011 -8.500231672930261e-008 -2.552949110228345e-006 -5.196221395782366e-006 4.935538740951552e-006 
1.500000000000000e-011 -1.916413176507454e-005 5.539236412400603e-006 -4.015198088099499e-006 1.332189016614634e-005 
1.520000000000000e-011 -5.299034422387420e-006 1.466030394858151e-005 2.875055894200551e-006 1.450987681925791e-005 
1.540000000000000e-011 -2.567737978971323e-006 1.438018534374119e-005 6.048934950859592e-006 4.083353432853167e-006 
1.560000000000000e-011 -1.278551317095090e-005 1.611155329516359e-005 -2.301838711349007e-006 5.570015955991277e-007 
1.580000000000000e-011 -9.761824887331146e-006 1.687337863579664e-005 -4.034970944616183e-006 -2.616053834577116e-006 
1.600000000000000e-011 -1.313542507027898e-005 1.053526990932867e-005 1.618353763852797e-006 3.905517688783570e-006 
1.620000000000000e-011 -1.556648216217616e-005 2.122202911849268e-006 6.818580522120860e-006 2.533960167694159e-006 
1.640000000000000e-011 -8.820469721749376e-006 6.745281203812628e-006 2.012334260639201e-006 1.383270212838303e-006 
1.660000000000000e-011 -1.299934130093363e-005 1.417016175533601e-005 -1.647701498313990e-006 -2.688835236194548e-006 
1.680000000000000e-011 -1.091036539316966e-005 1.225871175433425e-005 -7.601005426542131e-007 -4.919048606765001e-006 
1.700000000000000e-011 -1.927525703098226e-005 3.435082967328175e-006 -1.029791613596053e-005 -2.335189848217780e-006 
1.720000000000000e-011 -1.191179838346121e-005 2.018453963463446e-006 -5.350410894808044e-006 -8.539005066721517e-006 
1.740000000000000e-011 -9.085464114890561e-006 8.230777748523239e-006 7.299409940618273e-007 -3.617487243086265e-006 
1.760000000000000e-011 -1.224936827064052e-005 -6.605728947779651e-008 6.172353154199025e-006 -1.567568942157028e-006 
1.780000000000000e-011 -1.180117293434170e-005 -9.847336041897799e-006 8.431317838155286e-006 -6.473436520688759e-006 
1.800000000000000e-011 -3.769466713076918e-007 -3.779573568630781e-006 6.632384000816673e-006 -1.130364083906858e-005 
1.820000000000000e-011 2.085243443270493e-005 -2.888912165607828e-006 8.684686267333580e-006 -9.139562794178463e-006 
1.840000000000000e-011 2.573604527734793e-005 -1.423925016488529e-006 7.152550088749360e-006 -1.704300597127437e-005 
1.860000000000000e-011 2.324458003536562e-005 -4.921580200354334e-006 5.655326978427350e-006 -6.059491482830180e-006 
1.880000000000000e-011 1.210034983222565e-005 -9.865886228982209e-007 -3.284826270909959e-007 6.319818859957469e-006 
1.900000000000000e-011 1.513646059761790e-005 2.837986268757068e-006 1.886031560622705e-006 4.086670712019392e-006 
1.920000000000000e-011 2.034647776053669e-006 3.119902582808898e-006 1.479641060371828e-005 1.174815408492980e-005 
1.940000000000000e-011 -6.180223525198651e-006 -5.991319997119242e-006 9.040456826215932e-006 7.647638571824635e-006 
1.960000000000000e-011 -6.878828814831769e-007 -7.033574003949602e-006 5.271611165957773e-006 6.848423762308897e-006 
1.980000000000000e-011 -1.519378281721186e-006 -9.823626818381739e-006 2.192074369520559e-005 1.836377113823748e-006 
2.000000000000000e-011 2.762164192751839e-006 -9.819988632361435e-006 1.749332588598429e-005 -5.069813929505238e-006 
2.020000000000000e-011 1.599182544482924e-006 -2.192799285322696e-006 1.801006024024323e-005 -7.644080994256610e-006 
2.040000000000000e-011 -1.599842337088259e-005 -4.305709309598191e-006 1.207435283681580e-005 -8.381707484401226e-006 
2.060000000000000e-011 -2.027829260796410e-005 6.966769445548528e-006 -4.397846107285754e-006 -1.027934635629797e-005 
2.080000000000000e-011 -1.959993864007260e-005 3.047373612940707e-006 -1.554033112287964e-005 -1.266473577503550e-005 
2.100000000000000e-011 -2.395170297353893e-005 6.905273645348322e-006 -1.317764587471052e-005 -1.390227713745364e-005 
2.120000000000000e-011 -1.570141043684265e-005 5.478605427499514e-006 -4.663240185609556e-006 -6.847792659462612e-006 
2.140000000000000e-011 -2.118832803911553e-005 7.144927369607947e-006 3.194518936828983e-006 -1.277430304190683e-005 
2.160000000000000e-011 -1.027079454996980e-005 8.223481122458042e-006 -3.123666364870995e-006 -1.325430687342984e-005 
2.180000000000000e-011 2.369693077050829e-006 1.023807488823496e-005 -3.897950689673507e-006 -8.343970005583204e-006 
2.200000000000000e-011 1.439002635508287e-005 2.796389077862230e-006 -7.722703755624882e-006 5.411894534112646e-006 
2.220000000000000e-011 2.896984232972657e-005 4.442578769398998e-006 -1.061409074389400e-005 1.689163899277926e-005 
2.240000000000000e-011 2.999354431775982e-005 9.429721890036071e-006 -1.185655197874547e-005 1.917908753207602e-005 
2.260000000000000e-011 3.380427981014510e-005 -3.803426638326503e-006 -6.466501011903947e-006 1.707746593303802e-005 
2.280000000000000e-011 2.355479836225469e-005 -1.910574965864296e-005 -1.435588369201378e-006 2.543378726335627e-005 
2.300000000000000e-011 1.686509309800219e-005 -2.140699985160247e-005 9.791789062011128e-006 1.959920984570602e-005 
2.320000000000000e-011 1.562396553096731e-005 -1.710673112906330e-005 9.180969508925383e-007 1.420817878961762e-005 
2.340000000000000e-011 5.981670032893746e-006 -1.708366786578196e-005 -3.514916394000213e-007 -1.796613034387508e-006 
2.360000000000000e-011 -1.938924257547362e-006 -1.061975423970053e-005 7.913719554520477e-006 8.071149621315752e-007 
2.380000000000000e-011 -1.016682859293372e-006 -1.621652289688825e-005 1.468179783844125e-005 3.873347408879760e-007 
2.400000000000000e-011 3.251713166438926e-006 -8.031304529518113e-006 1.786681772892882e-005 -9.853534171512839e-007 
2.420000000000000e-011 2.427765098809936e-007 2.166208645441722e-006 2.077847009988661e-005 -4.275576688848544e-006 
2.440000000000000e-011 -3.145771968083989e-006 -3.536939951425297e-006 2.672214930366182e-005 -8.660773698589380e-007 
2.460000000000000e-011 -5.789214219849215e-006 1.246106802325747e-006 3.472617299375090e-005 -4.870450938451440e-006 
2.480000000000000e-011 -1.579311141428144e-006 1.271231687913258e-005 4.316025658789504e-005 -3.340640776894889e-006 
2.500000000000000e-011 1.158972566018311e-006 7.442608365067077e-006 3.632889950390525e-005 -1.183782580110990e-005 
2.520000000000000e-011 6.264916311784511e-006 1.127757429540687e-005 2.535882705632163e-005 -9.892053690497357e-006 
2.540000000000000e-011 1.711705384116578e-005 6.855218073091410e-006 1.570514492072883e-005 -6.180981419388428e-006 
2.560000000000000e-011 8.047321828291111e-006 7.536413847037689e-006 7.622728161379499e-006 -6.132913281507107e-006 
2.580000000000000e-011 -6.484435085530988e-007 -4.842500410215846e-006 -3.427323595114562e-006 -4.495381304966822e-006 
2.600000000000000e-011 -3.954979007057216e-006 -8.238731221362780e-006 4.603815468268973e-006 -1.348851218782084e-006 
2.620000000000000e-011 -8.593008020706516e-006 -6.740598947290132e-006 3.352393779110910e-006 2.746737876991835e-006 
2.640000000000000e-011 -1.210774306125496e-005 -4.326222480830426e-006 6.803914464693649e-006 1.028850044057289e-005 
2.660000000000000e-011 -2.371563623330766e-005 -4.400556424789519e-006 6.855118919773934e-006 1.116194601162682e-005 
2.680000000000000e-011 -2.483578719195501e-005 -6.059300058961528e-006 1.271105896345122e-006 1.010836150863922e-005 
2.700000000000000e-011 -1.561481162987505e-005 -4.433078280650934e-006 6.319360602913525e-007 7.001811669654076e-007 
2.720000000000000e-011 -9.578781195356486e-006 -5.208728101936049e-006 6.578913083505840e-006 5.292112755181371e-006 
2.740000000000000e-011 -1.087193108142972e-005 -4.931254950401657e-006 7.559923144704406e-006 -1.307092148741165e-006 
2.760000000000000e-011 -5.629478845529600e-006 1.606093881108140e-006 7.003270819255629e-006 3.565885561774628e-006 
2.780000000000000e-011 1.417603683942568e-005 -9.652484693324643e-007 1.384336191408390e-005 -3.872522369447986e-006 
2.800000000000000e-011 1.414328927589372e-005 4.895259295244890e-006 2.737291007060321e-005 4.098842306078154e-006 
2.820000000000000e-011 6.663070765651244e-006 9.026730364145403e-006 1.944530542835339e-005 4.803102593646158e-006 
2.840000000000000e-011 2.972634202279924e-006 6.939196887686831e-006 1.545273410439627e-005 1.959447692283360e-006 
2.860000000000000e-011 5.454971493262877e-006 4.656304152622269e-006 1.646301245741189e-005 2.812157497106824e-006 
2.880000000000000e-011 1.594756897335358e-005 6.295197525064593e-006 9.856249080926452e-006 -1.617143124004501e-005 
2.900000000000000e-011 1.229872087661196e-005 6.416258550192800e-006 1.590995502658885e-006 -2.294620285394172e-005 
2.920000000000000e-011 1.253478552632727e-005 6.456907213052140e-006 -1.227914822340417e-007 -2.732051864904433e-005 
2.940000000000000e-011 1.370486245190387e-005 -1.888235338818789e-007 -6.678825295497631e-006 -1.909837256714037e-005 
2.960000000000001e-011 1.392317037664735e-005 -2.421116781596674e-006 -1.183946152049318e-005 -1.113016120663718e-005 
2.980000000000001e-011 9.200334372167665e-006 -7.099307212126356e-006 -2.437284181261034e-005 9.330534008228466e-006 
3.000000000000001e-011 2.289110760227586e-006 -7.521598478835927e-006 -2.509894071757073e-005 1.626147952534052e-005 
3.020000000000002e-011 4.397428010888506e-006 -9.092781808492520e-006 -2.828129887256255e-005 1.741385648575398e-005 
3.040000000000002e-011 1.118790405031933e-007 1.284438592427991e-006 -1.619414351121543e-005 2.946734470822198e-005 
3.060000000000002e-011 -2.438303150683286e-006 4.442190501319456e-006 -1.219087650668554e-005 2.786800172670196e-005 
3.080000000000003e-011 -1.343602164224317e-005 -5.766674752616178e-006 -5.987348724289720e-006 2.144734794695767e-005 
3.100000000000003e-011 -1.153627432962450e-005 7.648463105635269e-007 2.640842787646861e-006 1.306933964206747e-005 
3.120000000000003e-011 -7.262673703436004e-007 -1.186789988477778e-006 1.601166224310577e-005 7.969991248027983e-006 
3.140000000000004e-011 -4.330815622513500e-007 4.412085540807442e-006 3.121289418820451e-005 4.551019628696547e-006 
3.160000000000004e-011 -6.595814849275827e-006 4.916164748878960e-006 3.533515246700275e-005 -6.920033667427211e-006 
3.180000000000004e-011 -1.429425955101125e-005 1.224906917094222e-005 2.830784965163962e-005 -5.947593308064344e-006 
3.200000000000005e-011 -9.302740722920732e-006 1.258667665478721e-005 2.745952302287676e-005 4.326907711976929e-006 
3.220000000000005e-011 -1.329516068590735e-005 1.022546165185724e-005 2.312186773280276e-005 6.495085312260568e-006 
3.240000000000005e-011 -5.001108530110403e-006 5.679352976944154e-007 1.364522024985543e-005 -9.830395370933965e-007 
3.260000000000005e-011 3.520825300819178e-006 4.536336813595249e-006 1.102327399184133e-005 2.036805772658517e-006 
3.280000000000006e-011 1.726689286323260e-006 8.594498999789478e-006 1.160029684062997e-005 3.990104935631768e-006 
3.300000000000006e-011 1.112004021931094e-006 1.313108355169857e-006 1.111399773492996e-005 -2.066799459756980e-006 
3.320000000000006e-011 6.901232559870696e-006 -1.572521514126028e-006 1.502044100135283e-005 3.857458489438217e-006 
3.340000000000007e-011 8.233029980123312e-007 -1.037701714268102e-005 3.710334278211122e-006 -1.381559187084626e-006 
3.360000000000007e-011 9.001858181902991e-006 -4.599571496411997e-006 -1.279576521013666e-006 -6.285815810559480e-006 
3.380000000000007e-011 6.891844883300588e-006 -3.325632638232658e-006 -5.243571810783315e-006 -1.103141733430509e-005 
3.400000000000008e-011 9.453543699576683e-006 -9.013134096849557e-006 -1.571028629786040e-007 -1.466116913179479e-005 
3.420000000000008e-011 3.430622679084810e-006 2.636028166958426e-006 -4.149838049204864e-006 -2.914260311040857e-005 
3.440000000000008e-011 -2.993666425164520e-006 4.164521622026377e-006 -1.167347180684764e-005 -2.382893955103449e-005 
3.460000000000009e-011 -7.447789139718337e-006 6.913124454114533e-007 -1.558028541181503e-005 -2.587975188083139e-005 
3.480000000000009e-011 6.109383252119683e-007 -2.383689210871902e-006 -1.556583710347358e-005 -2.275421501004572e-005 
3.500000000000009e-011 -1.414171041165721e-006 -7.134441688048463e-006 -2.135296717415580e-005 -2.181407878140101e-006 
3.520000000000010e-011 -3.862593830567892e-007 1.224755412849585e-006 -1.302328325015095e-005 4.552705140956437e-006 
3.540000000000010e-011 -1.387052374202851e-006 6.282487926316331e-006 -1.103834796342702e-005 1.308674090358991e-005 
3.560000000000010e-011 1.682948519544688e-006 2.011949850755086e-006 -5.096874684041860e-006 2.056220379696341e-005 
3.580000000000011e-011 5.441219414675071e-006 1.035838229634759e-005 1.421073874833991e-007 1.285655261087432e-005 
3.600000000000011e-011 1.207204422009130e-005 1.242893055603333e-005 -2.893955820602544e-006 7.343730381391150e-006 
3.620000000000011e-011 1.092225669780787e-005 7.542677497775331e-006 -2.837624805247413e-006 1.050055364152679e-005 
3.640000000000012e-011 -6.959472028235977e-006 8.663888619107839e-006 1.812961912829714e-006 1.458250839761504e-005 
3.660000000000012e-011 -8.774093745888535e-006 1.385626615260017e-005 8.777433851144393e-006 1.269677025011243e-005 
3.680000000000012e-011 -4.158315296405193e-006 8.457023447695507e-006 1.147788598342963e-005 4.901751824244321e-006 
3.700000000000012e-011 -4.025250420643828e-006 2.025577223069766e-006 -3.755876328325073e-007 -6.582298605511506e-007 
3.720000000000013e-011 -6.945030820725494e-006 -6.189910375674037e-006 3.387385144796380e-006 -1.089879439357937e-006 
3.740000000000013e-011 -1.187177694858709e-005 -1.351359889632734e-005 5.114203904302943e-006 6.977096918120426e-007 
3.760000000000013e-011 -1.362154920497748e-005 -1.185821991190771e-005 1.284180246188841e-005 -7.220315737900388e-006 
3.780000000000014e-011 -8.573865067686107e-006 -1.938783595088020e-005 1.873268371674068e-005 -1.205719152112936e-005 
3.800000000000014e-011 -1.018246350367569e-005 -1.478825725178585e-005 6.912476361193680e-006 -1.051425205034014e-005 
3.820000000000014e-011 -7.930401201015656e-006 -1.398106958401599e-005 1.548105929214064e-005 -1.460994952501657e-005 
3.840000000000015e-011 -2.927863587140261e-006 -2.386810781593759e-005 2.129149728271544e-005 -1.872723824992069e-005 
3.860000000000015e-011 1.283666910021583e-005 -3.058571646275222e-005 1.646483394076897e-005 -2.567333468332273e-005 
3.880000000000015e-011 1.653401571880224e-005 -1.108014790952328e-005 9.776463237601684e-006 -1.356442609441468e-005 
3.900000000000016e-011 9.543787493188328e-006 5.499473140747559e-006 1.242768297607435e-005 -2.066786307034388e-006 
3.920000000000016e-011 8.744053545213072e-007 1.433246008914455e-005 5.879070896215442e-006 1.171521743298646e-005 
3.940000000000016e-011 -1.383907199441565e-006 4.175135308471758e-006 9.357468978765603e-007 1.610831973256074e-005 
3.960000000000017e-011 -9.541923220527452e-007 1.171259411488757e-005 -1.193552049473101e-005 2.105801031366408e-005 
3.980000000000017e-011 7.964235913200366e-006 1.529951329381997e-005 -1.380872952553424e-005 7.436092527623478e-006 
4.000000000000017e-011 4.837214091549769e-006 2.596082563462621e-005 -1.607132840417180e-005 1.145518764887954e-005 
4.020000000000018e-011 -2.100818880614587e-006 3.626414675521619e-005 -5.860755798604407e-006 6.506061638379397e-006 
4.040000000000018e-011 -3.704950492808911e-007 2.892085268798142e-005 -4.079143417974567e-006 2.212465380256343e-006 
4.060000000000018e-011 -2.077986983552857e-006 1.763227260256826e-005 3.579308455539701e-006 2.067515704213716e-006 
4.080000000000019e-011 -9.936741897117338e-006 1.023196540162040e-006 5.331058115101779e-006 4.292520163370881e-006 
4.100000000000019e-011 -1.967530171467979e-005 -1.305363948198047e-005 5.538115259036465e-006 2.563203585873877e-006 
4.120000000000019e-011 -1.382458973929415e-005 -1.273196445891810e-005 1.054968249858788e-005 -4.457576401003019e-006 
4.140000000000019e-011 -4.985682670127387e-006 -1.503118211460829e-005 1.083843451203368e-005 -1.251143610888000e-005 
4.160000000000020e-011 2.887829632409294e-006 -6.514429148315002e-006 5.607494540372193e-006 -7.511921182316605e-006 
4.180000000000020e-011 7.898943189979761e-007 -2.694968174320044e-006 3.866935008296977e-006 -5.225563581087631e-006 
4.200000000000020e-011 5.588675299019796e-006 -6.054761378221881e-006 5.516202561613065e-006 -6.638500740703621e-006 
4.220000000000021e-011 1.162304746275284e-005 -1.075702260051668e-005 5.392327249386850e-006 -1.678850671781805e-006 
4.240000000000021e-011 2.011352254682276e-005 -5.155912992998128e-006 -2.514857231968505e-006 -8.853005690664253e-006 
4.260000000000021e-011 1.796138358539745e-005 1.829364781399026e-006 -9.197849548623204e-006 -1.123176284086868e-005 
4.280000000000022e-011 2.011814090242103e-005 1.296675406070694e-006 -8.872685817705993e-006 -7.273651106943571e-006 
4.300000000000022e-011 1.443203164499369e-005 1.562526858919615e-006 -2.236477960248318e-007 -1.111709967911136e-005 
4.320000000000022e-011 1.485454689616705e-005 7.753418872929279e-006 -2.654643519208195e-006 -9.624485763780654e-006 
4.340000000000023e-011 5.577064658101285e-007 6.224541134400152e-006 -6.670426612037950e-006 -7.981330370988242e-006 
4.360000000000023e-011 6.836837654176343e-006 -6.154958493619444e-006 5.666485145650738e-006 -1.211855478689414e-005 
4.380000000000023e-011 3.781388761082488e-006 -1.203440961739663e-005 3.549811532151356e-006 -9.107710064554576e-006 
4.400000000000024e-011 3.282418389095056e-007 -2.467846580675429e-005 8.788703621218545e-006 -4.637753180923739e-006 
4.420000000000024e-011 6.075959687024129e-006 -3.264305204491394e-005 1.063293759849419e-005 6.766380457790986e-006 
4.440000000000024e-011 5.142705828174287e-006 -2.280645795050298e-005 6.144004542836212e-006 1.139787977640262e-005 
4.460000000000025e-011 4.440113677029488e-006 -7.791971192085373e-006 1.522623856353798e-005 1.756096778737336e-005 
4.480000000000025e-011 -5.108778548496347e-006 6.389539236449268e-006 2.151161560063130e-005 1.668643329073369e-005 
4.500000000000025e-011 -9.073510423006703e-006 1.527335939084669e-005 9.140025669969901e-006 1.353011489049557e-005 
4.520000000000026e-011 -3.977820135028684e-006 1.425591111298848e-005 9.237266507286723e-006 1.013411324639693e-005 
4.540000000000026e-011 -8.083152878417889e-006 1.196548112136291e-005 6.553118235182191e-006 3.237618176913178e-006 
4.560000000000026e-011 -3.812998449755908e-006 1.478584373339073e-006 5.207828181781449e-006 -7.268583885727927e-006 
4.580000000000026e-011 -1.105174498648394e-005 1.011282162741741e-005 -4.399168636922706e-006 -7.689097355691834e-006 
4.600000000000027e-011 -1.315252411864822e-005 1.371598465306987e-005 -1.360593285912957e-005 -2.597519431882847e-006 
4.620000000000027e-011 -1.379001499739266e-005 1.092810622604589e-005 -1.654187145272621e-005 -3.983213831031013e-006 
4.640000000000027e-011 -1.412071688533373e-005 -6.118182173765507e-006 -1.166833108333334e-005 6.113263526590660e-006 
4.660000000000028e-011 -1.617399784862541e-005 -1.178861338187342e-005 -8.882003888334430e-006 2.014579860916131e-005 
4.680000000000028e-011 -1.774312602087194e-005 -1.759368780712707e-005 -3.729554897281581e-006 1.763964547565382e-005 
4.700000000000028e-011 -1.891051318352268e-005 -1.849888155746523e-005 1.189523902644069e-005 1.109164882367942e-005 
4.720000000000029e-011 -8.066517731786213e-006 -1.260199148990713e-005 1.651354528052539e-005 4.445458339549280e-006 
4.740000000000029e-011 -2.062705276430815e-007 1.289713604823526e-006 2.016577674179580e-005 5.125573769270933e-006 
4.760000000000029e-011 -1.342604263679751e-006 3.897732515482335e-006 3.089706989639412e-005 1.200068415448873e-005 
4.780000000000030e-011 8.098997091983082e-006 3.158788962658625e-006 3.399162135799860e-005 3.709134310060601e-006 
4.800000000000030e-011 1.286127062013415e-005 9.386232996207121e-006 2.005439281953397e-005 4.236192008177931e-006 
4.820000000000030e-011 1.370551229743831e-005 1.724186192451722e-005 1.994843325523462e-005 -2.547985532429559e-006 
