4.230000000000002e-011 6.801285772204291e-005 5.716847452173589e-005 5.251313749071513e-005 9.996803674736339e-005 
4.240000000000002e-011 6.821551410727885e-005 5.630476230896618e-005 5.313735151602133e-005 1.022954384989092e-004 
4.250000000000002e-011 6.831664080020843e-005 5.547666498802127e-005 5.379195444013629e-005 1.047522537929315e-004 
4.260000000000001e-011 6.830401037620898e-005 5.467919925155775e-005 5.447817544606293e-005 1.073443550502480e-004 
4.270000000000001e-011 6.816806226855007e-005 5.390777654313574e-005 5.519735175679294e-005 1.100778771729978e-004 
4.280000000000001e-011 6.790182859894948e-005 5.315822545546842e-005 5.595092715550746e-005 1.129592101340642e-004 
4.290000000000001e-011 6.750083332998961e-005 5.242680762849455e-005 5.674045015301065e-005 1.159949864298074e-004 
4.300000000000001e-011 6.696296727121392e-005 5.171022720328932e-005 5.756757189437112e-005 1.191920623140885e-004 
4.310000000000001e-011 6.628834168499845e-005 5.100563401320026e-005 5.843404388885620e-005 1.225574915447982e-004 
4.320000000000000e-011 6.547912344109799e-005 5.031062080550384e-005 5.934171563754067e-005 1.260984901637583e-004 
4.330000000000000e-011 6.453935484239616e-005 4.962321488348246e-005 6.029253222160970e-005 1.298223905966347e-004 
4.340000000000000e-011 6.347476137321977e-005 4.894186463895196e-005 6.128853190150307e-005 1.337365831021465e-004 
4.350000000000000e-011 6.229255069346803e-005 4.826542150839490e-005 6.233184376279359e-005 1.378484423218105e-004 
4.360000000000000e-011 6.100120620879510e-005 4.759311793202482e-005 6.342468542917195e-005 1.421652363874335e-004 
4.370000000000000e-011 5.961027848563361e-005 4.692454192487314e-005 6.456936084621260e-005 1.466940157414440e-004 
4.379999999999999e-011 5.813017765075373e-005 4.625960888331963e-005 6.576825812178450e-005 1.514414785270682e-004 
4.389999999999999e-011 5.657196972299426e-005 4.559853125067701e-005 6.702384739008631e-005 1.564138091289710e-004 
4.399999999999999e-011 5.494717957776577e-005 4.494178665302061e-005 6.833867864633018e-005 1.616164862150478e-004 
4.409999999999999e-011 5.326760295304927e-005 4.429008509310885e-005 6.971537947805368e-005 1.670540564801735e-004 
4.419999999999999e-011 5.154512958051997e-005 4.364433575772632e-005 7.115665259684826e-005 1.727298702671981e-004 
4.429999999999999e-011 4.979157917926792e-005 4.300561395386128e-005 7.266527305087597e-005 1.786457753962897e-004 
4.439999999999998e-011 4.801855169408966e-005 4.237512864351605e-005 7.424408497379721e-005 1.848017659420708e-004 
4.449999999999998e-011 4.623729280653295e-005 4.175419099726147e-005 7.589599769952394e-005 1.911955834454161e-004 
4.459999999999998e-011 4.445857540426372e-005 4.114418433437602e-005 7.762398104440730e-005 1.978222692349313e-004 
4.469999999999998e-011 4.269259737080928e-005 4.054653576389899e-005 7.943105952891959e-005 2.046736682767409e-004 
4.479999999999998e-011 4.094889575951670e-005 3.996268978735608e-005 8.132030527946631e-005 2.117378873929417e-004 
4.489999999999998e-011 3.923627714692529e-005 3.939408407129778e-005 8.329482931755052e-005 2.189987139103610e-004 
4.499999999999997e-011 3.756276372443978e-005 3.884212754697740e-005 8.535777090804252e-005 2.264350049274609e-004 
4.509999999999997e-011 3.593555448442368e-005 3.830818094617899e-005 8.751228460078462e-005 2.340200624860918e-004 
4.519999999999997e-011 3.436100068766098e-005 3.779353983693296e-005 8.976152456028113e-005 2.417210160070719e-004 
4.529999999999997e-011 3.284459466259747e-005 3.729942018104158e-005 9.210862573702438e-005 2.494982402908914e-004 
4.539999999999997e-011 3.139097088116902e-005 3.682694639727506e-005 9.455668139150411e-005 2.573048449464737e-004 
4.549999999999997e-011 3.000391817914328e-005 3.637714187997949e-005 9.710871643878881e-005 2.650862788483543e-004 
4.559999999999996e-011 2.868640193819661e-005 3.595092189276319e-005 9.976765603870322e-005 2.727801004595458e-004 
4.569999999999996e-011 2.744059501985132e-005 3.554908873092136e-005 1.025362888153725e-004 2.803159706612592e-004 
4.579999999999996e-011 2.626791623519267e-005 3.517232902427958e-005 1.054172240520385e-004 2.876159279215443e-004 
4.589999999999996e-011 2.516907514628582e-005 3.482121303409203e-005 1.084128421749051e-004 2.945950048433928e-004 
4.599999999999996e-011 2.414412202302498e-005 3.449619578338016e-005 1.115252378163227e-004 3.011622389247206e-004 
4.609999999999996e-011 2.319250182042813e-005 3.419761984946895e-005 1.147561547366479e-004 3.072221174402636e-004 
4.619999999999995e-011 2.231311109397323e-005 3.392571964026884e-005 1.181069118902494e-004 3.126764758325532e-004 
4.629999999999995e-011 2.150435683253517e-005 3.368062697183347e-005 1.215783199500608e-004 3.174268407247136e-004 
4.639999999999995e-011 2.076421625801354e-005 3.346237776365589e-005 1.251705876635554e-004 3.213771735466730e-004 
4.649999999999995e-011 2.009029671622101e-005 3.327091966978819e-005 1.288832175090165e-004 3.244369309991174e-004 
4.659999999999995e-011 1.947989486354635e-005 3.310612046791725e-005 1.327148902636719e-004 3.265243177276659e-004 
4.669999999999995e-011 1.893005443691101e-005 3.296777703472821e-005 1.366633382950129e-004 3.275695693687824e-004 
4.679999999999994e-011 1.843762197936887e-005 3.285562474396162e-005 1.407252076548159e-004 3.275180759395989e-004 
4.689999999999994e-011 1.799929997918998e-005 3.276934713324351e-005 1.448959094041421e-004 3.263331416124301e-004 
4.699999999999994e-011 1.761169696527046e-005 3.270858569676693e-005 1.491694610392657e-004 3.239981813534678e-004 
4.709999999999994e-011 1.727137418529078e-005 3.267294967296216e-005 1.535383194348960e-004 3.205181797386354e-004 
4.719999999999994e-011 1.697488857429160e-005 3.266202570914990e-005 1.579932073824409e-004 3.159202817203720e-004 
4.729999999999994e-011 1.671883179931653e-005 3.267538729857893e-005 1.625229365845691e-004 3.102534454235818e-004 
4.739999999999994e-011 1.649986523981317e-005 3.271260389897227e-005 1.671142308751569e-004 3.035871567790754e-004 
4.749999999999993e-011 1.631475083294026e-005 3.277324965552230e-005 1.717515544607181e-004 2.960092768664366e-004 
4.759999999999993e-011 1.616037777714533e-005 3.285691166498122e-005 1.764169511103585e-004 2.876231568193959e-004 
4.769999999999993e-011 1.603378514596441e-005 3.296319773090399e-005 1.810899014276184e-004 2.785442047406949e-004 
4.779999999999993e-011 1.593218051659587e-005 3.309174357305188e-005 1.857472065741618e-004 2.688961192753452e-004 
4.789999999999993e-011 1.585295476410365e-005 3.324221946630935e-005 1.903629080172861e-004 2.588070132791500e-004 
4.799999999999993e-011 1.579369321202996e-005 3.341433629608230e-005 1.949082539536702e-004 2.484056394166083e-004 
4.809999999999992e-011 1.575218336366410e-005 3.360785102793109e-005 1.993517239103345e-004 2.378179010894511e-004 
4.819999999999992e-011 1.572641946527004e-005 3.382257159906473e-005 2.036591235078919e-004 2.271637920371158e-004 
4.829999999999992e-011 1.571460417341902e-005 3.405836124822399e-005 2.077937613401382e-004 2.165548620719424e-004 
4.839999999999992e-011 1.571514761341367e-005 3.431514230837171e-005 2.117167192172155e-004 2.060922601826565e-004 
4.849999999999992e-011 1.572666412494146e-005 3.459289949346848e-005 2.153872254792703e-004 1.958653640947605e-004 
4.859999999999992e-011 1.574796699493804e-005 3.489168271643470e-005 2.187631385768534e-004 1.859509703494222e-004 
4.869999999999991e-011 1.577806147661993e-005 3.521160948020263e-005 2.218015445397259e-004 1.764129926251676e-004 
4.879999999999991e-011 1.581613638826180e-005 3.555286688756872e-005 2.244594672925169e-004 1.673025986631495e-004 
4.889999999999991e-011 1.586155457602395e-005 3.591571331840865e-005 2.266946850937548e-004 1.586587070741740e-004 
4.899999999999991e-011 1.591384251250101e-005 3.630047982476337e-005 2.284666398609252e-004 1.505087631898963e-004 
4.909999999999991e-011 1.597267928725345e-005 3.670757129540357e-005 2.297374191155908e-004 1.428697163661570e-004 
4.919999999999991e-011 1.603788522786831e-005 3.713746744179535e-005 2.304727831866407e-004 1.357491281192213e-004 
4.929999999999990e-011 1.610941037058011e-005 3.759072365699220e-005 2.306432037054918e-004 1.291463496933732e-004 
4.939999999999990e-011 1.618732297880131e-005 3.806797179793696e-005 2.302248739457712e-004 1.230537178916905e-004 
4.949999999999990e-011 1.627179828638329e-005 3.856992094004440e-005 2.292006478453905e-004 1.174577283122109e-004 
4.959999999999990e-011 1.636310762046304e-005 3.909735815082071e-005 2.275608631818722e-004 1.123401548626882e-004 
4.969999999999990e-011 1.646160803692844e-005 3.965114932672623e-005 2.253040057887188e-004 1.076790931691486e-004 
4.979999999999990e-011 1.656773258006473e-005 4.023224013456564e-005 2.224371761174570e-004 1.034499130353816e-004 
4.989999999999989e-011 1.668198125708684e-005 4.084165709545008e-005 2.189763268060478e-004 9.962611138934096e-005 
4.999999999999989e-011 1.680491279837802e-005 4.148050884586584e-005 2.149462498480532e-004 9.618006220711510e-005 
5.009999999999989e-011 1.693713725558225e-005 4.214998760664451e-005 2.103803040867020e-004 9.308366383812694e-005 
5.019999999999989e-011 1.707930947230282e-005 4.285137088668506e-005 2.053198865774374e-004 9.030888710271438e-005 
5.029999999999989e-011 1.723212344614848e-005 4.358602344414950e-005 1.998136638441032e-004 8.782822964362274e-005 
5.039999999999989e-011 1.739630758644590e-005 4.435539952354022e-005 1.939165914128644e-004 8.561508343236117e-005 
5.049999999999988e-011 1.757262085912386e-005 4.516104538256176e-005 1.876887604530221e-004 8.364402319496311e-005 
5.059999999999988e-011 1.776184979895194e-005 4.600460211794493e-005 1.811941175695917e-004 8.189102394891962e-005 
5.069999999999988e-011 1.796480635953253e-005 4.688780879442614e-005 1.744991080696944e-004 8.033361593607434e-005 
5.079999999999988e-011 1.818232656325199e-005 4.781250587577162e-005 1.676712942138768e-004 7.895098508011268e-005 
5.089999999999988e-011 1.841526990655426e-005 4.878063895103716e-005 1.607779980872597e-004 7.772402676120874e-005 
5.099999999999988e-011 1.866451947040730e-005 4.979426274306192e-005 1.538850141753431e-004 7.663536023979340e-005 
5.109999999999987e-011 1.893098268157345e-005 5.085554537939182e-005 1.470554298419960e-004 7.566931051986549e-005 
5.119999999999987e-011 1.921559266709574e-005 5.196677289827484e-005 1.403485840129415e-004 7.481186385360577e-005 
5.129999999999987e-011 1.951931014220988e-005 5.313035395390055e-005 1.338191861928278e-004 7.405060247916378e-005 
5.139999999999987e-011 1.984312577047406e-005 5.434882467547904e-005 1.275166088932048e-004 7.337462357193284e-005 
5.149999999999987e-011 2.018806293424045e-005 5.562485362384959e-005 1.214843580286001e-004 7.277444679096660e-005 
5.159999999999987e-011 2.055518085343223e-005 5.696124677682428e-005 1.157597188434233e-004 7.224191422705584e-005 
5.169999999999986e-011 2.094557799087672e-005 5.836095246011888e-005 1.103735689832799e-004 7.177008601494515e-005 
5.179999999999986e-011 2.136039568311977e-005 5.982706612417865e-005 1.053503455556111e-004 7.135313436440104e-005 
5.189999999999986e-011 2.180082193634596e-005 6.136283484809873e-005 1.007081495833096e-004 7.098623829664465e-005 
5.199999999999986e-011 2.226809532790825e-005 6.297166142975600e-005 9.645896908373320e-005 7.066548094585774e-005 
5.209999999999986e-011 2.276350895489830e-005 6.465710789574226e-005 9.260900069225731e-005 7.038775090071990e-005 
5.219999999999986e-011 2.328841437187219e-005 6.642289823520062e-005 8.915904974679306e-005 7.015064871797319e-005 
5.229999999999985e-011 2.384422546041439e-005 6.827292012764396e-005 8.610498988467599e-005 6.995239943784024e-005 
5.239999999999985e-011 2.443242217349301e-005 7.021122539565136e-005 8.343826404677325e-005 6.979177166817232e-005 
5.249999999999985e-011 2.505455409742327e-005 7.224202886832553e-005 8.114641003225473e-005 6.966800357845703e-005 
5.259999999999985e-011 2.571224377375914e-005 7.436970528984983e-005 7.921359584426084e-005 6.958073595391684e-005 
5.269999999999985e-011 2.640718972239598e-005 7.659878384869995e-005 7.762115214807599e-005 6.952995230129041e-005 
5.279999999999985e-011 2.714116910557502e-005 7.893393983635819e-005 7.634809114222024e-005 6.951592586876026e-005 
5.289999999999984e-011 2.791603997028784e-005 8.137998286914300e-005 7.537160308209532e-005 6.953917334004569e-005 
5.299999999999984e-011 2.873374300383741e-005 8.394184102254104e-005 7.466752356320480e-005 6.960041488407623e-005 
5.309999999999984e-011 2.959630273395671e-005 8.662454013398955e-005 7.421076668674608e-005 6.970054018408832e-005 
5.319999999999984e-011 3.050582810084322e-005 8.943317742753841e-005 7.397572073041869e-005 6.984058003072917e-005 
5.329999999999984e-011 3.146451232408533e-005 9.237288850286680e-005 7.393660389573135e-005 7.002168304020128e-005 
5.339999999999984e-011 3.247463198259992e-005 9.544880661308454e-005 7.406777933455989e-005 7.024509704819465e-005 
5.349999999999984e-011 3.353854522052495e-005 9.866601303289317e-005 7.434403010309483e-005 7.051215473105257e-005 
5.359999999999983e-011 3.465868898675059e-005 1.020294771945129e-004 7.474079536176405e-005 7.082426301521266e-005 
5.369999999999983e-011 3.583757521040482e-005 1.055439851483283e-004 7.523436978047847e-005 7.118289585256633e-005 
5.379999999999983e-011 3.707778580952527e-005 1.092140547954070e-004 7.580206871519508e-005 7.158958996128788e-005 
5.389999999999983e-011 3.838196642527719e-005 1.130438362491444e-004 7.642236216452182e-005 7.204594315740042e-005 
5.399999999999983e-011 3.975281876944601e-005 1.170369956252366e-004 7.707498078101748e-005 7.255361493055477e-005 
5.409999999999983e-011 4.119309146883809e-005 1.211965805480602e-004 7.774099731869223e-005 7.311432894706341e-005 
5.419999999999982e-011 4.270556928652857e-005 1.255248657158683e-004 7.840288686453019e-005 7.372987719318235e-005 
5.429999999999982e-011 4.429306059644060e-005 1.300231770091829e-004 7.904456904544223e-005 7.440212550114746e-005 
5.439999999999982e-011 4.595838298462421e-005 1.346916928822710e-004 7.965143514171025e-005 7.513302022886062e-005 
5.449999999999982e-011 4.770434684789388e-005 1.395292221759001e-004 8.021036269464804e-005 7.592459589080991e-005 
5.459999999999982e-011 4.953373685831114e-005 1.445329580626460e-004 8.070971979318197e-005 7.677898356232802e-005 
5.469999999999982e-011 5.144929116076477e-005 1.496982086172299e-004 8.113936078644961e-005 7.769841990124843e-005 
5.479999999999981e-011 5.345367817135208e-005 1.550181055264568e-004 8.149061472314090e-005 7.868525665008488e-005 
5.489999999999981e-011 5.554947084799268e-005 1.604832937456293e-004 8.175626738830743e-005 7.974197049775427e-005 
5.499999999999981e-011 5.773911831357942e-005 1.660816064928578e-004 8.193053741774378e-005 8.087117319233612e-005 
5.509999999999981e-011 6.002491472849995e-005 1.717977318593476e-004 8.200904663827326e-005 8.207562180517696e-005 
5.519999999999981e-011 6.240896533720795e-005 1.776128794942764e-004 8.198878452412381e-005 8.335822905156641e-005 
5.529999999999981e-011 6.489314965666916e-005 1.835044582640543e-004 8.186806648432168e-005 8.472207357397658e-005 
5.539999999999980e-011 6.747908183736495e-005 1.894457784218872e-004 8.164648560700918e-005 8.617041009017999e-005 
5.549999999999980e-011 7.016806831470099e-005 1.954057945487830e-004 8.132485748132485e-005 8.770667930010617e-005 
5.559999999999980e-011 7.296106298417724e-005 2.013489081885370e-004 8.090515778817792e-005 8.933451743166598e-005 
5.569999999999980e-011 7.585862028046686e-005 2.072348514916762e-004 8.039045248574159e-005 9.105776528649187e-005 
5.579999999999980e-011 7.886084671958381e-005 2.130186750478335e-004 7.978482059846794e-005 9.288047662105062e-005 
5.589999999999980e-011 8.196735167258932e-005 2.186508641134274e-004 7.909326983282114e-005 9.480692566621921e-005 
5.599999999999979e-011 8.517719837329033e-005 2.240776072840331e-004 7.832164547131373e-005 9.684161354840367e-005 
5.609999999999979e-011 8.848885641106775e-005 2.292412399535533e-004 7.747653322234104e-005 9.898927332673153e-005 
5.619999999999979e-011 9.190015720798003e-005 2.340808812969054e-004 7.656515691229658e-005 1.012548733027520e-004 
5.629999999999979e-011 9.540825420658802e-005 2.385332777242031e-004 7.559527208687903e-005 1.036436181902979e-004 
5.639999999999979e-011 9.900958967700945e-005 2.425338576182189e-004 7.457505673199815e-005 1.061609476524614e-004 
5.649999999999979e-011 1.026998701606968e-004 2.460179917054780e-004 7.351300042627559e-005 1.088125316186789e-004 
5.659999999999978e-011 1.064740525754927e-004 2.489224408969533e-004 7.241779329507704e-005 1.116042616863331e-004 
5.669999999999978e-011 1.103263428848253e-004 2.511869594396089e-004 7.129821615140837e-005 1.145422377866888e-004 
5.679999999999978e-011 1.142502089619833e-004 2.527560066392272e-004 7.016303318525848e-005 1.176327491531139e-004 
5.689999999999978e-011 1.182384088456908e-004 2.535805064409247e-004 6.902088850512376e-005 1.208822484693568e-004 
5.699999999999978e-011 1.222830349859367e-004 2.536195821988881e-004 6.788020774954388e-005 1.242973178965120e-004 
5.709999999999978e-011 1.263755743345843e-004 2.528421855243073e-004 6.674910587892414e-005 1.278846254792195e-004 
5.719999999999977e-011 1.305069832756032e-004 2.512285345549949e-004 6.563530213495742e-005 1.316508702155974e-004 
5.729999999999977e-011 1.346677754624724e-004 2.487712794019418e-004 6.454604302223400e-005 1.356027138437733e-004 
5.739999999999977e-011 1.388481196964677e-004 2.454763214256707e-004 6.348803402890304e-005 1.397466971550000e-004 
5.749999999999977e-011 1.430379441086429e-004 2.413632282206771e-004 6.246738066423940e-005 1.440891383961752e-004 
5.759999999999977e-011 1.472270421717049e-004 2.364652068311671e-004 6.148953925330422e-005 1.486360110835890e-004 
5.769999999999977e-011 1.514051755326352e-004 2.308286221804518e-004 6.055927779419236e-005 1.533927983298857e-004 
5.779999999999976e-011 1.555621683776380e-004 2.245120738405440e-004 5.968064705240449e-005 1.583643206082271e-004 
5.789999999999976e-011 1.596879880552050e-004 2.175850697136100e-004 5.885696193980908e-005 1.635545337692708e-004 
5.799999999999976e-011 1.637728070067255e-004 2.101263576226623e-004 5.809079310222425e-005 1.689662941241032e-004 
5.809999999999976e-011 1.678070416802431e-004 2.022219932687282e-004 5.738396851948347e-005 1.746010875559406e-004 
5.819999999999976e-011 1.717813650033280e-004 1.939632341771782e-004 5.673758480468275e-005 1.804587199826218e-004 
5.829999999999976e-011 1.756866901195713e-004 1.854443535536196e-004 5.615202777517447e-005 1.865369671299674e-004 
5.839999999999977e-011 1.795141243911246e-004 1.767604655945022e-004 5.562700175723882e-005 1.928311825739429e-004 
5.849999999999977e-011 1.832548940715034e-004 1.680054456101398e-004 5.516156698020183e-005 1.993338644582506e-004 
5.859999999999978e-011 1.869002414929333e-004 1.592700156590856e-004 5.475418431556646e-005 2.060341832905624e-004 
5.869999999999978e-011 1.904412980295702e-004 1.506400508561672e-004 5.440276652441723e-005 2.129174758612222e-004 
5.879999999999979e-011 1.938689374386076e-004 1.421951447229293e-004 5.410473509422893e-005 2.199647136968679e-004 
5.889999999999979e-011 1.971736154024342e-004 1.340074553592778e-004 5.385708167671305e-005 2.271519586135798e-004 
5.899999999999980e-011 2.003452021630209e-004 1.261408389996182e-004 5.365643308392702e-005 2.344498228749025e-004 
5.909999999999980e-011 2.033728160288427e-004 1.186502644925465e-004 5.349911876280851e-005 2.418229571159918e-004 
5.919999999999981e-011 2.062446662245171e-004 1.115814918673691e-004 5.338123965045300e-005 2.492295953815824e-004 
5.929999999999981e-011 2.089479140252597e-004 1.049709905600794e-004 5.329873731515532e-005 2.566211930118382e-004 
5.939999999999982e-011 2.114685613517995e-004 9.884606794840981e-005 5.324746231213877e-005 2.639421991880829e-004 
5.949999999999982e-011 2.137913759720445e-004 9.322517629574873e-005 5.322324072790214e-005 2.711300110132650e-004 
5.959999999999983e-011 2.158998621333264e-004 8.811836563032524e-005 5.322193795234635e-005 2.781151591461140e-004 
5.969999999999983e-011 2.177762847981122e-004 8.352785105382530e-005 5.323951880166447e-005 2.848217751686727e-004 
5.979999999999984e-011 2.194017546386781e-004 7.944866505689892e-005 5.327210321506900e-005 2.911683869024244e-004 
5.989999999999984e-011 2.207563795262725e-004 7.586936823410247e-005 5.331601686189567e-005 2.970690787199886e-004 
5.999999999999985e-011 2.218194864003052e-004 7.277279501346871e-005 5.336783611913846e-005 3.024350387098978e-004 
6.009999999999985e-011 2.225699151126350e-004 7.013681438760196e-005 5.342442700944537e-005 3.071764930264361e-004 
6.019999999999985e-011 2.229863831266953e-004 6.793508895922331e-005 5.348297782234754e-005 3.112050003351716e-004 
6.029999999999986e-011 2.230479168615159e-004 6.613781875657319e-005 5.354102527338454e-005 3.144360473540637e-004 
6.039999999999986e-011 2.227343420995574e-004 6.471245914276396e-005 5.359647418341638e-005 3.167918525648316e-004 
6.049999999999987e-011 2.220268223635370e-004 6.362440468569071e-005 5.364761078071788e-005 3.182042526982251e-004 
6.059999999999987e-011 2.209084306953522e-004 6.283763304800826e-005 5.369310983881155e-005 3.186175197403992e-004 
6.069999999999988e-011 2.193647370628810e-004 6.231530479788447e-005 5.373203596130252e-005 3.179909392831466e-004 
6.079999999999988e-011 2.173843909259430e-004 6.202031654406785e-005 5.376383940967268e-005 3.163009778098759e-004 
6.089999999999989e-011 2.149596765643940e-004 6.191580598752178e-005 5.378834694006348e-005 3.135428794092200e-004 
6.099999999999989e-011 2.120870178431895e-004 6.196560838842478e-005 5.380574817005666e-005 3.097315618977436e-004 
6.109999999999990e-011 2.087674093483213e-004 6.213466460895129e-005 5.381657803637346e-005 3.049017265312600e-004 
6.119999999999990e-011 2.050067523871569e-004 6.238938134957101e-005 5.382169592971242e-005 2.991071502337943e-004 
6.129999999999991e-011 2.008160772252419e-004 6.269794449202951e-005 5.382226210446280e-005 2.924191886690337e-004 
6.139999999999991e-011 1.962116370390588e-004 6.303058663821755e-005 5.381971195988150e-005 2.849245757769198e-004 
6.149999999999992e-011 1.912148642006986e-004 6.335981003177851e-005 5.381572877684236e-005 2.767226541177500e-004 
6.159999999999992e-011 1.858521853779237e-004 6.366056610625013e-005 5.381221547193454e-005 2.679222053440563e-004 
6.169999999999993e-011 1.801546981594177e-004 6.391039295256693e-005 5.381126590005260e-005 2.586380682798947e-004 
6.179999999999993e-011 1.741577180875974e-004 6.408951206622698e-005 5.381513619925083e-005 2.489877327751319e-004 
6.189999999999994e-011 1.679002106873068e-004 6.418088583918635e-005 5.382621662905802e-005 2.390880823577254e-004 
6.199999999999994e-011 1.614241279445386e-004 6.417023741426093e-005 5.384700430711710e-005 2.290524311394267e-004 
6.209999999999995e-011 1.547736724162958e-004 6.404603472296696e-005 5.388007720027270e-005 2.189879648693180e-004 
6.219999999999995e-011 1.479945145425513e-004 6.379944077619564e-005 5.392806967629242e-005 2.089936571292123e-004 
6.229999999999996e-011 1.411329896991510e-004 6.342423255931914e-005 5.399364987234693e-005 1.991586936232708e-004 
6.239999999999996e-011 1.342353011054611e-004 6.291669118287159e-005 5.407949908711508e-005 1.895614036082145e-004 
6.249999999999997e-011 1.273467530131348e-004 6.227546623753284e-005 5.418829335569969e-005 1.802686698787741e-004 
6.259999999999997e-011 1.205110358627580e-004 6.150141757756247e-005 5.432268732107110e-005 1.713357683704372e-004 
6.269999999999998e-011 1.137695815662686e-004 6.059743799090259e-005 5.448530047300087e-005 1.628065754048845e-004 
6.279999999999998e-011 1.071610030416767e-004 5.956826039036206e-005 5.467870578578185e-005 1.547140742045119e-004 
6.289999999999998e-011 1.007206278758306e-004 5.842025326598917e-005 5.490542074972082e-005 1.470810914225480e-004 
6.299999999999999e-011 9.448013177837077e-005 5.716120816598738e-005 5.516790075859994e-005 1.399211977636053e-004 
6.309999999999999e-011 8.846727353167644e-005 5.580012291934078e-005 5.546853478611501e-005 1.332397129968835e-004 
6.320000000000000e-011 8.270572960271153e-005 5.434698417949679e-005 5.580964325871469e-005 1.270347636144356e-004 
6.330000000000000e-011 7.721502357470558e-005 5.281255266106204e-005 5.619347801022480e-005 1.212983500889326e-004 
6.340000000000001e-011 7.201054314017022e-005 5.120815417000021e-005 5.662222418503082e-005 1.160173893985913e-004 
6.350000000000001e-011 6.710363558764068e-005 4.954547920424780e-005 5.709800394124418e-005 1.111747066928498e-004 
6.360000000000002e-011 6.250177149184861e-005 4.783639353940662e-005 5.762288179299182e-005 1.067499573462609e-004 
6.370000000000002e-011 5.820876563298207e-005 4.609276182713097e-005 5.819887142150525e-005 1.027204670214881e-004 
6.380000000000003e-011 5.422504395968883e-005 4.432628583552401e-005 5.882794377777473e-005 9.906198268398099e-005 
6.390000000000003e-011 5.054794559721509e-005 4.254835856374644e-005 5.951203629488577e-005 9.574933181105635e-005 
6.400000000000004e-011 4.717204940795509e-005 4.076993507800690e-005 6.025306302544759e-005 9.275699039832087e-005 
6.410000000000004e-011 4.408951536030985e-005 3.900142055215176e-005 6.105292551842387e-005 9.005956289625315e-005 
6.420000000000005e-011 4.129043188256882e-005 3.725257566019301e-005 6.191352424982660e-005 8.763217902982715e-005 
6.430000000000005e-011 3.876316140872040e-005 3.553243916529609e-005 6.283677042276572e-005 8.545081368405259e-005 
6.440000000000006e-011 3.649467740899319e-005 3.384926728311657e-005 6.382459795387369e-005 8.349253678996403e-005 
6.450000000000006e-011 3.447088729502212e-005 3.221048916838729e-005 6.487897546474756e-005 8.173570051865054e-005 
6.460000000000007e-011 3.267693666239252e-005 3.062267768238359e-005 6.600191809836116e-005 8.016007117153254e-005 
6.470000000000007e-011 3.109749135503734e-005 2.909153444428356e-005 6.719549898097736e-005 7.874691301574058e-005 
6.480000000000008e-011 2.971699478653276e-005 2.762188804960228e-005 6.846186014950502e-005 7.747903101383216e-005 
6.490000000000008e-011 2.851989881928876e-005 2.621770425133677e-005 6.980322276206431e-005 7.634077898548691e-005 
6.500000000000009e-011 2.749086727605447e-005 2.488210684137451e-005 7.122189640530414e-005 7.531803925370468e-005 
6.510000000000009e-011 2.661495183514861e-005 2.361740793807346e-005 7.272028730531749e-005 7.439817929958977e-005 
6.520000000000010e-011 2.587774064114696e-005 2.242514637766350e-005 7.430090523938298e-005 7.356999040142278e-005 
6.530000000000010e-011 2.526548044882388e-005 2.130613291926832e-005 7.596636893278929e-005 7.282361268326029e-005 
6.540000000000011e-011 2.476517351446754e-005 2.026050100306628e-005 7.771940970825476e-005 7.215045045918057e-005 
6.550000000000011e-011 2.436465076122482e-005 1.928776184574893e-005 7.956287313453578e-005 7.154308124139523e-005 
6.560000000000012e-011 2.405262298067189e-005 1.838686271455224e-005 8.149971839536230e-005 7.099516129084152e-005 
6.570000000000012e-011 2.381871199895311e-005 1.755624728849663e-005 8.353301506952656e-005 7.050133013240699e-005 
6.580000000000012e-011 2.365346384021197e-005 1.679391709104439e-005 8.566593697753991e-005 7.005711603669612e-005 
6.590000000000013e-011 2.354834597048678e-005 1.609749306031954e-005 8.790175270960718e-005 6.965884408790965e-005 
6.600000000000013e-011 2.349573070937116e-005 1.546427640965696e-005 9.024381240373213e-005 6.930354811354425e-005 
6.610000000000014e-011 2.348886686156461e-005 1.489130802101889e-005 9.269553029171022e-005 6.898888744592402e-005 
6.620000000000014e-011 2.352184155284859e-005 1.437542570533712e-005 9.526036247497101e-005 6.871306921704933e-005 
6.630000000000015e-011 2.358953416134025e-005 1.391331875582229e-005 9.794177933237407e-005 6.847477665535804e-005 
6.640000000000015e-011 2.368756412083014e-005 1.350157931154908e-005 1.007432318991927e-004 6.827310365379551e-005 
6.650000000000016e-011 2.381223424363341e-005 1.313675013809950e-005 1.036681114921647e-004 6.810749571084537e-005 
6.660000000000016e-011 2.396047107023565e-005 1.281536851874432e-005 1.067197017917672e-004 6.797769720743666e-005 
6.670000000000017e-011 2.412976360643551e-005 1.253400603268438e-005 1.099011225326210e-004 6.788370487034860e-005 
6.680000000000017e-011 2.431810165899866e-005 1.228930407547620e-005 1.132152638998815e-004 6.782572718425968e-005 
6.690000000000018e-011 2.452391483087097e-005 1.207800505025062e-005 1.166647106883918e-004 6.780414944731705e-005 
6.700000000000018e-011 2.474601308969098e-005 1.189697922612869e-005 1.202516552582765e-004 6.781950411647020e-005 
6.710000000000019e-011 2.498352968064713e-005 1.174324732188477e-005 1.239777983229798e-004 6.787244605635328e-005 
6.720000000000019e-011 2.523586701820438e-005 1.161399892805344e-005 1.278442366425435e-004 6.796373228686737e-005 
