5.449999999999982e-011 -3.828175015000271e-006 4.043178471285844e-006 5.341811689372096e-006 -1.219921726761857e-005 
5.459999999999982e-011 6.522296705983138e-006 1.562515011382401e-006 6.219565145707820e-006 -1.186065472815248e-005 
5.469999999999982e-011 1.731976136093739e-005 3.226989340428209e-007 7.520565477697070e-006 -9.871345183169919e-006 
5.479999999999981e-011 1.947452732128844e-005 2.661392933623001e-007 4.681474605067144e-006 -1.036756519008254e-005 
5.489999999999981e-011 1.598870628985345e-005 2.121968459979073e-006 6.315856440222344e-006 -4.071417996176424e-006 
5.499999999999981e-011 7.707991029661508e-006 3.937675313803533e-006 7.216742549628753e-006 1.377528985463159e-006 
5.509999999999981e-011 2.853732433446312e-006 7.569355982486779e-006 4.010877928456849e-006 -1.375122118738766e-006 
5.519999999999981e-011 3.978262503289857e-006 6.556012544868774e-006 8.844622827916498e-006 -4.644261051305911e-006 
5.529999999999981e-011 4.731075720515607e-006 2.395916116237076e-006 1.329502466721086e-005 -1.613354579392287e-006 
5.539999999999980e-011 4.439197567786270e-006 -1.539299079431348e-006 1.371063557481158e-005 -1.422680907136329e-006 
5.549999999999980e-011 4.016708691595967e-006 -3.383903310425352e-006 1.394182639673048e-005 -3.029838239271745e-006 
5.559999999999980e-011 4.416179332558724e-006 -3.198029292126520e-006 1.781922392222535e-005 1.337928702764193e-006 
5.569999999999980e-011 4.118185353518274e-006 -2.929047560925780e-006 2.410556480557849e-005 4.258048515824172e-006 
5.579999999999980e-011 1.768512187612085e-006 -7.552319036595959e-006 1.804652249009378e-005 2.910429368579169e-006 
5.589999999999980e-011 -2.456217050763653e-006 -1.086117003944811e-005 8.906699335058912e-006 5.938700975564815e-006 
5.599999999999979e-011 -5.929489267615047e-006 -8.356456156893263e-006 8.504215780612315e-006 9.513753121345740e-006 
5.609999999999979e-011 -6.924367467181440e-006 -1.234720407861651e-005 1.049918096248815e-005 1.008258798505723e-005 
5.619999999999979e-011 -6.348822593458244e-006 -1.141934562010861e-005 1.179885437501151e-005 1.027661753713825e-005 
5.629999999999979e-011 -6.128244063344243e-006 -9.514042885070174e-006 1.327197045475951e-005 8.003660277472449e-006 
5.639999999999979e-011 -2.661004832499927e-006 -1.425473932727139e-005 1.349365334128142e-005 6.416705954382816e-006 
5.649999999999979e-011 -3.940596368393961e-006 -1.659438043333631e-005 1.439323229303928e-005 5.087073472454655e-006 
5.659999999999978e-011 -9.727789180348116e-006 -1.294256563641435e-005 1.653953131020307e-005 5.278120622340670e-006 
5.669999999999978e-011 -7.815057682197540e-006 -3.867427353646176e-006 1.378123464737984e-005 2.608664519387978e-006 
5.679999999999978e-011 -3.761983142894966e-006 -2.028340351473286e-007 1.038588855529281e-005 -4.133155653835166e-007 
5.689999999999978e-011 -8.231072886070307e-006 -3.531676605627406e-006 7.530335741168598e-006 -3.416746071534438e-006 
5.699999999999978e-011 -1.313428128086128e-005 -2.942172764185908e-006 8.950257258617943e-006 -2.741655087348027e-006 
5.709999999999978e-011 -1.314046000439577e-005 -2.397609414001416e-006 8.300256500974554e-006 3.103780812196530e-006 
5.719999999999977e-011 -1.229642154864643e-005 -2.207412188524281e-006 9.997177526451972e-007 6.245888175963048e-006 
5.729999999999977e-011 -1.026836011475004e-005 3.552095591944418e-006 -1.154120213193997e-007 7.107782070683107e-006 
5.739999999999977e-011 -1.071444196736986e-005 4.542608477405896e-006 3.473902843896139e-006 6.824409422653622e-006 
5.749999999999977e-011 -1.028835720560339e-005 -2.353859973487559e-007 4.703648992732545e-006 5.596152735596677e-006 
5.759999999999977e-011 -5.507075414890691e-006 1.605780562098972e-006 6.675115174324749e-006 6.134641119988794e-006 
5.769999999999977e-011 2.197687486377852e-006 4.994085990449429e-006 9.610554764643923e-006 6.251249830435860e-006 
5.779999999999976e-011 3.137916370065217e-006 3.799511852741230e-006 1.331971266055651e-005 7.755735238803023e-006 
5.789999999999976e-011 -3.745236901825238e-006 6.566519265336028e-006 1.772084170927859e-005 1.043236258475688e-005 
5.799999999999976e-011 -8.857410687939889e-006 1.053483186864053e-005 1.872984028902536e-005 4.959334351151543e-006 
5.809999999999976e-011 -7.948861838671234e-006 1.002439285992923e-005 1.824014784911322e-005 -1.015745785321515e-006 
5.819999999999976e-011 -4.493974081555936e-006 8.585451955781929e-006 2.141509843139443e-005 -1.981292239449173e-006 
5.829999999999976e-011 -8.049101337749192e-007 1.139563458181569e-005 2.984620087793402e-005 -1.146192130975468e-006 
5.839999999999977e-011 1.947687403891707e-006 1.520236417086560e-005 3.229568817861617e-005 -4.504683196891489e-006 
5.849999999999977e-011 4.626858191230032e-006 1.111321405177906e-005 2.976866369638488e-005 -1.164672253272304e-005 
5.859999999999978e-011 3.076204082173471e-006 6.620026844313825e-006 2.762298767995371e-005 -1.731928679747363e-005 
5.869999999999978e-011 -1.468357692284001e-006 4.914023822081785e-006 2.324247820316222e-005 -2.033437619076395e-005 
5.879999999999979e-011 -3.783744410598525e-007 4.281422643215542e-007 1.450886532524803e-005 -1.568981445440689e-005 
5.889999999999979e-011 -1.801011897047539e-006 -3.608549914027230e-006 1.062352782960926e-005 -7.986948465603617e-006 
5.899999999999980e-011 -5.249317667273142e-006 -8.841523354700051e-006 1.160800813697037e-005 -4.927338630802152e-006 
5.909999999999980e-011 -2.215697008917876e-006 -1.020628575308627e-005 1.134575996564075e-005 -5.334738737250359e-006 
5.919999999999981e-011 3.263970002441353e-007 -8.079569612108273e-006 1.036783854041856e-005 -1.029830361534015e-005 
5.929999999999981e-011 -2.830634938013458e-006 -9.522780554126945e-006 6.281322312855203e-006 -1.028535979369363e-005 
5.939999999999982e-011 -3.418692884528976e-006 -9.381930419316210e-006 -1.840794611700076e-007 -6.144961077088244e-006 
5.949999999999982e-011 -4.037912635796622e-006 -9.602467001391905e-006 -2.216769725353122e-006 -5.732584011547696e-006 
5.959999999999983e-011 -1.089176152276408e-005 -1.285779322784352e-005 7.029218493936630e-007 6.126953682524419e-007 
5.969999999999983e-011 -1.155998061067713e-005 -1.125574490770878e-005 4.930705779601873e-006 6.705036764058533e-006 
5.979999999999984e-011 -4.465715102434674e-006 -6.073379961775011e-006 5.929987942975936e-006 5.317610518485038e-006 
5.989999999999984e-011 3.233393896409080e-006 -6.339334420659565e-006 8.146630881738565e-006 7.201216529447749e-006 
5.999999999999985e-011 9.406972812523155e-006 -8.556289313660142e-006 1.421770378645167e-005 7.326543542252869e-006 
6.009999999999985e-011 1.047357086049637e-005 -5.423465333147232e-006 1.778352740357135e-005 4.570796566584308e-007 
6.019999999999985e-011 1.056233903329165e-005 -1.051596171756565e-006 2.480147949164645e-005 -3.601312249893893e-006 
6.029999999999986e-011 9.423741565283858e-006 -1.198401012162419e-006 2.990084519673522e-005 -1.139288522228799e-006 
6.039999999999986e-011 1.140549758483060e-005 -6.820137352653336e-006 3.154367140075998e-005 3.704442892511549e-006 
6.049999999999987e-011 1.475634421267003e-005 -1.066801064748903e-005 3.319341770523329e-005 7.102189228921870e-006 
6.059999999999987e-011 1.379832553337921e-005 -7.736441265520565e-006 3.554124404184000e-005 4.234910461977848e-006 
6.069999999999988e-011 1.125480100936981e-005 -3.653512801432731e-006 3.768679678935916e-005 2.078913717478771e-006 
6.079999999999988e-011 1.176296475109239e-005 -1.726015959465340e-006 3.636487251463444e-005 3.712366205668518e-006 
6.089999999999989e-011 1.344445922909084e-005 5.154380868517171e-007 3.293076253011657e-005 5.299604369764727e-006 
6.099999999999989e-011 1.592089738027850e-005 5.411713944921854e-007 3.380152328666669e-005 5.657894954100679e-006 
6.109999999999990e-011 1.823620975424833e-005 -9.718773763741904e-007 3.538921172480271e-005 1.472307435035213e-006 
6.119999999999990e-011 1.447331295709601e-005 -1.606496481627396e-006 3.210379594522311e-005 -1.901152709797656e-006 
6.129999999999991e-011 8.135504135229255e-006 -2.922165922635217e-006 3.003076956335809e-005 -3.070639212189609e-006 
6.139999999999991e-011 2.879463165996886e-006 -3.412759887808031e-006 3.346680565519870e-005 -4.282974578471265e-006 
6.149999999999992e-011 1.045607910828207e-006 -3.542104590923353e-006 3.776902126037584e-005 -5.070584597445943e-006 
6.159999999999992e-011 -1.172876125560797e-006 -3.380497092521872e-006 4.401374687376693e-005 -8.698103176572623e-006 
6.169999999999993e-011 -9.045895335335489e-006 -2.351704139564759e-006 5.023443942545384e-005 -1.463031118019247e-005 
6.179999999999993e-011 -1.382412706255936e-005 -4.177644446278464e-006 5.532605158018879e-005 -1.341133564805210e-005 
6.189999999999994e-011 -1.348273691799241e-005 -2.341461185825393e-006 6.026613205215927e-005 -1.083991891499945e-005 
6.199999999999994e-011 -1.213210105089334e-005 -7.465535204445878e-008 6.336507878946813e-005 -1.307202616563529e-005 
6.209999999999995e-011 -1.197312984986977e-005 -4.951992970265079e-006 6.754800221467287e-005 -1.623723591899800e-005 
6.219999999999995e-011 -1.439656188603470e-005 -6.123770576674579e-006 7.351537107226298e-005 -1.308753894795963e-005 
6.229999999999996e-011 -1.943967219873975e-005 -2.703289806630692e-006 7.434875773496771e-005 -1.014292590347220e-005 
6.239999999999996e-011 -2.676460137497452e-005 -2.840863463793508e-006 7.755701883455585e-005 -1.352802828959752e-005 
6.249999999999997e-011 -2.469399956925474e-005 -4.869867867892022e-006 8.462673824758050e-005 -1.686600536904464e-005 
6.259999999999997e-011 -1.836512831945198e-005 -9.388191427623729e-007 8.396162653973573e-005 -1.712397686219999e-005 
6.269999999999998e-011 -1.430567606713020e-005 3.408111875609780e-006 8.141603636631761e-005 -1.080880016200767e-005 
6.279999999999998e-011 -9.698773614428786e-006 3.027717644692674e-006 8.481966380908717e-005 -5.643386352057628e-006 
6.289999999999998e-011 -7.238553095699739e-006 5.173198739091781e-006 9.017469512205666e-005 -1.852677890683056e-006 
6.299999999999999e-011 -7.619683018485519e-006 5.811878077673092e-006 9.376759794739701e-005 2.119905669701371e-006 
6.309999999999999e-011 -5.338364279999349e-006 4.268690191632646e-006 1.035648003496851e-004 1.496559652204615e-006 
6.320000000000000e-011 7.774565006180663e-008 6.056239596738766e-006 1.122817150665813e-004 3.112982270826417e-006 
6.330000000000000e-011 3.631166214642100e-006 7.896613492106859e-006 1.175439681078412e-004 7.170215527831676e-006 
6.340000000000001e-011 6.330859094579262e-006 4.989240237195128e-006 1.192126075963753e-004 9.450553014215878e-006 
6.350000000000001e-011 6.182666983753413e-006 5.338384598807391e-006 1.223269541077756e-004 1.247051886612891e-005 
6.360000000000002e-011 8.029258928327358e-006 6.057413017131958e-006 1.270887816788735e-004 1.471252703220436e-005 
6.370000000000002e-011 8.840317525274478e-006 4.812525440671674e-006 1.272597100838810e-004 1.686714731478101e-005 
6.380000000000003e-011 6.321439264477702e-006 6.225067844039710e-006 1.299303742741026e-004 1.801288136127941e-005 
6.390000000000003e-011 1.325796442158506e-005 5.570286542002624e-006 1.380485631016592e-004 1.557824272236408e-005 
6.400000000000004e-011 1.951307550622883e-005 6.127432833811457e-006 1.483092337288932e-004 1.557221124723518e-005 
6.410000000000004e-011 1.701655221081466e-005 7.324199322890530e-006 1.541744110145420e-004 1.846495445008854e-005 
6.420000000000005e-011 1.907755531098625e-005 9.274846159321201e-006 1.570165771908225e-004 1.740770632225837e-005 
6.430000000000005e-011 1.712457154722943e-005 5.687688203356771e-006 1.569178128109794e-004 1.446172061353765e-005 
6.440000000000006e-011 8.212893276062916e-006 3.998246090909508e-006 1.555796490314463e-004 1.544807250296470e-005 
6.450000000000006e-011 2.099381809886729e-006 8.563573663126790e-006 1.590835984220771e-004 2.014902825261659e-005 
6.460000000000007e-011 -4.324822244021467e-006 1.184769504302738e-005 1.701279225824719e-004 2.072402987654010e-005 
6.470000000000007e-011 -5.642548132697463e-006 9.558222315662789e-006 1.824137744260965e-004 1.970629284538810e-005 
6.480000000000008e-011 -3.425457099614346e-006 5.698826160877075e-006 1.888017677939993e-004 2.220342397810636e-005 
6.490000000000008e-011 -1.529114709104737e-006 2.953627563772884e-006 1.891881984893861e-004 1.914548464224069e-005 
6.500000000000009e-011 -2.207262911280743e-006 9.558896220306133e-007 1.853956175129740e-004 1.442812079438399e-005 
6.510000000000009e-011 -3.277272442727534e-006 2.012450733819972e-006 1.859876809458886e-004 1.019200095194896e-005 
6.520000000000010e-011 -2.165215090784457e-006 3.019671747516479e-006 1.943641335615364e-004 1.547774773786106e-006 
6.530000000000010e-011 -1.725341676977733e-006 1.478348588626817e-006 2.068917441741757e-004 -6.559484183814213e-006 
6.540000000000011e-011 -1.541895138155212e-006 -2.031302972122731e-006 2.180324913545533e-004 -1.432163216387079e-005 
6.550000000000011e-011 -4.717759104700655e-006 -2.448214135245545e-006 2.239337559460660e-004 -1.981027538765324e-005 
6.560000000000012e-011 -8.872865241432862e-006 -1.497542699195682e-006 2.306418790477123e-004 -1.952641695130890e-005 
6.570000000000012e-011 -6.090336988669358e-006 -9.505275996823811e-007 2.382132114204679e-004 -1.684965230192045e-005 
6.580000000000012e-011 -1.532321208777658e-006 -1.285214368673498e-006 2.437500172235108e-004 -1.919335534765405e-005 
6.590000000000013e-011 -2.355270483250910e-006 -9.618936409181167e-007 2.535440886540595e-004 -1.856045432530339e-005 
6.600000000000013e-011 -1.211108355412393e-006 -4.523683107971678e-006 2.628213102418702e-004 -1.249155420458394e-005 
6.610000000000014e-011 4.221984237643425e-007 -8.151774020664813e-006 2.667111546829648e-004 -6.544763944007470e-006 
6.620000000000014e-011 -4.002300113395033e-006 -1.067745680827367e-005 2.780907352721881e-004 -2.683935756602478e-006 
6.630000000000015e-011 -3.989943734609149e-006 -1.800658172147793e-005 2.891452195362245e-004 -3.713555094068857e-006 
6.640000000000015e-011 -7.514506617638427e-008 -1.818631067026849e-005 2.944649071139053e-004 -2.720887800820515e-006 
6.650000000000016e-011 6.682351081903153e-007 -1.448895137901136e-005 3.007601305676082e-004 -3.797841761289667e-006 
6.660000000000016e-011 1.903099374757832e-006 -8.671559965365643e-006 3.077014902429167e-004 -4.260921308506233e-006 
6.670000000000017e-011 6.989871159061931e-007 -6.262508542309397e-006 3.180817591395446e-004 -5.704701486332039e-006 
6.680000000000017e-011 2.787970146590783e-006 -6.032033085245552e-006 3.355522928118837e-004 -1.277141700665486e-005 
6.690000000000018e-011 1.006694781681607e-005 1.334758707232653e-006 3.516204991475278e-004 -1.525812146858491e-005 
6.700000000000018e-011 1.771577340526608e-005 3.011351495914757e-006 3.603655675098969e-004 -1.375262832049510e-005 
6.710000000000019e-011 1.814497965215340e-005 -7.874267734903155e-007 3.684784237851935e-004 -8.764464090731727e-006 
6.720000000000019e-011 7.928439638944865e-006 -1.218807697725704e-006 3.801815826962319e-004 -7.200345144451944e-006 
6.730000000000020e-011 6.921623581923734e-007 8.007245973711197e-007 3.910716075352266e-004 -1.043528580719224e-005 
6.740000000000020e-011 -5.690548658654352e-007 1.192503589702339e-006 3.991957211820913e-004 -9.071949858156852e-006 
6.750000000000021e-011 -1.510951211751289e-006 4.185081900817079e-006 4.036533059470153e-004 -5.646770434039273e-006 
6.760000000000021e-011 -1.031796965289000e-006 5.475936094507915e-006 4.000380331273155e-004 -3.142511513464855e-006 
6.770000000000022e-011 2.210255965486313e-006 3.000411923832091e-006 3.967980012951091e-004 6.860556654678490e-008 
6.780000000000022e-011 6.511592868283070e-006 3.114256006552862e-006 3.961123551720473e-004 2.507724606675853e-006 
6.790000000000023e-011 8.824178177506275e-006 7.708744148804930e-006 3.943427973158722e-004 2.059458582790996e-006 
6.800000000000023e-011 7.616549128291325e-006 1.370575570391131e-005 3.856792267471113e-004 3.557299431786189e-006 
6.810000000000024e-011 4.147921804559040e-006 1.840196767547282e-005 3.700153834000161e-004 6.232813216205805e-006 
6.820000000000024e-011 -1.734386621237167e-006 1.872490141934370e-005 3.562323792147238e-004 5.275506050068982e-006 
6.830000000000025e-011 -5.686404073241401e-006 1.699078352130569e-005 3.426569543691993e-004 7.344750181681368e-006 
6.840000000000025e-011 -3.426378922241463e-006 1.209883729476573e-005 3.207381180367913e-004 9.429076565298637e-006 
6.850000000000026e-011 -2.208575876507958e-006 5.578640518874993e-006 3.011264836065066e-004 1.200747294287445e-005 
6.860000000000026e-011 -4.797600531256799e-006 2.396032401796251e-006 2.855099932316446e-004 1.318449920858613e-005 
6.870000000000026e-011 -3.300809239651757e-006 5.313110202822314e-006 2.654855797513813e-004 1.075679304786229e-005 
6.880000000000027e-011 -8.868319975130532e-007 6.148324523408141e-006 2.394868013674587e-004 8.632419683431264e-006 
6.890000000000027e-011 4.614176234183332e-006 9.541226053981517e-007 2.117752445783496e-004 1.221073407056958e-006 
6.900000000000028e-011 9.497699993515884e-006 -3.079038610843271e-006 1.905014353252917e-004 -4.865475444926461e-006 
6.910000000000028e-011 7.188789066598834e-006 -7.833806222960386e-006 1.751520060614116e-004 -6.061158020836460e-006 
6.920000000000029e-011 5.780977753886018e-006 -1.015500173396876e-005 1.571727735324542e-004 -1.132839091475831e-005 
6.930000000000029e-011 -1.527290980314862e-007 -8.925737427336007e-006 1.326995581064858e-004 -1.772922816973099e-005 
6.940000000000030e-011 -7.165218140080861e-006 -7.286547643447087e-006 1.021188954343962e-004 -1.914888879603807e-005 
6.950000000000030e-011 -6.921649776377406e-006 -6.009438966929432e-006 7.505615337218611e-005 -1.516257666452028e-005 
6.960000000000031e-011 -4.671816160273023e-006 -3.732284822007364e-006 5.536052177094862e-005 -8.570971407630717e-006 
6.970000000000031e-011 -4.373712935582279e-006 -3.364820738319230e-006 3.508091073322790e-005 -7.387248819193391e-006 
6.980000000000032e-011 -5.599955962681177e-006 -8.368049361750741e-006 1.899479560277115e-005 -4.247683162521154e-006 
6.990000000000032e-011 -6.245565957459420e-006 -1.092657670134513e-005 6.267812678867099e-006 2.316806277897091e-008 
7.000000000000033e-011 -6.355976578641842e-006 -6.547285181890034e-006 -1.256716983110931e-006 -4.023148327612543e-006 
7.010000000000033e-011 -2.119675766993578e-007 -2.054812852782109e-006 -2.094138739432752e-006 -7.503481804053580e-006 
7.020000000000034e-011 8.949736390281246e-006 5.206879486799268e-007 -4.526364863633820e-006 -9.624930908219550e-006 
7.030000000000034e-011 1.359254317267264e-005 -4.315539446713681e-007 -1.226183195290865e-005 -1.060619867483000e-005 
7.040000000000035e-011 1.705354397854685e-005 -4.031863542445985e-006 -1.331141619822420e-005 -1.256472670717951e-005 
7.050000000000035e-011 1.598998371230983e-005 -4.427641503935759e-006 -6.353023462849410e-006 -1.593932923213659e-005 
7.060000000000036e-011 1.160157525416258e-005 -5.982479584543231e-006 -7.607356849017441e-008 -1.529962308005838e-005 
7.070000000000036e-011 5.105803661477443e-006 -1.175763057613093e-005 6.551195066279604e-006 -1.431825040150670e-005 
7.080000000000037e-011 -9.834872964545260e-007 -1.728616996693286e-005 1.253662752092077e-005 -1.114338436833255e-005 
7.090000000000037e-011 -3.602541581537659e-006 -1.778067332797329e-005 1.999792805835744e-005 -2.297397204841637e-006 
7.100000000000038e-011 -2.282587027544055e-006 -1.102030868138935e-005 2.506721019435421e-005 3.777906685537257e-006 
7.110000000000038e-011 -3.847450561499899e-006 -5.595953671938037e-006 2.764980603736403e-005 8.701673759318191e-006 
7.120000000000039e-011 -7.166954141353175e-006 -1.669983588612675e-006 3.392522061321319e-005 2.002639731262007e-005 
7.130000000000039e-011 -4.477399539462990e-006 1.585152093299952e-006 3.762641893928358e-005 2.080479716166474e-005 
7.140000000000040e-011 3.607156330291248e-006 -2.122464961487661e-006 4.212694944860499e-005 1.194028840850367e-005 
7.150000000000040e-011 6.838830819808410e-006 -7.170531436278490e-006 5.182672805518499e-005 7.946309557635713e-006 
7.160000000000040e-011 2.330604403089601e-006 -1.005466973401911e-005 6.478192305955975e-005 6.985425383745821e-006 
7.170000000000041e-011 -8.503350928090664e-007 -1.025042843674516e-005 7.852683902370098e-005 1.268038724976194e-005 
7.180000000000041e-011 -4.216825327599407e-006 -6.250930232672455e-006 8.733886381022387e-005 1.837620051545496e-005 
7.190000000000042e-011 -5.718425215940757e-006 -3.238512476325576e-006 9.165855742898738e-005 1.646344046344819e-005 
7.200000000000042e-011 -3.971402530802257e-006 -2.735492282775951e-006 9.976496985625569e-005 1.489790476051103e-005 
7.210000000000043e-011 1.168097312633317e-007 -3.994710728146377e-007 1.100349182416100e-004 1.725757247647398e-005 
7.220000000000043e-011 7.008148898485205e-006 5.300075679349346e-006 1.148642020507847e-004 1.877068806963716e-005 
7.230000000000044e-011 1.050310087362624e-005 9.993510192490635e-006 1.131322398561309e-004 2.114739137117514e-005 
7.240000000000044e-011 8.314923979446745e-006 1.215495327918842e-005 1.038335681483755e-004 2.554832652799881e-005 
7.250000000000045e-011 -3.828249171478647e-008 1.002721314643481e-005 9.802228208950896e-005 2.316323362660115e-005 
7.260000000000045e-011 -6.313325106258856e-006 6.758646222564216e-006 9.885456242958267e-005 1.920117710235558e-005 
7.270000000000046e-011 -2.520120758943955e-006 7.010875359677043e-006 9.654118374955477e-005 2.003895123259617e-005 
7.280000000000046e-011 -1.402368589519266e-007 1.071038422928394e-005 9.321603751418701e-005 2.217663871530742e-005 
7.290000000000047e-011 -5.441885682079080e-006 1.362858023663994e-005 8.961677426082458e-005 1.971910761676002e-005 
7.300000000000047e-011 -9.797757110892468e-006 1.260989724451884e-005 8.678492599309946e-005 8.749602871958325e-006 
7.310000000000048e-011 -1.027951899648753e-005 1.134263539343033e-005 8.314786948024034e-005 5.704352987209515e-006 
7.320000000000048e-011 -8.742668389996066e-006 1.204974138920321e-005 7.645772514913871e-005 9.268651666099511e-006 
7.330000000000049e-011 -5.544770998222537e-006 1.650993009727856e-005 6.927829433787460e-005 6.469679341115073e-006 
7.340000000000049e-011 -1.724235359156532e-006 1.520668819339937e-005 6.142978792546123e-005 2.198849956300081e-006 
7.350000000000050e-011 -2.996640978877549e-006 5.877488091765291e-006 5.446981993018934e-005 -1.866415465614306e-006 
7.360000000000050e-011 -1.022279308117435e-005 -2.627975444761891e-006 4.846437478509814e-005 1.233996207850452e-007 
7.370000000000051e-011 -1.047297047273297e-005 -3.938574953190012e-006 3.911954381666783e-005 -1.464967916527759e-006 
7.380000000000051e-011 -9.746111154150460e-006 3.106374332801597e-006 2.757844833398289e-005 -5.158475209858859e-006 
7.390000000000052e-011 -7.696843407407904e-006 7.283837326498644e-006 2.352064742275519e-005 -5.402367761418961e-006 
7.400000000000052e-011 -4.593224799641826e-006 9.189918205758004e-006 2.130866035816726e-005 -8.102398318296293e-006 
7.410000000000053e-011 -5.793020480564007e-006 1.049915386075680e-005 1.870860960317895e-005 -1.208121345173681e-005 
7.420000000000053e-011 -3.980940319954655e-006 4.376822699481638e-006 1.450773496771792e-005 -1.571909084464930e-005 
7.430000000000053e-011 -4.222095228107499e-006 -8.387761607197041e-007 7.733547177578658e-006 -1.379313622379500e-005 
7.440000000000054e-011 -5.182340456158663e-006 -1.231949154774116e-006 5.780058350681844e-006 -9.296934341836879e-006 
7.450000000000054e-011 -2.895633161459920e-006 -7.425364003354110e-006 6.682093393931518e-006 -7.917881187256876e-006 
7.460000000000055e-011 -5.232176845361049e-006 -1.049971339929999e-005 5.275574994643111e-006 -1.158335791177176e-005 
7.470000000000055e-011 -6.150415704047866e-006 -8.539298616257163e-006 -2.944394067868208e-006 -1.922086049995358e-005 
7.480000000000056e-011 -9.389163947117180e-006 -4.716890396972050e-006 -1.273827449598032e-005 -2.551897775213782e-005 
7.490000000000056e-011 -9.037040694943057e-006 -1.828229837503153e-006 -1.760992391647304e-005 -2.988592769737415e-005 
7.500000000000057e-011 -9.517240203102462e-006 -2.404352708205199e-006 -1.383092386703063e-005 -3.202925226323040e-005 
7.510000000000057e-011 -1.337820526386211e-005 -1.237976070117975e-006 -1.145352981986968e-005 -2.933282295431761e-005 
7.520000000000058e-011 -1.282989023771247e-005 -5.385856910937885e-006 -8.381755498087715e-006 -1.911067595732706e-005 
7.530000000000058e-011 -1.601704478201621e-005 -7.370642643316249e-006 -1.383532800769750e-006 -9.389170342778279e-006 
7.540000000000059e-011 -1.523168111943629e-005 -8.316092548695348e-006 -1.124953961226470e-006 -1.078366528647448e-005 
7.550000000000059e-011 -6.994992132836038e-006 -1.182523313531315e-005 -4.918566358309705e-006 -1.047595983376746e-005 
7.560000000000060e-011 3.302576149090714e-006 -1.158725263439721e-005 -5.010360091640689e-006 -5.259633221008205e-006 
7.570000000000060e-011 6.102745527433130e-006 -1.064120118154947e-005 -3.594848931406273e-006 -7.443672767325657e-007 
7.580000000000061e-011 5.521008849709328e-006 -5.469380556826111e-006 -1.803422256437441e-006 6.682460461192507e-006 
7.590000000000061e-011 8.178004700029883e-006 -4.025117031119544e-006 5.942129227781896e-006 1.164269446284308e-005 
7.600000000000062e-011 9.642651386627143e-006 -3.609795011662782e-006 1.395152498193971e-005 1.503145035360788e-005 
7.610000000000062e-011 1.066073248554898e-005 -3.916988575040504e-006 1.618772877129792e-005 1.631455628650448e-005 
7.620000000000063e-011 1.300350625716695e-005 -6.267332211173145e-006 1.372739738089686e-005 4.911363397824437e-006 
7.630000000000063e-011 1.373556051636981e-005 -3.697543329556747e-006 1.246525138935889e-005 -4.616233599438066e-006 
7.640000000000064e-011 1.555713392785607e-005 -2.205765806035490e-006 7.653294046182542e-006 -3.238807608969935e-006 
7.650000000000064e-011 1.612733568017432e-005 3.456584591267727e-006 2.434255797059092e-006 -1.248596908343462e-006 
7.660000000000065e-011 1.338436363557613e-005 1.083074024437364e-005 1.479510821530714e-006 -8.507038903802761e-007 
7.670000000000065e-011 1.450565201632726e-005 1.416185659271275e-005 -4.117277897356906e-006 3.561520976084415e-007 
7.680000000000066e-011 1.783313745076473e-005 1.168313103294034e-005 -8.598713599192784e-006 -4.737096409120248e-007 
7.690000000000066e-011 2.229766917781791e-005 7.064988092472360e-006 -3.999457297096215e-006 -4.939734769935294e-006 
7.700000000000067e-011 2.139674203210254e-005 6.991298053896140e-007 7.068241397439738e-007 -5.525419753960433e-006 
7.710000000000067e-011 2.257517471656041e-005 -5.598217774969460e-006 4.580266829253344e-006 -6.701281169428143e-006 
7.720000000000067e-011 3.044973249996556e-005 -2.959898209906236e-006 7.343260486975480e-006 -9.219722377670271e-006 
7.730000000000068e-011 3.103772908992826e-005 2.042476113489142e-007 6.948804945963747e-006 -8.274282269806022e-006 
7.740000000000068e-011 3.027198041216199e-005 2.039804738122196e-006 6.886717696812566e-006 -4.784767185863159e-006 
7.750000000000069e-011 2.905042744496612e-005 4.260254202748603e-006 4.508223787605983e-006 -3.096912590445324e-007 
7.760000000000069e-011 3.153289690827955e-005 1.860452191210724e-006 4.356379246717545e-006 2.198655424809458e-006 
7.770000000000070e-011 3.826417674345949e-005 -1.451970411456376e-006 6.190217038711558e-006 5.181028920547331e-006 
7.780000000000070e-011 4.168402558382755e-005 -2.907808279530138e-007 9.198338896492780e-006 2.350079476304819e-006 
7.790000000000071e-011 3.907009694192584e-005 1.620706975154805e-006 1.233952635483570e-005 -3.154378351313776e-006 
7.800000000000071e-011 3.458276545856072e-005 1.783625699296580e-006 6.848945620098927e-006 1.168822174930809e-006 
7.810000000000072e-011 3.219863609961727e-005 6.387945185762199e-007 -1.546040492096815e-006 8.335147622944727e-006 
7.820000000000072e-011 3.138257743504498e-005 -3.801395789010344e-006 -4.103079939521809e-008 9.062430031151963e-006 
7.830000000000073e-011 3.219598368769341e-005 -4.229971465866233e-006 -1.546795297726134e-006 9.950546322710117e-006 
7.840000000000073e-011 2.870749301238221e-005 -4.885600040570254e-006 -1.247203453143420e-005 9.294678944687410e-006 
7.850000000000074e-011 2.393039944706039e-005 -1.127099717032069e-005 -2.160325780289184e-005 8.255772619627737e-006 
7.860000000000074e-011 2.650644093995013e-005 -1.464140987832795e-005 -2.193926933104742e-005 1.271579348069402e-005 
