5.359999999999983e-011 4.540172529625756e-008 5.782468247126932e-006 1.518647507705921e-006 -9.652145400505070e-010 
5.369999999999983e-011 4.427139025362392e-008 4.382041871313402e-006 1.683587959547585e-006 -8.503054894786143e-010 
5.379999999999983e-011 4.311875164553307e-008 3.011879550746446e-006 1.856652329144169e-006 -7.159404941636889e-010 
5.389999999999983e-011 4.194746251114416e-008 1.685155626024355e-006 2.037001114269665e-006 -5.643434865912217e-010 
5.399999999999983e-011 4.075854924383427e-008 4.144798461724333e-007 2.223658814709222e-006 -3.978672190201157e-010 
5.409999999999983e-011 3.955072352262757e-008 -7.883047981172408e-007 2.415527541172195e-006 -2.189560128968733e-010 
5.419999999999982e-011 3.832073448923123e-008 -1.912314203804568e-006 2.611404997019483e-006 -3.010873292231587e-011 
5.429999999999982e-011 3.706375133982400e-008 -2.947800423196283e-006 2.810006458583177e-006 1.661574085130276e-010 
5.439999999999982e-011 3.577376629293396e-008 -3.886309593093663e-006 3.009990224649802e-006 3.673416481545346e-010 
5.449999999999982e-011 3.444400782478690e-008 -4.720816511833104e-006 3.209985868092816e-006 5.709925487446853e-010 
5.459999999999982e-011 3.306735423249037e-008 -5.445832424321926e-006 3.408624507487902e-006 7.747384903132982e-010 
5.469999999999982e-011 3.163673797505611e-008 -6.057483249016065e-006 3.604570227635547e-006 9.763153730673198e-010 
5.479999999999981e-011 3.014553174253131e-008 -6.553556239897994e-006 3.796551718098647e-006 1.173591197441152e-009 
5.489999999999981e-011 2.858790786683371e-008 -6.933513901204086e-006 3.983393170032542e-006 1.364587259271484e-009 
5.499999999999981e-011 2.695916355795016e-008 -7.198474838978848e-006 4.164043474691758e-006 1.547495772889004e-009 
5.509999999999981e-011 2.525600542201843e-008 -7.351162114258964e-006 4.337602802072394e-006 1.720693810576256e-009 
5.519999999999981e-011 2.347678777063671e-008 -7.395820528570851e-006 4.503345704329407e-006 1.882753521590320e-009 
5.529999999999981e-011 2.162170043526778e-008 -7.338105093725588e-006 4.660739984154745e-006 2.032448666425345e-009 
5.539999999999980e-011 1.969290299353485e-008 -7.184943685977938e-006 4.809460690599883e-006 2.168757570718024e-009 
5.549999999999980e-011 1.769460357986472e-008 -6.944377533487239e-006 4.949398750382374e-006 2.290862666790264e-009 
5.559999999999980e-011 1.563308175554933e-008 -6.625383713699884e-006 5.080663907180837e-006 2.398146848268065e-009 
5.569999999999980e-011 1.351665611241806e-008 -6.237684226918649e-006 5.203581819663762e-006 2.490186913410391e-009 
5.579999999999980e-011 1.135559854219415e-008 -5.791546452999429e-006 5.318685355240894e-006 2.566744415000282e-009 
5.589999999999980e-011 9.161998218127975e-009 -5.297579885214763e-006 5.426700304559046e-006 2.627754268327653e-009 
5.599999999999979e-011 6.949579347229421e-009 -4.766533970603968e-006 5.528525925171883e-006 2.673311493470528e-009 
5.609999999999979e-011 4.733477735041930e-009 -4.209101677398071e-006 5.625210895210911e-006 2.703656483578614e-009 
5.619999999999979e-011 2.529981964139407e-009 -3.635733070587374e-006 5.717925413131796e-006 2.719159197424333e-009 
5.629999999999979e-011 3.562456522818211e-010 -3.056462724148128e-006 5.807930312005564e-006 2.720302671992977e-009 
5.639999999999979e-011 -1.770022254294609e-009 -2.480754254091869e-006 5.896544161308106e-006 2.707666239928126e-009 
5.649999999999979e-011 -3.830881881613157e-009 -1.917364643880098e-006 5.985109401532910e-006 2.681908818008626e-009 
5.659999999999978e-011 -5.808494060611284e-009 -1.374230377502975e-006 6.074958594104875e-006 2.643752606972746e-009 
5.669999999999978e-011 -7.685451769530383e-009 -8.583767202546044e-007 6.167381869215850e-006 2.593967510804136e-009 
5.679999999999978e-011 -9.445104118181277e-009 -3.758508164537212e-007 6.263596617025424e-006 2.533356546196894e-009 
5.689999999999978e-011 -1.107186593877731e-008 6.832137143963182e-008 6.364720394425662e-006 2.462742471497535e-009 
5.699999999999978e-011 -1.255150652896032e-008 4.701548578952076e-007 6.471747913044939e-006 2.382955819603580e-009 
5.709999999999978e-011 -1.387141166782135e-008 8.267032788972624e-007 6.585532838563305e-006 2.294824472766560e-009 
5.719999999999977e-011 -1.502081376164521e-008 1.136035968857129e-006 6.706774972127278e-006 2.199164870002159e-009 
5.729999999999977e-011 -1.599098578482971e-008 1.397196439628556e-006 6.836013208005017e-006 2.096774890651922e-009 
5.739999999999977e-011 -1.677539555035494e-008 1.610144533187436e-006 6.973624474534154e-006 1.988428412203996e-009 
5.749999999999977e-011 -1.736981777902284e-008 1.775684734909909e-006 7.119828675064631e-006 1.874871497353892e-009 
5.759999999999977e-011 -1.777240240486923e-008 1.895383265164672e-006 7.274699459078712e-006 1.756820125515496e-009 
5.769999999999977e-011 -1.798369852568932e-008 1.971476617579715e-006 7.438180477645243e-006 1.634959348391349e-009 
5.779999999999976e-011 -1.800663434096117e-008 2.006774189436684e-006 7.610106617765265e-006 1.509943718443684e-009 
5.789999999999976e-011 -1.784645433810245e-008 2.004557561387115e-006 7.790229571920440e-006 1.382398813752185e-009 
5.799999999999976e-011 -1.751061587295820e-008 1.968478839374200e-006 7.978246985963105e-006 1.252923663138406e-009 
5.809999999999976e-011 -1.700864805683286e-008 1.902460281198388e-006 8.173834342752478e-006 1.122093861861078e-009 
5.819999999999976e-011 -1.635197653755155e-008 1.810597203677999e-006 8.376678681585133e-006 9.904651606735400e-010 
5.829999999999976e-011 -1.555371838626800e-008 1.697065913724489e-006 8.586513224004157e-006 8.585773096535571e-010 
5.839999999999977e-011 -1.462845181298064e-008 1.566038137274949e-006 8.803151973160763e-006 7.269579427306009e-010 
5.849999999999977e-011 -1.359196576109553e-008 1.421603142567848e-006 9.026523373485651e-006 5.961262988264798e-010 
5.859999999999978e-011 -1.246099467770729e-008 1.267698476482345e-006 9.256702155920029e-006 4.665965906228383e-010 
5.869999999999978e-011 -1.125294391061672e-008 1.108049961364677e-006 9.493938546494656e-006 3.388808516339785e-010 
5.879999999999979e-011 -9.985611173763543e-009 9.461213406770618e-007 9.738684077287210e-006 2.134911158657106e-010 
5.889999999999979e-011 -8.676909415306383e-009 7.850737196283088e-007 9.991613303265715e-006 9.094081107105551e-011 
5.899999999999980e-011 -7.344596199136518e-009 6.277347253849749e-007 1.025364079106130e-005 -2.825472424044542e-011 
5.909999999999980e-011 -6.006014403983072e-009 4.765771132797809e-007 1.052593280190714e-005 -1.435786591016150e-010 
5.919999999999981e-011 -4.677848622609607e-009 3.337063725310624e-007 1.080991313777770e-005 -2.545140512023271e-010 
5.929999999999981e-011 -3.375901164385639e-009 2.008567384854763e-007 1.110726265610413e-005 -3.605461867946056e-010 
5.939999999999982e-011 -2.114891044380315e-009 7.939489872603132e-008 1.141991198597013e-005 -4.611658446565729e-010 
5.949999999999982e-011 -9.082787374944030e-010 -2.966941262543663e-008 1.175002700245711e-005 -5.558734201730573e-010 
5.959999999999983e-011 2.318811558902160e-010 -1.256668051363440e-007 1.209998664484539e-005 -6.441838188014111e-010 
5.969999999999983e-011 1.295057824978733e-009 -2.082465217871202e-007 1.247235271197751e-005 -7.256320040873124e-010 
5.979999999999984e-011 2.272331854196109e-009 -2.773505621039690e-007 1.286983135146919e-005 -7.997790646771857e-010 
5.989999999999984e-011 3.156452267516378e-009 -3.331845701022243e-007 1.329522609853857e-005 -8.662186481111828e-010 
5.999999999999985e-011 3.941863382781514e-009 -3.761863965514257e-007 1.375138253525760e-005 -9.245835964605542e-010 
6.009999999999985e-011 4.624702397308126e-009 -4.069932060777068e-007 1.424112494889911e-005 -9.745526106079490e-010 
6.019999999999985e-011 5.202769139598986e-009 -4.264079459262788e-007 1.476718577758576e-005 -1.015856766255426e-009 
6.029999999999986e-011 5.675469896797281e-009 -4.353659273075577e-007 1.533212913837017e-005 -1.048285705430902e-009 
6.039999999999986e-011 6.043737632243558e-009 -4.349021946671187e-007 1.593827031566457e-005 -1.071693332524290e-009 
6.049999999999987e-011 6.309931244194268e-009 -4.261202754553290e-007 1.658759370603146e-005 -1.086002853160171e-009 
6.059999999999987e-011 6.477716762028321e-009 -4.101628154655234e-007 1.728167231103811e-005 -1.091211007511519e-009 
6.069999999999988e-011 6.551933575995536e-009 -3.881845148881463e-007 1.802159237441560e-005 -1.087391366484676e-009 
6.079999999999988e-011 6.538448916280082e-009 -3.613276900714241e-007 1.880788710292881e-005 -1.074696579024385e-009 
6.089999999999989e-011 6.444003825685051e-009 -3.307006975812765e-007 1.964048353156826e-005 -1.053359481256579e-009 
6.099999999999989e-011 6.276053868390552e-009 -2.973593722941306e-007 2.051866645190193e-005 -1.023693002534107e-009 
6.109999999999990e-011 6.042607721360305e-009 -2.622915514794670e-007 2.144106290267778e-005 -9.860888293157548e-010 
6.119999999999990e-011 5.752066631188716e-009 -2.264046834234236e-007 2.240565003684223e-005 -9.410148144076606e-010 
6.129999999999991e-011 5.413067539152213e-009 -1.905164531361043e-007 2.340978826709269e-005 -8.890111458199077e-010 
6.139999999999991e-011 5.034332446400558e-009 -1.553482998353496e-007 2.445028051083790e-005 -8.306853158215963e-010 
6.149999999999992e-011 4.624526297629563e-009 -1.215216517088718e-007 2.552345717625793e-005 -7.667059560674970e-010 
6.159999999999992e-011 4.192125348788395e-009 -8.955666317564245e-008 2.662528533213974e-005 -6.977956283655893e-010 
6.169999999999993e-011 3.745297679395203e-009 -5.987320851492112e-008 2.775149936423901e-005 -6.247226823764784e-010 
6.179999999999993e-011 3.291797176883895e-009 -3.279386311324260e-008 2.889774941416874e-005 -5.482923105359259e-010 
6.189999999999994e-011 2.838871947742527e-009 -8.548589316215959e-009 3.005976308704830e-005 -4.693369468154979e-010 
6.199999999999994e-011 2.393187785493786e-009 1.271916257732690e-008 3.123351534989610e-005 -3.887061690174338e-010 
6.209999999999995e-011 1.960767017088618e-009 3.094522694638205e-008 3.241540125323401e-005 -3.072562737754911e-010 
6.219999999999995e-011 1.546942723386804e-009 4.613665080106067e-008 3.360240610113872e-005 -2.258396996557849e-010 
6.229999999999996e-011 1.156328032435607e-009 5.836304615024473e-008 3.479226795567311e-005 -1.452944760969572e-010 
6.239999999999996e-011 7.927999346775911e-010 6.774761862062907e-008 3.598362785604824e-005 -6.643387476378246e-011 
6.249999999999997e-011 4.594968383804228e-010 7.445810315598556e-008 3.717616381084868e-005 9.963564770730272e-012 
6.259999999999997e-011 1.588288633912682e-010 7.869781375611078e-008 3.837070542223996e-005 8.316347121672001e-011 
6.269999999999998e-011 -1.075002792547012e-010 8.069698834706537e-008 3.956932685804057e-005 1.524843869443120e-010 
6.279999999999998e-011 -3.384611065673642e-010 8.070458282125866e-008 4.077541673457772e-005 2.173056838169752e-010 
6.289999999999998e-011 -5.336572769619132e-010 7.898064080161705e-008 4.199372424826066e-005 2.770745272554462e-010 
6.299999999999999e-011 -6.932770348343052e-010 7.578933844753759e-008 4.323038154198428e-005 3.313117848801315e-010 
6.309999999999999e-011 -8.180386473940750e-010 7.139277722954424e-008 4.449290276812163e-005 3.796167961870515e-010 
6.320000000000000e-011 -9.091313135376071e-010 6.604557256513317e-008 4.579016057716906e-005 4.216709411863117e-010 
6.330000000000000e-011 -9.681529923843048e-010 5.999026295150147e-008 4.713234079423854e-005 4.572399681006624e-010 
6.340000000000001e-011 -9.970465202108632e-010 5.345354308452890e-008 4.853087582857246e-005 4.861750627124867e-010 
6.350000000000001e-011 -9.980353149113342e-010 4.664330566220509e-008 4.999835688823241e-005 5.084126642573702e-010 
6.360000000000002e-011 -9.735598776138836e-010 3.974646029689560e-008 5.154842434863825e-005 5.239730544256985e-010 
6.370000000000002e-011 -9.262161573025167e-010 3.292748428934069e-008 5.319563466963481e-005 5.329577668153251e-010 
6.380000000000003e-011 -8.586967490924634e-010 2.632764896269027e-008 5.495530111086684e-005 5.355458834860207e-010 
6.390000000000003e-011 -7.737357579927665e-010 2.006485676958513e-008 5.684330422695081e-005 5.319893028859475e-010 
6.400000000000004e-011 -6.740579867084347e-010 1.423401836718160e-008 5.887586683890280e-005 5.226070790188907e-010 
6.410000000000004e-011 -5.623329982893339e-010 8.907895155333925e-009 6.106928703622052e-005 5.077789450487829e-010 
6.420000000000005e-011 -4.411344715222911e-010 4.138331207971338e-009 6.343962199253564e-005 4.879381454496324e-010 
6.430000000000005e-011 -3.129050993033099e-010 -4.220111539850690e-011 6.600231528457003e-005 4.635637091428093e-010 
6.440000000000006e-011 -1.799271432181455e-010 -3.618815546222255e-009 6.877176138028515e-005 4.351723017594129e-010 
6.450000000000006e-011 -4.429869026377582e-011 -6.592256451682325e-009 7.176080346657558e-005 4.033097981104263e-010 
6.460000000000007e-011 9.208448525773847e-011 -8.976839046770777e-009 7.498016530000508e-005 3.685427163526485e-010 
6.470000000000007e-011 2.275416701068264e-010 -1.079834514745523e-008 7.843782469696573e-005 3.314496531673432e-010 
6.480000000000008e-011 3.606148265402056e-010 -1.209192801179086e-008 8.213834583049645e-005 2.926128546021951e-010 
6.490000000000008e-011 4.900714401006256e-010 -1.290007301729632e-008 8.608219946402571e-005 2.526100503892216e-010 
6.500000000000009e-011 6.149030229296289e-010 -1.327065386634542e-008 9.026511380811352e-005 2.120066706219033e-010 
6.510000000000009e-011 7.343197115154504e-010 -1.325511689237795e-008 9.467751223671596e-005 1.713485530311908e-010 
6.520000000000010e-011 8.477414437442560e-010 -1.290681903162645e-008 9.930410524112709e-005 1.311552368289783e-010 
6.530000000000010e-011 9.547862336088853e-010 -1.227953827815479e-008 1.041237097396119e-004 9.191392560746375e-011 
6.540000000000011e-011 1.055256076086018e-009 -1.142616908181911e-008 1.091093661413475e-004 5.407418742682121e-011 
6.550000000000011e-011 1.149120979968951e-009 -1.039760928057611e-008 1.142288100657702e-004 1.804344518298978e-011 
6.560000000000012e-011 1.236501616283061e-009 -9.241839859324601e-009 1.194453306700372e-004 -1.581670503299726e-011 
6.570000000000012e-011 1.317651082483732e-009 -8.003194153222680e-009 1.247190128188648e-004 -4.719332528169406e-011 
6.580000000000012e-011 1.392936236005778e-009 -6.721809098109338e-009 1.300083200449902e-004 -7.582410960296310e-011 
6.590000000000013e-011 1.462818993986279e-009 -5.433247789707853e-009 1.352719355315886e-004 -1.014985077675513e-010 
6.600000000000013e-011 1.527837973633736e-009 -4.168279942467237e-009 1.404707459795542e-004 -1.240580202041671e-010 
6.610000000000014e-011 1.588590817856730e-009 -2.952804819133666e-009 1.455698339838107e-004 -1.433956981809557e-010 
6.620000000000014e-011 1.645717489663868e-009 -1.807899802944835e-009 1.505403417635136e-004 -1.594548950691240e-010 
6.630000000000015e-011 1.699884763451730e-009 -7.499769613340547e-010 1.553610828745323e-004 -1.722273247586759e-010 
6.640000000000015e-011 1.751772100657083e-009 2.089703488064914e-010 1.600198058889179e-004 -1.817504921864445e-010 
6.650000000000016e-011 1.802059045499088e-009 1.061048615464077e-009 1.645140497985555e-004 -1.881045682646028e-010 
6.660000000000016e-011 1.851414251077670e-009 1.802090252825049e-009 1.688515691116252e-004 -1.914087871352457e-010 
6.670000000000017e-011 1.900486189207701e-009 2.431240923352897e-009 1.730503417779280e-004 -1.918174477677924e-010 
6.680000000000017e-011 1.949895543737463e-009 2.950523204934807e-009 1.771382011514503e-004 -1.895156043029037e-010 
6.690000000000018e-011 2.000229269165262e-009 3.364390304404839e-009 1.811521519674691e-004 -1.847145303569672e-010 
6.700000000000018e-011 2.052036245308497e-009 3.679281964652292e-009 1.851374393369332e-004 -1.776470418131416e-010 
6.710000000000019e-011 2.105824460761691e-009 3.903193063485855e-009 1.891464399682689e-004 -1.685627604597286e-010 
6.720000000000019e-011 2.162059602544208e-009 4.045263709535183e-009 1.932374379656170e-004 -1.577233973693948e-010 
6.730000000000020e-011 2.221164898984563e-009 4.115397952078914e-009 1.974733356732702e-004 -1.453981302600520e-010 
6.740000000000020e-011 2.283522104249223e-009 4.123916577701688e-009 2.019203350837108e-004 -1.318591433983595e-010 
6.750000000000021e-011 2.349473453720747e-009 4.081247901580558e-009 2.066466088894832e-004 -1.173773920048283e-010 
6.760000000000021e-011 2.419324410413956e-009 3.997659003931966e-009 2.117209634684711e-004 -1.022186458515901e-010 
6.770000000000022e-011 2.493347048851284e-009 3.883028534345943e-009 2.172114796435908e-004 -8.663985890777476e-011 
6.780000000000022e-011 2.571783904355666e-009 3.746661024752745e-009 2.231841013183716e-004 -7.088590367650433e-011 
6.790000000000023e-011 2.654852122948896e-009 3.597141626396286e-009 2.297011272576077e-004 -5.518670051738885e-011 
6.800000000000023e-011 2.742747750454860e-009 3.442229322330583e-009 2.368195475773533e-004 -3.975476375859205e-011 
6.810000000000024e-011 2.835650026901741e-009 3.288785965667717e-009 2.445891543822944e-004 -2.478317813960246e-011 
6.820000000000024e-011 2.933725561994752e-009 3.142737952022462e-009 2.530503463488293e-004 -1.044401105489898e-011 
6.830000000000025e-011 3.037132264732373e-009 3.009066944447572e-009 2.622315415044363e-004 3.112841578673655e-012 
6.840000000000025e-011 3.146022933616412e-009 2.891825821164479e-009 2.721461135512268e-004 1.576038519823391e-011 
6.850000000000026e-011 3.260548427709213e-009 2.794175899147567e-009 2.827887785571034e-004 2.739484807216167e-011 
6.860000000000026e-011 3.380860367721206e-009 2.718441485174226e-009 2.941313857551180e-004 3.793561611851248e-011 
6.870000000000026e-011 3.507113326626756e-009 2.666177905722429e-009 3.061181148897146e-004 4.732480795376888e-011 
6.880000000000027e-011 3.639466477989843e-009 2.638249352781602e-009 3.186601601834364e-004 5.552652130663742e-011 
6.890000000000027e-011 3.778084716098329e-009 2.634913137730700e-009 3.316300943962946e-004 6.252578547978676e-011 
6.900000000000028e-011 3.923139274089860e-009 2.655907254742748e-009 3.448562599480034e-004 6.832725719625426e-011 
6.910000000000028e-011 4.074807870238197e-009 2.700538503670305e-009 3.581177260652036e-004 7.295369899470749e-011 
6.920000000000029e-011 4.233274444172066e-009 2.767768796001060e-009 3.711405691291154e-004 7.644428035705353e-011 
6.930000000000029e-011 4.398728557105658e-009 2.856297653240460e-009 3.835964495420618e-004 7.885274201405917e-011 
6.940000000000030e-011 4.571364529250341e-009 2.964639293177825e-009 3.951046239256774e-004 8.024546341008082e-011 
6.950000000000030e-011 4.751380415800324e-009 3.091193075960562e-009 4.052385772991204e-004 8.069947217000080e-011 
6.960000000000031e-011 4.938976924531978e-009 3.234306440016135e-009 4.135383046311486e-004 8.030043266005288e-011 
6.970000000000031e-011 5.134356375404188e-009 3.392329790387830e-009 4.195288407008023e-004 7.914064847468181e-011 
6.980000000000032e-011 5.337721813123924e-009 3.563663104090377e-009 4.227448964647917e-004 7.731711091301147e-011 
6.990000000000032e-011 5.549276369154361e-009 3.746794283681327e-009 4.227604502705327e-004 7.492962244945591e-011 
7.000000000000033e-011 5.769222989289164e-009 3.940329518510946e-009 4.192210081497572e-004 7.207902081942826e-011 
7.010000000000033e-011 5.998029752481113e-009 4.143016103057827e-009 4.118752348408454e-004 6.886552570666237e-011 
7.020000000000034e-011 6.237119292125455e-009 4.353758312400852e-009 4.006020635155921e-004 6.538722631823849e-011 
7.030000000000034e-011 6.489644220392020e-009 4.571627046378728e-009 3.854294732783258e-004 6.173872429727761e-011 
7.040000000000035e-011 6.761371134204384e-009 4.795864029364562e-009 3.665419862999087e-004 5.800994275505841e-011 
7.050000000000035e-011 7.062043986338423e-009 5.025881394253010e-009 3.442754671767524e-004 5.428510845191991e-011 
7.060000000000036e-011 7.407343305070817e-009 5.261257489354229e-009 3.190996795444153e-004 5.064191065689031e-011 
7.070000000000036e-011 7.821445306019280e-009 5.501729729708192e-009 2.915908280721166e-004 4.715083692692085e-011 
7.080000000000037e-011 8.340203245637076e-009 5.747185274139877e-009 2.623975807641350e-004 4.387468287952705e-011 
7.090000000000037e-011 9.014985527057384e-009 5.997650250000213e-009 2.322045872911728e-004 4.086823033517387e-011 
7.100000000000038e-011 9.917190798728746e-009 6.253278173144694e-009 2.016972710372490e-004 3.817808568647772e-011 
7.110000000000038e-011 1.114316368199121e-008 6.514338125269392e-009 1.715308590153976e-004 3.584266821272801e-011 
7.120000000000039e-011 1.281930103643889e-008 6.781203158567278e-009 1.423055111514563e-004 3.389233625787961e-011 
7.130000000000039e-011 1.510759117477365e-008 7.054339302772662e-009 1.145483024111568e-004 3.234963779950570e-011 
7.140000000000040e-011 1.821142334696385e-008 7.334295454992277e-009 8.870190313399511e-005 3.122967081331494e-011 
7.150000000000040e-011 2.238111465821093e-008 7.621694341880598e-009 6.511919293167886e-005 3.054053810282771e-011 
7.160000000000040e-011 2.791881882970938e-008 7.917224659574553e-009 4.406273464515547e-005 3.028388094154990e-011 
7.170000000000041e-011 3.518256375523520e-008 8.221634421074110e-009 2.570796859850034e-005 3.045547571489239e-011 
7.180000000000041e-011 4.458912618350357e-008 8.535725475346671e-009 1.014908023646579e-005 3.104587800844832e-011 
7.190000000000042e-011 5.661543086742307e-008 8.860349109288266e-009 -2.593334257167492e-006 3.204109905810742e-011 
7.200000000000042e-011 7.179817988085509e-008 9.196402603339147e-009 -1.256349126352833e-005 3.342330019448310e-011 
7.210000000000043e-011 9.073120228642127e-008 9.544826584164277e-009 -1.986105138975349e-005 3.517149185843702e-011 
7.220000000000043e-011 1.140601938286921e-007 9.906603003774256e-009 -2.463154915015106e-005 3.726222479746078e-011 
7.230000000000044e-011 1.424751027462348e-007 1.028275357269564e-008 -2.705691936406476e-005 3.967026232413779e-011 
7.240000000000044e-011 1.767001585591176e-007 1.067433848463880e-008 -2.734635892835987e-005 4.236922385474546e-011 
7.250000000000045e-011 2.174813005955408e-007 1.108245529065506e-008 -2.572772232508117e-005 4.533219128788270e-011 
7.260000000000045e-011 2.655711267121643e-007 1.150823780975740e-008 -2.243961819790229e-005 4.853227127258976e-011 
7.270000000000046e-011 3.217116998343739e-007 1.195285499835948e-008 -1.772434503720009e-005 5.194310781820100e-011 
7.280000000000046e-011 3.866156257171668e-007 1.241750974106934e-008 -1.182177250204708e-005 5.553934113707002e-011 
7.290000000000047e-011 4.609458806964792e-007 1.290343756782153e-008 -4.964240347032451e-006 5.929700995599012e-011 
7.300000000000047e-011 5.452949380208945e-007 1.341190534367655e-008 2.627489475733344e-006 6.319389582711866e-011 
7.310000000000048e-011 6.401640673469631e-007 1.394421001607654e-008 1.074722817450968e-005 6.720980921405164e-011 
7.320000000000048e-011 7.459436165389308e-007 1.450167753750673e-008 1.920533776361439e-005 7.132681821859088e-011 
7.330000000000049e-011 8.628946045411216e-007 1.508566210583593e-008 2.782975701576684e-005 7.552942178864195e-011 
7.340000000000049e-011 9.911323041908874e-007 1.569754587852200e-008 3.646616991619848e-005 7.980467010214669e-011 
7.350000000000050e-011 1.130612803898607e-006 1.633873931899702e-008 4.497743663809805e-005 8.414223559079015e-011 
7.360000000000050e-011 1.281123217998666e-006 1.701068232143619e-008 5.324243123424166e-005 8.853443861828496e-011 
7.370000000000051e-011 1.442276014969234e-006 1.771484623318750e-008 6.115445271495868e-005 9.297623231658193e-011 
7.380000000000051e-011 1.613507843936842e-006 1.845273685321429e-008 6.861939544610993e-005 9.746515137461698e-011 
7.390000000000052e-011 1.794083131138852e-006 1.922589842984170e-008 7.555387754835239e-005 1.020012298359319e-010 
7.400000000000052e-011 1.983102574548930e-006 2.003591861361028e-008 8.188352743513199e-005 1.065868929817228e-010 
7.410000000000053e-011 2.179516501222583e-006 2.088443424357424e-008 8.754161365963066e-005 1.112268283557326e-010 
7.420000000000053e-011 2.382142881586811e-006 2.177313776102962e-008 9.246816813323216e-005 1.159278409020322e-010 
7.430000000000053e-011 2.589689627914493e-006 2.270378395729497e-008 9.660969716145129e-005 1.206986969297057e-010 
7.440000000000054e-011 2.800780648054095e-006 2.367819667612602e-008 9.991950293678237e-005 1.255499613586137e-010 
7.450000000000054e-011 3.013984986114008e-006 2.469827501161843e-008 1.023585591589701e-004 1.304938323210301e-010 
7.460000000000055e-011 3.227848264134577e-006 2.576599847315832e-008 1.038968104545244e-004 1.355439768179530e-010 
7.470000000000055e-011 3.440925546655535e-006 2.688343053622200e-008 1.045147086107035e-004 1.407153707289701e-010 
7.480000000000056e-011 3.651814686432581e-006 2.805271996678495e-008 1.042047687506929e-004 1.460241459586883e-010 
7.490000000000056e-011 3.859189176515054e-006 2.927609930012900e-008 1.029729295547349e-004 1.514874470351324e-010 
7.500000000000057e-011 4.061829532618074e-006 3.055587987702090e-008 1.008395314571223e-004 1.571232991271634e-010 
7.510000000000057e-011 4.258652260352084e-006 3.189444289463031e-008 9.783977821927336e-005 1.629504888835357e-010 
7.520000000000058e-011 4.448735523778985e-006 3.329422601554434e-008 9.402361017267654e-005 1.689884590646180e-010 
7.530000000000058e-011 4.631340723489208e-006 3.475770519633041e-008 8.945498106411932e-005 1.752572176003689e-010 
7.540000000000059e-011 4.805929311411003e-006 3.628737154640584e-008 8.421058586964296e-005 1.817772613066171e-010 
7.550000000000059e-011 4.972174312446474e-006 3.788570320445680e-008 7.837812828381940e-005 1.885695140876073e-010 
7.560000000000060e-011 5.129966185627602e-006 3.955513241865210e-008 7.205424138297129e-005 1.956552792283989e-010 
7.570000000000060e-011 5.279412834729365e-006 4.129800823308403e-008 6.534218378182514e-005 2.030562051124213e-010 
7.580000000000061e-011 5.420833764312535e-006 4.311655540837126e-008 5.834942919297522e-005 2.107942633694807e-010 
7.590000000000061e-011 5.554748565792494e-006 4.501283043061398e-008 5.118525354585419e-005 2.188917383733351e-010 
7.600000000000062e-011 5.681860102930539e-006 4.698867568125385e-008 4.395840484286239e-005 2.273712268192451e-010 
7.610000000000062e-011 5.803032940705100e-006 4.904567304162720e-008 3.677492038188357e-005 2.362556459647456e-010 
7.620000000000063e-011 5.919267719559889e-006 5.118509838009459e-008 2.973613664650010e-005 2.455682490349355e-010 
7.630000000000063e-011 6.031672312753507e-006 5.340787850759120e-008 2.293692083077849e-005 2.553326462230248e-010 
7.640000000000064e-011 6.141430712877923e-006 5.571455228127473e-008 1.646414042986487e-005 2.655728295997194e-010 
7.650000000000064e-011 6.249770670217723e-006 5.810523757825786e-008 1.039537860513379e-005 2.763132003034723e-010 
7.660000000000065e-011 6.357931147302623e-006 6.057960584595187e-008 4.797897582911457e-006 2.875785963282639e-010 
7.670000000000065e-011 6.467130658927102e-006 6.313686585887606e-008 -2.721506836330249e-007 2.993943191281894e-010 
7.680000000000066e-011 6.578537534693322e-006 6.577575817208336e-008 -4.770268920663375e-006 3.117861573920278e-010 
7.690000000000066e-011 6.693243072940371e-006 6.849456155824986e-008 -8.663917318191396e-006 3.247804062676418e-010 
7.700000000000067e-011 6.812238453525207e-006 7.129111245224543e-008 -1.193257911292994e-005 3.384038802975739e-010 
7.710000000000067e-011 6.936396146487051e-006 7.416283810840080e-008 -1.456759511010973e-005 3.526839184545278e-010 
7.720000000000067e-011 7.066456399415847e-006 7.710680380941714e-008 -1.657177584980377e-005 3.676483796298947e-010 
7.730000000000068e-011 7.203019214647119e-006 8.011977406135292e-008 -1.795880353776187e-005 3.833256270227269e-010 
7.740000000000068e-011 7.346542045064727e-006 8.319828727772750e-008 -1.875243994357215e-005 3.997444999402910e-010 
7.750000000000069e-011 7.497343251330478e-006 8.633874301205628e-008 -1.898556090773923e-005 4.169342715965408e-010 
7.760000000000069e-011 7.655611180861795e-006 8.953750035585751e-008 -1.869904251074828e-005 4.349245917310933e-010 
7.770000000000070e-011 7.821418556326232e-006 9.279098569346143e-008 -1.794052794554393e-005 4.537454128985158e-010 
7.780000000000070e-011 7.994741704606311e-006 9.609580761275322e-008 -1.676310734205396e-005 4.734268995700203e-010 
7.790000000000071e-011 8.175484021060828e-006 9.944887642737040e-008 -1.522394493637235e-005 4.939993194662779e-010 
7.800000000000071e-011 8.363502951968987e-006 1.028475254848980e-007 -1.338288887560806e-005 5.154929167641637e-010 
7.810000000000072e-011 8.558639692600848e-006 1.062896312308896e-007 -1.130109852835594e-005 5.379377671984858e-010 
