6.640000000000015e-011 6.620507497464713e-006 -1.212595338127248e-006 3.666646964914433e-006 1.381072157286890e-005 
6.650000000000016e-011 -2.050707072055598e-006 -4.710890830342984e-007 -1.683430490863709e-006 1.699417365663287e-005 
6.660000000000016e-011 -7.693179534167808e-006 3.186867886286442e-006 -1.157565249919885e-006 1.249780995758055e-005 
6.670000000000017e-011 -1.125446483297067e-005 3.064690610587391e-006 1.675409544883626e-007 6.017432035425744e-006 
6.680000000000017e-011 -1.407071514822266e-005 5.374292962633746e-006 -2.512260291793472e-006 8.890491661322156e-007 
6.690000000000018e-011 -1.707123118641152e-005 6.246611012477162e-006 -8.406261812218092e-007 4.627660234515528e-007 
6.700000000000018e-011 -2.292346468276206e-005 4.610576125372502e-007 1.011954709620958e-005 -1.769259961638103e-006 
6.710000000000019e-011 -2.724273542724521e-005 -4.789231973523563e-006 1.879308268239843e-005 -6.488425399343195e-006 
6.720000000000019e-011 -2.962820902789498e-005 -6.264334373103594e-006 2.296635387998701e-005 -6.691965238443844e-006 
6.730000000000020e-011 -3.148349805748575e-005 -5.816467514254648e-006 2.970194871517295e-005 -3.086593942104193e-006 
6.740000000000020e-011 -2.913873998621573e-005 -4.061307383650488e-006 3.101338974428582e-005 1.129026703761388e-006 
6.750000000000021e-011 -2.282694218653025e-005 -3.107564337873075e-006 3.586625846228233e-005 8.166342422485270e-006 
6.760000000000021e-011 -1.559138832109806e-005 -2.508988986823992e-006 4.914220346676653e-005 1.517638081441258e-005 
6.770000000000022e-011 -1.200555410734356e-005 -2.240979685712368e-007 6.045662068681669e-005 1.622845693041875e-005 
6.780000000000022e-011 -9.239109215695584e-006 4.066115600422372e-006 6.777110663783434e-005 1.419444250657895e-005 
6.790000000000023e-011 -6.534935822227346e-006 7.170078982960997e-006 7.240809812880669e-005 1.108092672085103e-005 
6.800000000000023e-011 -7.563920036854521e-006 7.843295671078293e-006 8.599555468956927e-005 8.289736584433313e-006 
6.810000000000024e-011 -1.114076141480522e-005 2.693822858217262e-006 9.977537139525033e-005 5.306562890747983e-006 
6.820000000000024e-011 -1.136437623793303e-005 -3.184578843076841e-006 1.070146286630392e-004 6.199066595503874e-006 
6.830000000000025e-011 -6.643954576044583e-006 -1.840576121342335e-006 1.138927253578042e-004 5.347645841978184e-006 
6.840000000000025e-011 -1.105932781080199e-006 4.537518911209559e-006 1.165174617067933e-004 3.465733908836812e-006 
6.850000000000026e-011 6.839793303578951e-007 6.037223146206950e-006 1.200770252891634e-004 3.560341939342999e-006 
6.860000000000026e-011 -5.271305135563528e-007 -4.034118249259910e-007 1.250314979605182e-004 5.583458888531315e-006 
6.870000000000026e-011 -6.221929455829263e-006 6.342639834566165e-007 1.221203030181130e-004 7.390775397931138e-006 
6.880000000000027e-011 -1.483842832298680e-005 -3.529771619827728e-007 1.161208687796155e-004 3.171030200216353e-006 
6.890000000000027e-011 -1.619177374606272e-005 -6.350477621388385e-006 1.137045353325366e-004 -3.157784242085216e-006 
6.900000000000028e-011 -1.230393642422720e-005 -4.039814402337938e-006 1.124269270391574e-004 -6.710375941811319e-006 
6.910000000000028e-011 -1.006905690366358e-005 -3.198384081509031e-006 1.063350121082152e-004 -4.615317319078649e-006 
6.920000000000029e-011 -8.319065430690803e-006 -3.932213640512918e-006 9.927777345438953e-005 -3.372835169539212e-006 
6.930000000000029e-011 -1.412300806596307e-006 -1.941093303684257e-006 1.026081480983066e-004 -3.257039418149048e-006 
6.940000000000030e-011 2.499540464766873e-006 1.357632451254605e-006 1.020680406348784e-004 -6.976607055497455e-007 
6.950000000000030e-011 5.140081383303087e-006 5.014947783753596e-007 9.631932729553957e-005 -1.702027007702247e-006 
6.960000000000031e-011 4.326935622944262e-006 -4.781884461313444e-006 9.594283713938044e-005 -3.237510199208331e-006 
6.970000000000031e-011 9.524838261160983e-007 -1.938065867682942e-006 8.604702735707457e-005 -1.703870678950666e-006 
6.980000000000032e-011 5.267363698718752e-006 -5.093582128835552e-007 7.279217764948910e-005 -3.467881350402303e-007 
6.990000000000032e-011 8.514177460864166e-006 -1.577364132601268e-006 6.421362387013900e-005 -6.398460340770157e-007 
7.000000000000033e-011 1.004714193688671e-005 -1.015687948585581e-006 5.667966958520985e-005 -4.255972309018225e-006 
7.010000000000033e-011 9.229668156249796e-006 -8.225498703341185e-007 5.090140932919479e-005 -6.733964158027962e-006 
7.020000000000034e-011 1.000812551807167e-005 1.388443927219680e-007 4.632730141654935e-005 -7.746302107729661e-006 
7.030000000000034e-011 1.005638855686296e-005 3.342882114372981e-006 4.469512348402193e-005 -4.947312335233254e-006 
7.040000000000035e-011 8.897461097033957e-006 9.875712302951517e-006 3.897539218885007e-005 -3.595647368569953e-006 
7.050000000000035e-011 1.446317199511856e-005 1.696611359946658e-005 3.413833343380238e-005 -2.441815879743250e-006 
7.060000000000036e-011 1.610819286297985e-005 2.081235389480469e-005 3.188070001727733e-005 -1.127899460296035e-006 
7.070000000000036e-011 9.338563916889609e-006 1.870711965436319e-005 2.944615045062133e-005 -5.379438803814948e-006 
7.080000000000037e-011 3.457028511858405e-007 1.096100131126532e-005 3.251903412238351e-005 -6.823031650327745e-006 
7.090000000000037e-011 -3.219464761202658e-006 4.590609471320953e-006 3.517337137872937e-005 -5.641971740458044e-006 
7.100000000000038e-011 -8.929605862713538e-006 4.163833997479549e-006 3.233098840537448e-005 -2.833813165901495e-006 
7.110000000000038e-011 -1.494902976244651e-005 5.708563288750547e-006 2.881809243930967e-005 -3.048827277253014e-006 
7.120000000000039e-011 -1.014158898533542e-005 5.946219529337781e-006 2.790820463971443e-005 -4.663698751013277e-006 
7.130000000000039e-011 -8.430685280729176e-006 3.952022455154005e-006 2.986236217025703e-005 -4.327050065778450e-006 
7.140000000000040e-011 -5.341306722421044e-006 -2.181114564226083e-006 3.110941713347664e-005 -6.392135482425873e-006 
7.150000000000040e-011 -5.169473360439778e-007 -8.003776607070911e-006 2.753147902964277e-005 -4.192816608796487e-008 
7.160000000000040e-011 -4.668073773417163e-007 -5.138015082123995e-006 2.472998658647215e-005 3.592285544485181e-006 
7.170000000000041e-011 1.619298178222326e-006 -6.051545717087788e-006 2.752308532973092e-005 -2.864920099837323e-006 
7.180000000000041e-011 -1.213689307899492e-007 -5.771337733022116e-006 2.971147327325979e-005 -6.763352569686892e-006 
7.190000000000042e-011 -1.619186722980212e-006 3.681952593220150e-007 2.957505080768154e-005 -8.073451509635334e-006 
7.200000000000042e-011 8.813933007331345e-008 1.409970622242715e-006 2.614547512136044e-005 -8.194767568341406e-006 
7.210000000000043e-011 -1.939382510592751e-006 9.091530939263112e-007 2.675837682470638e-005 -1.221708317918325e-005 
7.220000000000043e-011 -4.977433055683276e-006 3.112716229094139e-006 2.918071665032697e-005 -1.862125502003641e-005 
7.230000000000044e-011 -8.408490010555264e-006 1.784140772455242e-006 2.952218905202739e-005 -1.943687682352215e-005 
7.240000000000044e-011 -9.374889635311833e-006 -3.131150283579976e-006 3.320187366425698e-005 -1.388204330606254e-005 
7.250000000000045e-011 -8.393926339228095e-006 -4.794091357010024e-006 3.585481103704912e-005 -7.493485854611350e-006 
7.260000000000045e-011 -8.737688718289936e-006 -1.160706105545675e-005 4.101058252863408e-005 -7.202456364052058e-006 
7.270000000000046e-011 -9.077042934781693e-006 -1.832670734417490e-005 4.990846253777423e-005 -3.679168583785451e-006 
7.280000000000046e-011 -8.994783998861890e-006 -1.534112328186432e-005 5.302199145147897e-005 -1.859633249907413e-006 
7.290000000000047e-011 -8.017984391572225e-006 -7.754712597415304e-006 5.309840264279648e-005 -5.409713739535015e-006 
7.300000000000047e-011 -5.648515371737755e-006 -2.277653639890139e-006 6.007540504853434e-005 -3.646794004799640e-006 
7.310000000000048e-011 -5.647954739995340e-006 -1.048184426605592e-006 6.948070417802727e-005 -4.233852372777458e-006 
7.320000000000048e-011 -4.490169406231898e-006 -1.145902553843939e-006 7.557391333847664e-005 -7.375482890533740e-006 
7.330000000000049e-011 -1.180338308599667e-006 -8.258845553914944e-006 8.160748478761331e-005 -7.730480912095610e-006 
7.340000000000049e-011 -2.687154156379458e-006 -1.611203659217587e-005 8.593473457712114e-005 -4.789680241154862e-006 
7.350000000000050e-011 -4.289654561198072e-006 -1.656056484754665e-005 8.894611881828063e-005 -7.880115167177057e-006 
7.360000000000050e-011 -3.562634918797697e-006 -1.574730669488147e-005 9.645094445691675e-005 -9.123472339213438e-006 
7.370000000000051e-011 -8.789193557737492e-007 -1.293198222728657e-005 1.036597236896966e-004 -7.670688482705520e-006 
7.380000000000051e-011 2.000453182696866e-006 -1.032055042958736e-005 1.063722336903111e-004 -9.841837778128078e-006 
7.390000000000052e-011 2.783193098716761e-006 -1.000598968660754e-005 1.073635895681752e-004 -4.646440472856980e-006 
7.400000000000052e-011 3.880867714785507e-006 -9.246890087637297e-006 1.132795762974578e-004 4.062986439163419e-006 
7.410000000000053e-011 3.862598345909195e-006 -7.433153878791575e-006 1.219924401584454e-004 1.169205083449082e-005 
7.420000000000053e-011 2.119417494123265e-006 -2.869793208671719e-006 1.253483547580661e-004 2.123926286258343e-005 
7.430000000000053e-011 -5.912226397572263e-007 3.987982053805158e-006 1.223518921036571e-004 3.253096514368164e-005 
7.440000000000054e-011 -2.214253442708440e-006 7.952949572652308e-006 1.238723820631326e-004 3.882197428932227e-005 
7.450000000000054e-011 -3.262729939928406e-006 8.303416954390927e-006 1.287664306001475e-004 3.758107687397770e-005 
7.460000000000055e-011 -1.976003961409812e-006 7.477295425162295e-006 1.313448471441593e-004 2.775134638977350e-005 
7.470000000000055e-011 5.942118988325016e-006 4.781657825669297e-006 1.354765791722384e-004 1.952252884811904e-005 
7.480000000000056e-011 1.382979569448820e-005 1.908793721535604e-006 1.416565230245403e-004 1.564509490298338e-005 
7.490000000000056e-011 1.530252144087998e-005 -1.043558347536072e-006 1.489834816352473e-004 1.397725164463486e-005 
7.500000000000057e-011 1.477357658113403e-005 -5.498785258838862e-006 1.550118705391153e-004 1.725061641892153e-005 
7.510000000000057e-011 1.145519211698342e-005 -2.217933309610057e-006 1.610390710574946e-004 1.790584273843444e-005 
7.520000000000058e-011 6.179396848122238e-006 1.913071891095631e-006 1.631466178234109e-004 2.252398894284277e-005 
7.530000000000058e-011 2.628703294755674e-006 3.367118795436695e-006 1.649975301825499e-004 2.500023853402956e-005 
7.540000000000059e-011 -1.616195180624716e-006 7.007684896455584e-006 1.714015654916804e-004 2.012654680049353e-005 
7.550000000000059e-011 -2.702959117041794e-006 8.590261156783276e-006 1.788486386389675e-004 1.490601949832259e-005 
7.560000000000060e-011 2.501172821734365e-007 1.006079733183538e-005 1.838514617609659e-004 1.253118819062523e-005 
7.570000000000060e-011 4.493913492824542e-006 1.120449963137519e-005 1.816910399500138e-004 8.257395756383896e-006 
7.580000000000061e-011 1.072219895739606e-005 9.603436610355059e-006 1.749370259267449e-004 -9.189607984348787e-007 
7.590000000000061e-011 1.533931457200572e-005 9.568035096756976e-006 1.723038597227586e-004 -3.322797502037193e-006 
7.600000000000062e-011 1.379011669631720e-005 8.248396191184074e-006 1.728560245512601e-004 -3.953944014946699e-006 
7.610000000000062e-011 1.733749149070640e-005 5.126839675325360e-006 1.805855342639893e-004 -7.590824131915041e-006 
7.620000000000063e-011 2.168660357813645e-005 4.460506831620428e-006 1.937146484552877e-004 -5.614085972134674e-006 
7.630000000000063e-011 2.175458849968016e-005 3.803891194416405e-006 2.029198066744368e-004 -2.881431754039298e-006 
7.640000000000064e-011 2.410426188506254e-005 4.136604509435652e-006 2.136446495008072e-004 -4.882995846595881e-006 
7.650000000000064e-011 2.621195088451728e-005 5.780334498419240e-006 2.245117741960757e-004 -1.172926926663435e-005 
7.660000000000065e-011 2.627249807179304e-005 5.700379725421879e-006 2.346825640483571e-004 -1.917503701818269e-005 
7.670000000000065e-011 2.309155185961793e-005 5.996835305255853e-006 2.398405904902403e-004 -2.239439431838762e-005 
7.680000000000066e-011 1.781058992136983e-005 9.222343090456098e-006 2.410742807767048e-004 -2.077327044720648e-005 
7.690000000000066e-011 1.766168957444517e-005 9.164206523599734e-006 2.463806538879610e-004 -2.451304805388302e-005 
7.700000000000067e-011 2.047007133348061e-005 8.462149462093656e-006 2.561023330430669e-004 -2.668985205548623e-005 
7.710000000000067e-011 1.696583290722545e-005 1.220590261823434e-005 2.628248098537784e-004 -1.945150739629157e-005 
7.720000000000067e-011 1.647183176521373e-005 1.643063848945142e-005 2.645396660882483e-004 -1.615677663897015e-005 
7.730000000000068e-011 1.629287833263593e-005 1.950197440251994e-005 2.714458968420387e-004 -1.369503798504209e-005 
7.740000000000068e-011 8.364346641810687e-006 1.921641565185622e-005 2.818868210840461e-004 -9.367076437370848e-006 
7.750000000000069e-011 3.348004528399691e-006 1.850383151100838e-005 2.942157316179655e-004 -4.809164141818681e-006 
7.760000000000069e-011 2.612475504708995e-006 1.397713559620184e-005 3.070319404904807e-004 -1.737312601332081e-006 
7.770000000000070e-011 4.687808983931450e-006 7.571617582960554e-006 3.185834020676282e-004 3.823755491967450e-006 
7.780000000000070e-011 6.169552303108729e-006 4.316177723825383e-006 3.297764020131307e-004 1.069208662544533e-005 
7.790000000000071e-011 5.281233217432214e-006 -1.382171050980017e-006 3.423460383079413e-004 1.163550310877870e-005 
7.800000000000071e-011 2.604020118124892e-006 2.880002285366770e-006 3.488979769956706e-004 5.410842446011836e-006 
7.810000000000072e-011 -1.254869000274266e-006 4.953751635536592e-006 3.538513344074481e-004 -5.606117245091349e-006 
7.820000000000072e-011 -3.686112476156974e-006 -2.846776700621134e-006 3.672727553238574e-004 -1.095266924710292e-005 
7.830000000000073e-011 -9.986333916372514e-007 -8.782110354667846e-006 3.772564048695331e-004 -1.043982554597292e-005 
7.840000000000073e-011 4.411822239289090e-006 -1.425854296077738e-005 3.847605330850833e-004 -4.288838646826430e-006 
7.850000000000074e-011 2.672924197909285e-006 -1.793827179258939e-005 3.945343071050781e-004 1.474861582430821e-006 
7.860000000000074e-011 3.859516043420630e-006 -1.802883581559675e-005 4.033115301938486e-004 2.714401291906928e-006 
7.870000000000075e-011 1.362319052077807e-005 -1.228351152354363e-005 4.036679079670970e-004 5.760404678478731e-006 
7.880000000000075e-011 1.787750237821845e-005 -6.751257792328711e-006 4.004091104854681e-004 8.839876831448523e-006 
7.890000000000076e-011 1.672640888345691e-005 -5.611969970424079e-006 3.986810416552034e-004 1.359981779069862e-005 
7.900000000000076e-011 2.368090095345340e-005 -6.029175148846777e-006 3.929680982504856e-004 1.106300883265477e-005 
7.910000000000077e-011 3.112315272723226e-005 -7.065886705636833e-006 3.821116651070014e-004 1.700438235609981e-006 
7.920000000000077e-011 3.416225785348564e-005 -9.604690279879907e-006 3.660863719916576e-004 1.503244999489159e-008 
7.930000000000078e-011 3.541822350842588e-005 -5.551060640864898e-006 3.438066678345401e-004 3.100004022606205e-006 
7.940000000000078e-011 3.199065164599662e-005 -2.416072598316961e-006 3.198628432142583e-004 1.392992759641830e-006 
7.950000000000079e-011 2.568926135263812e-005 -2.505610930073101e-006 2.989558586354922e-004 -2.378952948087552e-006 
7.960000000000079e-011 2.266198284159084e-005 6.449846549258418e-006 2.768773806780226e-004 -3.851144371756172e-006 
7.970000000000080e-011 2.722652447874144e-005 1.267232279815820e-005 2.526832761831588e-004 -3.179523967302698e-006 
7.980000000000080e-011 3.942861278474068e-005 1.610215329791604e-005 2.310588594927039e-004 -2.106095796197921e-006 
7.990000000000081e-011 4.634718263010116e-005 1.495853478643016e-005 2.089647936149050e-004 -1.563268611607867e-006 
8.000000000000081e-011 4.452947574553895e-005 1.309131378325590e-005 1.826713933993354e-004 2.406822583808553e-006 
8.010000000000081e-011 4.394393819871134e-005 1.701658813542896e-005 1.582063384917997e-004 8.008854272364240e-006 
8.020000000000082e-011 4.087887549051075e-005 1.810094066116243e-005 1.269886803796304e-004 8.510474864283039e-006 
8.030000000000082e-011 3.523689610332877e-005 1.820060989530232e-005 1.008091302065799e-004 4.209615322134531e-006 
8.040000000000083e-011 2.981251071282971e-005 1.775307611876323e-005 8.423763809956364e-005 2.183897051259329e-006 
8.050000000000083e-011 2.416357149463633e-005 1.732659838451350e-005 6.935076206818300e-005 1.906181995744920e-006 
8.060000000000084e-011 2.114933373776781e-005 1.769489705909578e-005 5.577224371720153e-005 -1.199641983374449e-006 
8.070000000000084e-011 2.184760182503375e-005 1.356205070428093e-005 4.125175516291351e-005 8.012234277931261e-007 
8.080000000000085e-011 2.032549904962696e-005 4.647728270955863e-006 2.393384814435087e-005 7.353202322705813e-006 
8.090000000000085e-011 1.634144715790883e-005 -1.246615525880440e-006 1.377558534400511e-005 8.690308313713974e-006 
8.100000000000086e-011 1.815796009375014e-005 -2.588563181001885e-007 1.280053989831914e-005 6.901935195868932e-006 
8.110000000000086e-011 2.328162342854836e-005 1.375977111215792e-006 6.317217421756674e-006 4.607333173539387e-006 
8.120000000000087e-011 2.539602197273497e-005 -1.906122684414679e-007 3.227250785886966e-006 3.984849424255021e-006 
8.130000000000087e-011 2.835872801313078e-005 -3.890605867202011e-006 1.432427975264457e-006 2.023355692227037e-006 
8.140000000000088e-011 3.207040394433590e-005 -9.000472948756327e-006 -1.588315034290510e-006 2.876909240880191e-006 
8.150000000000088e-011 3.649800052732492e-005 -1.426712867469736e-005 -1.161539060298701e-006 6.069450395940979e-006 
8.160000000000089e-011 3.741747369648236e-005 -1.419149517173842e-005 -1.145864088618284e-006 6.212762283239932e-006 
8.170000000000089e-011 4.064902820917631e-005 -1.232655349695968e-005 1.672772397944233e-006 4.474630736919596e-006 
8.180000000000090e-011 4.513502855332395e-005 -1.118113797917420e-005 8.404076693171792e-006 1.337775427935817e-006 
8.190000000000090e-011 4.740137129635372e-005 -7.763142463203366e-006 1.538397612073548e-005 -1.996978866903809e-006 
8.200000000000091e-011 5.514015642166905e-005 -6.881547916637833e-006 2.281248038334053e-005 -5.350366592731830e-006 
8.210000000000091e-011 5.625311748102968e-005 -8.683002479026302e-006 2.739154089688373e-005 -5.441950342346798e-006 
8.220000000000092e-011 5.406295912472075e-005 -7.935919664902883e-006 2.853505426278031e-005 -5.911498451329368e-006 
8.230000000000092e-011 5.959163307915595e-005 -6.440573944838748e-006 3.246542128932922e-005 -8.766089755341470e-006 
8.240000000000093e-011 6.311853091521421e-005 -5.785263453682146e-006 3.728618016865392e-005 -8.438505993428907e-006 
8.250000000000093e-011 6.321147364079275e-005 -6.192694469525953e-006 4.047239850164138e-005 -9.017729224254727e-006 
8.260000000000094e-011 6.451748628983183e-005 -9.358406547397297e-006 4.685751477761066e-005 -1.093640988119449e-005 
8.270000000000094e-011 6.696992791819092e-005 -1.335014636664040e-005 5.304129730092137e-005 -1.383733627349623e-005 
8.280000000000095e-011 6.705594698408330e-005 -1.475101733540867e-005 5.607424351625156e-005 -2.113214577373836e-005 
8.290000000000095e-011 6.728979086585466e-005 -1.597333267264585e-005 6.160074864429809e-005 -2.570974462501825e-005 
8.300000000000095e-011 7.751655390351620e-005 -1.848316729282229e-005 7.159963907850189e-005 -2.362830497526724e-005 
8.310000000000096e-011 8.715180731096272e-005 -1.410917225349255e-005 7.722460830850238e-005 -1.959409227951252e-005 
8.320000000000096e-011 9.175870440532450e-005 -1.261340059551574e-005 8.016869739265275e-005 -2.061334911339179e-005 
8.330000000000097e-011 1.012107727492287e-004 -1.404309396256606e-005 7.972424305746090e-005 -1.900498909983463e-005 
8.340000000000097e-011 1.102258353291104e-004 -1.077479360782097e-005 7.814670742787887e-005 -7.960283422400302e-006 
8.350000000000098e-011 1.142991419982965e-004 -1.102743599657190e-005 8.274064939672164e-005 2.870609307138164e-007 
8.360000000000098e-011 1.162450328444857e-004 -7.095071151874421e-006 8.508596400694571e-005 -2.894354729298015e-007 
8.370000000000099e-011 1.167329090797748e-004 2.902237558628835e-006 8.395022948288339e-005 2.052871360737278e-006 
8.380000000000099e-011 1.176237210161640e-004 6.330251208362253e-006 8.618538749783268e-005 5.671473463201188e-006 
8.390000000000100e-011 1.225133166280094e-004 1.232382837762307e-005 9.266289219677089e-005 8.857554157650577e-007 
8.400000000000100e-011 1.295461907331227e-004 2.235543832334478e-005 9.596408740957215e-005 -6.025838877219099e-006 
8.410000000000101e-011 1.339552031225417e-004 2.566227541883060e-005 9.629761373721558e-005 -8.216215865971366e-006 
8.420000000000101e-011 1.377687057069156e-004 2.667912735087945e-005 9.575464648781522e-005 -1.215822745299029e-005 
8.430000000000102e-011 1.416929219511174e-004 2.573618938900808e-005 9.428562480116690e-005 -1.497136655212172e-005 
8.440000000000102e-011 1.433303276029585e-004 2.075436176888365e-005 9.232721178620341e-005 -1.434512197434460e-005 
8.450000000000103e-011 1.435012798414729e-004 1.227798913711165e-005 9.011859612962030e-005 -1.288038288809455e-005 
8.460000000000103e-011 1.446320019103319e-004 5.877714703097554e-006 8.714484701817349e-005 -3.308788797007568e-006 
8.470000000000104e-011 1.537592795116458e-004 6.911715186242903e-006 7.989748367956644e-005 5.291085274335308e-006 
8.480000000000104e-011 1.666142950509656e-004 7.753526297448675e-006 7.190268117815741e-005 1.066087600940547e-005 
8.490000000000105e-011 1.762681692057226e-004 7.305394660736362e-006 7.152842125234835e-005 2.025737422080944e-005 
8.500000000000105e-011 1.813236172785955e-004 8.835719356426846e-006 7.387683130327570e-005 2.419635352884130e-005 
8.510000000000106e-011 1.837580161885723e-004 9.464236645133495e-006 6.720256956213603e-005 1.926916348960753e-005 
8.520000000000106e-011 1.851873061732899e-004 8.706965296219569e-006 5.386813817838430e-005 1.872402771660737e-005 
8.530000000000107e-011 1.898652864092423e-004 6.895699309374200e-006 4.560527486285124e-005 1.825433392199602e-005 
8.540000000000107e-011 1.991513473925546e-004 6.304964061049749e-006 3.904249241065628e-005 1.490099798507949e-005 
8.550000000000108e-011 2.069758057644257e-004 7.280359876169771e-006 2.816154702073613e-005 1.362751873681450e-005 
8.560000000000108e-011 2.111678539386527e-004 9.988460723485547e-006 1.663188964525255e-005 1.106415886024772e-005 
8.570000000000108e-011 2.183733519336864e-004 1.099829072283333e-005 5.954744666413228e-006 1.375526600358079e-005 
8.580000000000109e-011 2.285049005445085e-004 9.193960326661408e-006 -3.534174264036157e-006 1.835944740276875e-005 
8.590000000000109e-011 2.411188145465439e-004 7.317957888369258e-006 -1.228050948974467e-005 1.711632200302479e-005 
8.600000000000110e-011 2.551234694119199e-004 5.063954964995660e-006 -2.237504894598529e-005 2.058874693462948e-005 
8.610000000000110e-011 2.644397802194761e-004 3.780395234780537e-006 -2.572570632847183e-005 2.189751378792547e-005 
8.620000000000111e-011 2.714626891642855e-004 4.368323476024083e-006 -2.335438143309013e-005 1.521096431216450e-005 
8.630000000000111e-011 2.789284030312900e-004 5.190490104234552e-006 -2.187903193180309e-005 1.048445380084247e-005 
8.640000000000112e-011 2.848339090271584e-004 -2.830797931445223e-006 -2.241087434175801e-005 8.677111346585027e-006 
8.650000000000112e-011 2.918422641487918e-004 -1.046068607771404e-005 -2.376869799934774e-005 7.677586415830164e-006 
8.660000000000113e-011 3.030960687897223e-004 -7.630437890116487e-006 -2.191839067743406e-005 3.847648106374548e-006 
8.670000000000113e-011 3.125649294932586e-004 -2.109823216823057e-006 -2.206936543415606e-005 5.683765109364289e-007 
8.680000000000114e-011 3.245055424921633e-004 -8.161700765688646e-007 -2.276698537053364e-005 2.249196507820259e-006 
8.690000000000114e-011 3.376116588747867e-004 -4.611544108082697e-006 -2.336201542235725e-005 5.420721751079125e-006 
8.700000000000115e-011 3.419975720807262e-004 -3.119203359186770e-006 -2.158335228078048e-005 3.803361637832759e-006 
8.710000000000115e-011 3.493851081451611e-004 -4.479795862423900e-006 -1.709131274700795e-005 2.593198028590424e-007 
8.720000000000116e-011 3.614802252305044e-004 -9.182883821147282e-006 -1.178786103685347e-005 -2.226871397115801e-006 
8.730000000000116e-011 3.720369472091260e-004 -7.413771010394418e-006 -6.193524303314994e-006 -6.208343479460761e-006 
8.740000000000117e-011 3.843442734472028e-004 -3.456314391280762e-006 1.231118726643120e-006 -4.439447654705733e-006 
8.750000000000117e-011 3.988052776299184e-004 -3.962698948332908e-006 9.418492475068328e-006 5.364453377321217e-006 
8.760000000000118e-011 4.125286389633439e-004 -8.511051886691233e-006 1.590707982133027e-005 1.075388072938580e-005 
8.770000000000118e-011 4.237119142770395e-004 -1.195429768065067e-005 2.065445405316330e-005 1.280589430883513e-005 
8.780000000000119e-011 4.268736957525563e-004 -1.634287066538264e-005 2.102385960565259e-005 1.714219420217474e-005 
8.790000000000119e-011 4.233087125604405e-004 -1.910201342901231e-005 1.576091138981320e-005 2.397868794688225e-005 
8.800000000000120e-011 4.196682711767491e-004 -1.670320599768036e-005 1.261320206526691e-005 2.156574437624349e-005 
8.810000000000120e-011 4.129439903538377e-004 -1.009879571388886e-005 1.359113948003123e-005 1.249337400147325e-005 
8.820000000000121e-011 4.043331947161948e-004 -1.302525354021844e-006 1.614390863381472e-005 1.200072067179622e-005 
8.830000000000121e-011 3.948692243183902e-004 8.601570176990352e-007 1.813852250917538e-005 6.830141899270260e-006 
8.840000000000122e-011 3.808617303885360e-004 3.035051855746143e-007 1.580911785582564e-005 7.672311623705776e-007 
8.850000000000122e-011 3.644938004121896e-004 4.667065102548374e-006 1.666336669085344e-005 -8.562273692968741e-007 
8.860000000000122e-011 3.430263891863769e-004 -4.975064533166835e-007 1.598629014218280e-005 -6.737469957889736e-006 
8.870000000000123e-011 3.143197741241140e-004 -5.211767427562276e-006 7.282246583690165e-006 -1.631706447414479e-005 
8.880000000000123e-011 2.912007822438164e-004 -2.878885371462171e-006 -1.769365683826285e-006 -2.294326447079312e-005 
8.890000000000124e-011 2.682853064716678e-004 -2.300933240749447e-007 -5.177947398293459e-006 -2.239529955054699e-005 
8.900000000000124e-011 2.396685690863965e-004 3.821551734007704e-006 -2.270994017677947e-006 -2.341721491214066e-005 
8.910000000000125e-011 2.117827699379692e-004 4.348851203659267e-006 -1.390124186828928e-006 -2.377750073668805e-005 
8.920000000000125e-011 1.831115085744453e-004 -2.805556564554510e-006 -3.936994676958753e-006 -2.088171906217372e-005 
8.930000000000126e-011 1.518944602166134e-004 -6.502641255183395e-006 -4.035519391727551e-006 -1.872061919872004e-005 
8.940000000000126e-011 1.277701362264815e-004 -3.194545143816806e-006 3.773112578322099e-006 -1.412076028036399e-005 
8.950000000000127e-011 1.073418511321605e-004 -3.428426855586651e-006 1.239315342482477e-005 -6.935003799283028e-006 
8.960000000000127e-011 8.840213783665799e-005 -3.435451373322388e-006 1.058688103249939e-005 -2.572798903605716e-006 
8.970000000000128e-011 7.179324157814409e-005 -5.652005755894118e-006 8.217233144593174e-006 7.696578903934950e-008 
8.980000000000128e-011 5.154809811832290e-005 -8.907479887783087e-006 5.853296760862440e-006 5.050796118650837e-006 
8.990000000000129e-011 3.412228556093489e-005 -7.580275645697979e-006 6.614863882269798e-006 9.396744336582736e-006 
9.000000000000129e-011 2.177018587591375e-005 -8.514831802078222e-006 6.628634157024317e-006 1.746201710382823e-005 
9.010000000000130e-011 6.931024078880254e-006 -1.267616555846149e-005 3.696036336922918e-006 2.048042133135601e-005 
9.020000000000130e-011 -7.166081227100542e-006 -1.655259693076561e-005 6.738386055790967e-006 1.397937094010116e-005 
9.030000000000131e-011 -1.656551479296395e-005 -2.244300376111281e-005 1.222172559005041e-005 9.896634947917164e-006 
9.040000000000131e-011 -2.229741903595700e-005 -2.118278619772912e-005 1.667398868998059e-005 1.282666653761208e-005 
9.050000000000132e-011 -2.533923003973583e-005 -8.263240654733368e-006 1.634763089335785e-005 1.618897743637126e-005 
9.060000000000132e-011 -2.852799975877533e-005 -1.906560657165000e-007 1.485276586928099e-005 1.366151954984249e-005 
