4.409999999999999e-011 4.508724234140448e-005 2.934021889150258e-005 3.562387655928918e-005 4.810806622563965e-005 
4.419999999999999e-011 4.644621843885302e-005 2.978671672038810e-005 3.620173150192342e-005 4.719990343727645e-005 
4.429999999999999e-011 4.787348478180477e-005 3.025269906184654e-005 3.668677948368275e-005 4.646689582403037e-005 
4.439999999999998e-011 4.937375913847913e-005 3.073895962189021e-005 3.707176724103408e-005 4.587425864470121e-005 
4.449999999999998e-011 5.095208961150062e-005 3.124631605109249e-005 3.735152503764281e-005 4.539163792194350e-005 
4.459999999999998e-011 5.261387496542897e-005 3.177561315854519e-005 3.752290599967396e-005 4.499285983617882e-005 
4.469999999999998e-011 5.436488606249280e-005 3.232772631422243e-005 3.758469382599686e-005 4.465564684834673e-005 
4.479999999999998e-011 5.621128835763601e-005 3.290356502630253e-005 3.753748378737318e-005 4.436131183786486e-005 
4.489999999999998e-011 5.815966536051423e-005 3.350407668191567e-005 3.738354202025664e-005 4.409443989650519e-005 
4.499999999999997e-011 6.021704291755214e-005 3.413025044183218e-005 3.712664806200220e-005 4.384256592378091e-005 
4.509999999999997e-011 6.239091409951492e-005 3.478312128173042e-005 3.677192538703094e-005 4.359585481143691e-005 
4.519999999999997e-011 6.468926439669619e-005 3.546377417482768e-005 3.632566441212207e-005 4.334678977316568e-005 
4.529999999999997e-011 6.712059682188260e-005 3.617334841276921e-005 3.579514206852597e-005 4.308987326268280e-005 
4.539999999999997e-011 6.969395639747767e-005 3.691304206369289e-005 3.518844161337718e-005 4.282134392270241e-005 
4.549999999999997e-011 7.241895335387449e-005 3.768411656826713e-005 3.451427589551425e-005 4.253891211436732e-005 
4.559999999999996e-011 7.530578418735359e-005 3.848790147618195e-005 3.378181682126038e-005 4.224151578720845e-005 
4.569999999999996e-011 7.836524951303884e-005 3.932579932700303e-005 3.300053330083162e-005 4.192909775979869e-005 
4.579999999999996e-011 8.160876739726776e-005 4.019929068042205e-005 3.218003950928827e-005 4.160240488677267e-005 
4.589999999999996e-011 8.504838055942664e-005 4.110993930169426e-005 3.132995487742057e-005 4.126280908417601e-005 
4.599999999999996e-011 8.869675549135117e-005 4.205939750838528e-005 3.045977684455900e-005 4.091214976696100e-005 
4.609999999999996e-011 9.256717114880266e-005 4.304941168438892e-005 2.957876706106334e-005 4.055259691401653e-005 
4.619999999999995e-011 9.667349442088485e-005 4.408182796645140e-005 2.869585142478277e-005 4.018653371101231e-005 
4.629999999999995e-011 1.010301390775099e-004 4.515859810706591e-005 2.781953407274455e-005 3.981645752272142e-005 
4.639999999999995e-011 1.056520043318317e-004 4.628178551548920e-005 2.695782522490412e-005 3.944489780725282e-005 
4.649999999999995e-011 1.105543885358943e-004 4.745357147567249e-005 2.611818258814180e-005 3.907434949756216e-005 
4.659999999999995e-011 1.157528728584127e-004 4.867626153596676e-005 2.530746587238740e-005 3.870722033355464e-005 
4.669999999999995e-011 1.212631690819027e-004 4.995229206041117e-005 2.453190384311084e-005 3.834579062410423e-005 
4.679999999999994e-011 1.271009249150001e-004 5.128423692507135e-005 2.379707323177598e-005 3.799218394578132e-005 
4.689999999999994e-011 1.332814794620078e-004 5.267481433506121e-005 2.310788874479794e-005 3.764834733785159e-005 
4.699999999999994e-011 1.398195607486386e-004 5.412689372832216e-005 2.246860334902428e-005 3.731603962554488e-005 
4.709999999999994e-011 1.467289165011934e-004 5.564350272067310e-005 2.188281796518666e-005 3.699682659063238e-005 
4.719999999999994e-011 1.540218687562551e-004 5.722783403276235e-005 2.135349966802493e-005 3.669208180552431e-005 
4.729999999999994e-011 1.617087823941216e-004 5.888325232297816e-005 2.088300747121708e-005 3.640299205053969e-005 
4.739999999999994e-011 1.697974374183943e-004 6.061330083067622e-005 2.047312476561132e-005 3.613056634041195e-005 
4.749999999999993e-011 1.782922948566415e-004 6.242170771076440e-005 2.012509747964920e-005 3.587564769274525e-005 
4.759999999999993e-011 1.871936466942663e-004 6.431239191317751e-005 1.983967704064957e-005 3.563892687579699e-005 
4.769999999999993e-011 1.964966415109759e-004 6.628946842842799e-005 1.961716723432620e-005 3.542095747387207e-005 
4.779999999999993e-011 2.061901798033213e-004 6.835725268249496e-005 1.945747408716483e-005 3.522217170442946e-005 
4.789999999999993e-011 2.162556768139691e-004 7.052026381998758e-005 1.936015793173730e-005 3.504289651073847e-005 
4.799999999999993e-011 2.266656966651064e-004 7.278322656287036e-005 1.932448685829381e-005 3.488336953691504e-005 
4.809999999999992e-011 2.373824704757684e-004 7.515107127205712e-005 1.934949080657336e-005 3.474375466801598e-005 
4.819999999999992e-011 2.483563238072774e-004 7.762893176978482e-005 1.943401560911970e-005 3.462415688639269e-005 
4.829999999999992e-011 2.595240561117811e-004 8.022214040072245e-005 1.957677636076378e-005 3.452463625670849e-005 
4.839999999999992e-011 2.708073375592547e-004 8.293621971808561e-005 1.977640955747909e-005 3.444522090605172e-005 
4.849999999999992e-011 2.821112169158592e-004 8.577687007647830e-005 2.003152352055207e-005 3.438591891269290e-005 
4.859999999999992e-011 2.933228673909126e-004 8.874995229473732e-005 2.034074669784826e-005 3.434672905758179e-005 
4.869999999999991e-011 3.043107335504105e-004 9.186146441889781e-005 2.070277351172729e-005 3.432765042707030e-005 
4.879999999999991e-011 3.149242776566067e-004 9.511751146708858e-005 2.111640750164605e-005 3.432869088402589e-005 
4.889999999999991e-011 3.249945520875408e-004 9.852426687483338e-005 2.158060158745546e-005 3.434987444794514e-005 
4.899999999999991e-011 3.343358375721453e-004 1.020879241818645e-004 2.209449535562362e-005 3.439124764337154e-005 
4.909999999999991e-011 3.427485749920784e-004 1.058146373123357e-004 2.265744934394184e-005 3.445288489035441e-005 
4.919999999999991e-011 3.500237714036907e-004 1.097104476031086e-004 2.326907636960342e-005 3.453489302133217e-005 
4.929999999999990e-011 3.559489708220586e-004 1.137811955356577e-004 2.392927000990376e-005 3.463741501614852e-005 
4.939999999999990e-011 3.603157445146182e-004 1.180324149351276e-004 2.463823040333033e-005 3.476063305135408e-005 
4.949999999999990e-011 3.629284798747743e-004 1.224692072279619e-004 2.539648759074917e-005 3.490477096192899e-005 
4.959999999999990e-011 3.636140480168635e-004 1.270960932148697e-004 2.620492266113323e-005 3.507009621347363e-005 
4.969999999999990e-011 3.622317357130324e-004 1.319168397420939e-004 2.706478700330584e-005 3.525692148111871e-005 
4.979999999999990e-011 3.586826728035546e-004 1.369342586714153e-004 2.797771999407127e-005 3.546560592823531e-005 
4.989999999999989e-011 3.529179087089280e-004 1.421499756966541e-004 2.894576547351380e-005 3.569655627378488e-005 
4.999999999999989e-011 3.449443202619400e-004 1.475641668793241e-004 2.997138736984067e-005 3.595022773211162e-005 
5.009999999999989e-011 3.348276797353273e-004 1.531752613359966e-004 3.105748510339497e-005 3.622712490339212e-005 
5.019999999999989e-011 3.226924653416468e-004 1.589796093718038e-004 3.220740929062250e-005 3.652780268703701e-005 
5.029999999999989e-011 3.087183217356567e-004 1.649711165935005e-004 3.342497776263440e-005 3.685286728427725e-005 
5.039999999999989e-011 2.931334233047087e-004 1.711408462317706e-004 3.471449224886295e-005 3.720297735013083e-005 
5.049999999999988e-011 2.762053014005170e-004 1.774765941354978e-004 3.608075639366153e-005 3.757884534907518e-005 
5.059999999999988e-011 2.582299197736469e-004 1.839624437403186e-004 3.752909548347852e-005 3.798123916316651e-005 
5.069999999999988e-011 2.395198912967092e-004 1.905783118069118e-004 3.906537810203444e-005 3.841098399614988e-005 
5.079999999999988e-011 2.203927188133813e-004 1.972994998773622e-004 4.069603989086235e-005 3.886896461237198e-005 
5.089999999999988e-011 2.011598311207205e-004 2.040962711531793e-004 4.242810953591431e-005 3.935612794510615e-005 
5.099999999999988e-011 1.821170042116377e-004 2.109334777080577e-004 4.426923700667266e-005 3.987348610527278e-005 
5.109999999999987e-011 1.635365460019602e-004 2.177702683440581e-004 4.622772368603739e-005 4.042211981851983e-005 
5.119999999999987e-011 1.456614146377522e-004 2.245599125655262e-004 4.831255398588258e-005 4.100318231623775e-005 
5.129999999999987e-011 1.287012618526839e-004 2.312497804968189e-004 5.053342837015854e-005 4.161790370432808e-005 
5.139999999999987e-011 1.128302581219954e-004 2.377815213522028e-004 5.290079716817000e-005 4.226759583242115e-005 
5.149999999999987e-011 9.818646938260419e-005 2.440914833751619e-004 5.542589401618369e-005 4.295365768573459e-005 
5.159999999999987e-011 8.487251178417851e-005 2.501114150086132e-004 5.812076780498269e-005 4.367758132185666e-005 
5.169999999999986e-011 7.295720258152562e-005 2.557694794673707e-004 6.099831189625030e-005 4.444095837539752e-005 
5.179999999999986e-011 6.247794147590827e-005 2.609916020701624e-004 6.407228910884156e-005 4.524548715463842e-005 
5.189999999999986e-011 5.344358756656143e-005 2.657031512439947e-004 6.735735069875236e-005 4.609298035597625e-005 
5.199999999999986e-011 4.583763446236329e-005 2.698309302386442e-004 7.086904727736653e-005 4.698537342405290e-005 
5.209999999999986e-011 3.962152416743356e-005 2.733054282960063e-004 7.462382904839812e-005 4.792473358791071e-005 
5.219999999999986e-011 3.473797543263716e-005 2.760632492667735e-004 7.863903250751846e-005 4.891326960624927e-005 
5.229999999999985e-011 3.111423252122178e-005 2.780496053616397e-004 8.293285084867258e-005 4.995334225778643e-005 
5.239999999999985e-011 2.866516526364988e-005 2.792207375351176e-004 8.752428451528275e-005 5.104747561574158e-005 
5.249999999999985e-011 2.729617120905040e-005 2.795461059650690e-004 9.243306749146579e-005 5.219836914843683e-005 
5.259999999999985e-011 2.690584638921262e-005 2.790101880345940e-004 9.767956466522101e-005 5.340891069080239e-005 
5.269999999999985e-011 2.738840360201709e-005 2.776137300643997e-004 1.032846352268326e-004 5.468219033399602e-005 
5.279999999999985e-011 2.863582704313136e-005 2.753743241264436e-004 1.092694566757258e-004 5.602151528218552e-005 
5.289999999999984e-011 3.053976025390070e-005 2.723262218660246e-004 1.156553038268607e-004 5.743042572653010e-005 
5.299999999999984e-011 3.299313119629049e-005 2.685193503951663e-004 1.224632773510561e-004 5.891271178620878e-005 
5.309999999999984e-011 3.589152410634750e-005 2.640175559995011e-004 1.297139771860701e-004 6.047243156457777e-005 
5.319999999999984e-011 3.913431274867434e-005 2.588961632278628e-004 1.374271170052221e-004 6.211393036470706e-005 
5.329999999999984e-011 4.262557380959112e-005 2.532389930229317e-004 1.456210767378330e-004 6.384186110203770e-005 
5.339999999999984e-011 4.627480236455124e-005 2.471350275514655e-004 1.543123919458229e-004 6.566120594197279e-005 
5.349999999999984e-011 4.999745354018319e-005 2.406749364207250e-004 1.635151804763003e-004 6.757729917594328e-005 
5.359999999999983e-011 5.371533556831522e-005 2.339476862773669e-004 1.732405071602748e-004 6.959585132974119e-005 
5.369999999999983e-011 5.735687933591247e-005 2.270374430672389e-004 1.834956865714202e-004 7.172297447129588e-005 
5.379999999999983e-011 6.085730826585897e-005 2.200209455313510e-004 1.942835214173157e-004 7.396520864987047e-005 
5.389999999999983e-011 6.415872999080435e-005 2.129654838030148e-004 2.056014694705766e-004 7.632954935278506e-005 
5.399999999999983e-011 6.721016796595693e-005 2.059275635282417e-004 2.174407250069694e-004 7.882347580667321e-005 
5.409999999999983e-011 6.996754715518236e-005 1.989522795820052e-004 2.297851920661401e-004 8.145497987483894e-005 
5.419999999999982e-011 7.239364354200759e-005 1.920733698370917e-004 2.426103178192608e-004 8.423259520673300e-005 
5.429999999999982e-011 7.445800283518129e-005 1.853138733758179e-004 2.558817471091828e-004 8.716542617535837e-005 
5.439999999999982e-011 7.613682973980775e-005 1.786872825375825e-004 2.695537568429094e-004 9.026317598808288e-005 
5.449999999999982e-011 7.741284589722028e-005 1.721990562276026e-004 2.835674350189723e-004 9.353617316936033e-005 
5.459999999999982e-011 7.827511232825514e-005 1.658483533359331e-004 2.978485876923529e-004 9.699539538252146e-005 
5.469999999999982e-011 7.871881110082827e-005 1.596298488614069e-004 3.123053917874228e-004 1.006524892730293e-004 
5.479999999999981e-011 7.874498100672342e-005 1.535355092318346e-004 3.268258650710319e-004 1.045197846668849e-004 
5.489999999999981e-011 7.836020316628813e-005 1.475562245132620e-004 3.412752976345656e-004 1.086103010331928e-004 
5.499999999999981e-011 7.757623446433967e-005 1.416832206290843e-004 3.554938797684546e-004 1.129377436057502e-004 
5.509999999999981e-011 7.640958926121551e-005 1.359092014469894e-004 3.692948627359400e-004 1.175164859401157e-004 
5.519999999999981e-011 7.488107259236299e-005 1.302291961734832e-004 3.824636896794313e-004 1.223615349443379e-004 
5.529999999999981e-011 7.301527075218241e-005 1.246411100796241e-004 3.947586152562184e-004 1.274884735477087e-004 
5.539999999999980e-011 7.084000748474594e-005 1.191459949985826e-004 4.059133698547114e-004 1.329133751482573e-004 
5.549999999999980e-011 6.838577578012234e-005 1.137480697481268e-004 4.156423886096006e-004 1.386526827953346e-004 
5.559999999999980e-011 6.568515638941674e-005 1.084545296296725e-004 4.236489892843202e-004 1.447230447143767e-004 
5.569999999999980e-011 6.277223459616236e-005 1.032751888265673e-004 4.296366283356528e-004 1.511410962738644e-004 
5.579999999999980e-011 5.968202655947441e-005 9.822200051379687e-005 4.333229931427246e-004 1.579231768545771e-004 
5.589999999999980e-011 5.644992577149747e-005 9.330849758085309e-005 4.344562324255318e-004 1.650849683602335e-004 
5.599999999999979e-011 5.311117897644852e-005 8.854919287357827e-005 4.328321526271147e-004 1.726410403969878e-004 
5.609999999999979e-011 4.970039942165590e-005 8.395897254900196e-005 4.283108103401645e-004 1.806042855914522e-004 
5.619999999999979e-011 4.625112368853601e-005 7.955251018133125e-005 4.208307143109956e-004 1.889852273301392e-004 
5.629999999999979e-011 4.279541670266310e-005 7.534372320122536e-005 4.104189002193952e-004 1.977911816993178e-004 
5.639999999999979e-011 3.936352794223099e-005 7.134528749949409e-005 3.971954917696352e-004 2.070252560132282e-004 
5.649999999999979e-011 3.598360042139102e-005 6.756822085132325e-005 3.813719760869672e-004 2.166851686104551e-004 
5.659999999999978e-011 3.268143276091195e-005 6.402154136971010e-005 3.632431935774927e-004 2.267618792976261e-004 
5.669999999999978e-011 2.948029359193255e-005 6.071200353076844e-005 3.431738215812147e-004 2.372380278033500e-004 
5.679999999999978e-011 2.640078666928272e-005 5.764391140879891e-005 3.215807644891792e-004 2.480861898694454e-004 
5.689999999999978e-011 2.346076438576477e-005 5.481900654511610e-005 2.989132384140091e-004 2.592669781831165e-004 
5.699999999999978e-011 2.067528685628917e-005 5.223642625218120e-005 2.756324121887682e-004 2.707270391550215e-004 
5.709999999999978e-011 1.805662335523683e-005 4.989272701290112e-005 2.521922663636686e-004 2.823970271134970e-004 
5.719999999999977e-011 1.561429261596601e-005 4.778196686554150e-005 2.290229390943934e-004 2.941896746143218e-004 
5.729999999999977e-011 1.335513831406165e-005 4.589584017073707e-005 2.065173463086316e-004 3.059981198406975e-004 
5.739999999999977e-011 1.128343593532714e-005 4.422385785902484e-005 1.850213903696997e-004 3.176946963078158e-004 
5.749999999999977e-011 9.401027159661083e-006 4.275356609533767e-005 1.648276768481632e-004 3.291304308326689e-004 
5.759999999999977e-011 7.707477861527742e-006 4.147079623071644e-005 1.461723791015399e-004 3.401355249562154e-004 
5.769999999999977e-011 6.200255829487519e-006 4.035993891845032e-005 1.292347305906335e-004 3.505211023097450e-004 
5.779999999999976e-011 4.874924337506584e-006 3.940423534358086e-005 1.141385692922910e-004 3.600824780116112e-004 
5.789999999999976e-011 3.725347758610311e-006 3.858607865321900e-005 1.009553804732463e-004 3.686041349302202e-004 
5.799999999999976e-011 2.743905497762523e-006 3.788731888861935e-005 8.970835467723034e-005 3.758664682108081e-004 
5.809999999999976e-011 1.921710637595714e-006 3.728956501879038e-005 8.037707178426692e-005 3.816541841486388e-004 
5.819999999999976e-011 1.248829839748202e-006 3.677447806858455e-005 7.290252024159114e-005 3.857660239383746e-004 
5.829999999999976e-011 7.145012276876948e-007 3.632404982657194e-005 6.719225026173431e-005 3.880252520500279e-004 
5.839999999999977e-011 3.073471947601153e-007 3.592086220841767e-005 6.312553364741364e-005 3.882901401800123e-004 
5.849999999999977e-011 1.557933303217921e-008 3.554832303196587e-005 6.055845778337581e-005 3.864635347959674e-004 
5.859999999999978e-011 -1.728070377969360e-007 3.519087471601614e-005 5.932891694337244e-005 3.825005602113319e-004 
5.869999999999978e-011 -2.698509500594480e-007 3.483417322524586e-005 5.926148201394789e-005 3.764136062638708e-004 
5.879999999999979e-011 -2.874583496002146e-007 3.446523542396497e-005 6.017213294106642e-005 3.682739816773072e-004 
5.889999999999979e-011 -2.372506596765960e-007 3.407255384410909e-005 6.187283045862538e-005 3.582099534368897e-004 
5.899999999999980e-011 -1.304305049721662e-007 3.364617869051015e-005 6.417588932447671e-005 3.464012858350496e-004 
5.909999999999980e-011 2.233461217640088e-008 3.317776767313329e-005 6.689809892379664e-005 3.330707732565738e-004 
5.919999999999981e-011 2.110102518695236e-007 3.266060494908861e-005 6.986452297456470e-005 3.184735638254658e-004 
5.929999999999981e-011 4.262745096411935e-007 3.208959105887577e-005 7.291190166698163e-005 3.028852504085760e-004 
5.939999999999982e-011 6.595792673336130e-007 3.146120623893259e-005 7.589157913994902e-005 2.865897427524035e-004 
5.949999999999982e-011 9.031937692483183e-007 3.077344987922069e-005 7.867188751949546e-005 2.698678405317669e-004 
5.959999999999983e-011 1.150231342085058e-006 3.002575916886237e-005 8.113993513081044e-005 2.529872353235377e-004 
5.969999999999983e-011 1.394660312665814e-006 2.921891013826125e-005 8.320276906697436e-005 2.361944250289109e-004 
5.979999999999984e-011 1.631300374321315e-006 2.835490437035913e-005 8.478790842001205e-005 2.197087719365977e-004 
5.989999999999984e-011 1.855805809350323e-006 2.743684462755021e-005 8.584327126998270e-005 2.037187112823397e-004 
5.999999999999985e-011 2.064637090551888e-006 2.646880253729714e-005 8.633654330793118e-005 1.883799431214525e-004 
6.009999999999985e-011 2.255022460059756e-006 2.545568131283589e-005 8.625405660214892e-005 1.738153251188838e-004 
6.019999999999985e-011 2.424911120313253e-006 2.440307626993654e-005 8.559926209320886e-005 1.601161249237636e-004 
6.029999999999986e-011 2.572919672394925e-006 2.331713565040751e-005 8.439088827825026e-005 1.473442785025108e-004 
6.039999999999986e-011 2.698273404416463e-006 2.220442399068898e-005 8.266088127508372e-005 1.355353223909632e-004 
6.049999999999987e-011 2.800743971099377e-006 2.107178999073923e-005 8.045221865823157e-005 1.247017104585441e-004 
6.059999999999987e-011 2.880584919118085e-006 1.992624055395654e-005 7.781668213572081e-005 1.148362784681085e-004 
6.069999999999988e-011 2.938466405668586e-006 1.877482239070247e-005 7.481266350153242e-005 1.059156741776666e-004 
6.079999999999988e-011 2.975410334692497e-006 1.762451231185300e-005 7.150306561931368e-005 9.790362146373199e-005 
6.089999999999989e-011 2.992727000328440e-006 1.648211708874686e-005 6.795334665555095e-005 9.075393086046081e-005 
6.099999999999989e-011 2.991954184832244e-006 1.535418352445340e-005 6.422974240223833e-005 8.441320475497401e-005 
6.109999999999990e-011 2.974799512288188e-006 1.424691916971648e-005 6.039768910364361e-005 7.882321326284228e-005 
6.119999999999990e-011 2.943086713332218e-006 1.316612392551865e-005 5.652045827933912e-005 7.392293728385470e-005 
6.129999999999991e-011 2.898706313130759e-006 1.211713260248992e-005 5.265800593224160e-005 6.965028952669506e-005 
6.139999999999991e-011 2.843571117430240e-006 1.110476835440914e-005 4.886603135693416e-005 6.594353361185119e-005 
6.149999999999992e-011 2.779576741989796e-006 1.013330676758901e-005 4.519523546702154e-005 6.274242687229439e-005 
6.159999999999992e-011 2.708567310947712e-006 9.206450268677183e-006 4.169076496925626e-005 5.998911518045699e-005 
6.169999999999993e-011 2.632306340829326e-006 8.327312409060920e-006 3.839182658076312e-005 5.762880886643718e-005 
6.179999999999993e-011 2.552452729951892e-006 7.498411493481981e-006 3.533145453192719e-005 5.561026820454019e-005 
6.189999999999994e-011 2.470541688472062e-006 6.721672942690437e-006 3.253641453415015e-005 5.388612551981008e-005 
6.199999999999994e-011 2.387970372573462e-006 5.998439714243850e-006 3.002722794872734e-005 5.241306905433959e-005 
6.209999999999995e-011 2.305987927126519e-006 5.329490051353888e-006 2.781830083273631e-005 5.115191157869485e-005 
6.219999999999995e-011 2.225689594273076e-006 4.715061786637725e-006 2.591814366288423e-005 5.006756449911076e-005 
6.229999999999996e-011 2.148014510231151e-006 4.154882395529619e-006 2.432966869563817e-005 4.912893599922639e-005 
6.239999999999996e-011 2.073746788518672e-006 3.648203972820840e-006 2.305055300234121e-005 4.830876962757396e-005 
6.249999999999997e-011 2.003519474017419e-006 3.193842295227992e-006 2.207365615294567e-005 4.758343773256560e-005 
6.259999999999997e-011 1.937820947704345e-006 2.790219132925765e-006 2.138748227920039e-005 4.693270227138500e-005 
6.269999999999998e-011 1.877003365646893e-006 2.435406983435912e-006 2.097667682569948e-005 4.633945378340738e-005 
6.279999999999998e-011 1.821292726957185e-006 2.127175421846855e-006 2.082254871710701e-005 4.578943772207838e-005 
6.289999999999998e-011 1.770800182634010e-006 1.863038291616014e-006 2.090360897123568e-005 4.527097587823387e-005 
6.299999999999999e-011 1.725534219757552e-006 1.640300999588053e-006 2.119611702009107e-005 4.477468929813500e-005 
6.309999999999999e-011 1.685413382147764e-006 1.456107226590063e-006 2.167462621830308e-005 4.429322789626188e-005 
6.320000000000000e-011 1.650279218456468e-006 1.307484420121389e-006 2.231252027289755e-005 4.382101088146253e-005 
6.330000000000000e-011 1.619909180891635e-006 1.191387497175527e-006 2.308253266616599e-005 4.335398115079673e-005 
6.340000000000001e-011 1.594029231445903e-006 1.104740251923657e-006 2.395724160043648e-005 4.288937595372019e-005 
6.350000000000001e-011 1.572325946732716e-006 1.044474033567646e-006 2.490953359306885e-005 4.242551538528199e-005 
6.360000000000002e-011 1.554457946716289e-006 1.007563332787316e-006 2.591302960109893e-005 4.196160962554118e-005 
6.370000000000002e-011 1.540066506314626e-006 9.910579894925263e-007 2.694246845246596e-005 4.149758529774580e-005 
6.380000000000003e-011 1.528785241103632e-006 9.921118086883234e-007 2.797404338625963e-005 4.103393086373286e-005 
6.390000000000003e-011 1.520248788930638e-006 1.008007443864523e-006 2.898568862832866e-005 4.057156060476799e-005 
6.400000000000004e-011 1.514100437933539e-006 1.036177477208098e-006 2.995731411298262e-005 4.011169644249072e-005 
6.410000000000004e-011 1.509998677613606e-006 1.074221691999204e-006 3.087098766349087e-005 3.965576663029864e-005 
6.420000000000005e-011 1.507622673174367e-006 1.119920593820472e-006 3.171106511924205e-005 3.920532018276109e-005 
6.430000000000005e-011 1.506676684242621e-006 1.171245292871950e-006 3.246427000322711e-005 3.876195580185943e-005 
6.440000000000006e-011 1.506893467134683e-006 1.226363909095484e-006 3.311972532214826e-005 3.832726399650757e-005 
6.450000000000006e-011 1.508036714998395e-006 1.283644704504987e-006 3.366894095214541e-005 3.790278106869434e-005 
6.460000000000007e-011 1.509902602535813e-006 1.341656182800326e-006 3.410576076358989e-005 3.748995364888811e-005 
6.470000000000007e-011 1.512320511665118e-006 1.399164424889363e-006 3.442627416556697e-005 3.709011249872852e-005 
6.480000000000008e-011 1.515153021532016e-006 1.455127950393885e-006 3.462869710067299e-005 3.670445435473597e-005 
6.490000000000008e-011 1.518295250903402e-006 1.508690409755336e-006 3.471322769820802e-005 3.633403065764160e-005 
6.500000000000009e-011 1.521673643346116e-006 1.559171419500354e-006 3.468188181066785e-005 3.597974209344671e-005 
6.510000000000009e-011 1.525244285907603e-006 1.606055855000501e-006 3.453831353232916e-005 3.564233796055725e-005 
6.520000000000010e-011 1.528990850490381e-006 1.648981911182440e-006 3.428762555145460e-005 3.532241946900575e-005 
6.530000000000010e-011 1.532922244073024e-006 1.687728232700393e-006 3.393617384336011e-005 3.502044617014614e-005 
6.540000000000011e-011 1.537070049610919e-006 1.722200401708433e-006 3.349137079516888e-005 3.473674480609064e-005 
6.550000000000011e-011 1.541485833883915e-006 1.752417054233168e-006 3.296149038875322e-005 3.447151995584143e-005 
6.560000000000012e-011 1.546238392167846e-006 1.778495875925361e-006 3.235547857855770e-005 3.422486593826652e-005 
6.570000000000012e-011 1.551410992718556e-006 1.800639705335177e-006 3.168277150548135e-005 3.399677950986936e-005 
6.580000000000012e-011 1.557098676553661e-006 1.819122948464144e-006 3.095312370335840e-005 3.378717296711068e-005 
6.590000000000013e-011 1.563405660321888e-006 1.834278482819586e-006 3.017644799395713e-005 3.359588732853462e-005 
6.600000000000013e-011 1.570442882397355e-006 1.846485203115002e-006 2.936266833949511e-005 3.342270533102231e-005 
6.610000000000014e-011 1.578325724659185e-006 1.856156334653667e-006 2.852158653486152e-005 3.326736402721175e-005 
6.620000000000014e-011 1.587171935026738e-006 1.863728614777124e-006 2.766276327853187e-005 3.312956681768819e-005 
6.630000000000015e-011 1.597099768755904e-006 1.869652417971870e-006 2.679541386255755e-005 3.300899479226582e-005 
6.640000000000015e-011 1.608226359839091e-006 1.874382876662917e-006 2.592831846701990e-005 3.290531728992676e-005 
6.650000000000016e-011 1.620666327847746e-006 1.878372027673753e-006 2.506974683046720e-005 3.281820161717604e-005 
6.660000000000016e-011 1.634530619995434e-006 1.882061994033069e-006 2.422739689160063e-005 3.274732189015796e-005 
6.670000000000017e-011 1.649925583269621e-006 1.885879193436099e-006 2.340834685475519e-005 3.269236698731472e-005 
6.680000000000017e-011 1.666952257257042e-006 1.890229548342302e-006 2.261902001823054e-005 3.265304761709934e-005 
6.690000000000018e-011 1.685705874627227e-006 1.895494658482933e-006 2.186516161603958e-005 3.262910251971862e-005 
6.700000000000018e-011 1.706275553294514e-006 1.902028884486466e-006 2.115182685623452e-005 3.262030383348518e-005 
6.710000000000019e-011 1.728744161942861e-006 1.910157281391235e-006 2.048337928916158e-005 3.262646166548750e-005 
6.720000000000019e-011 1.753188338807222e-006 1.920174312952463e-006 1.986349860384127e-005 3.264742791329234e-005 
6.730000000000020e-011 1.779678642413427e-006 1.932343271783378e-006 1.929519692778264e-005 3.268309938959473e-005 
6.740000000000020e-011 1.808279812440235e-006 1.946896326391780e-006 1.878084269307355e-005 3.273342030541333e-005 
6.750000000000021e-011 1.839051118648875e-006 1.964035113958930e-006 1.832219112819048e-005 3.279838416984494e-005 
6.760000000000021e-011 1.872046776086757e-006 1.983931797116854e-006 1.792042043970618e-005 3.287803516576281e-005 
6.770000000000022e-011 1.907316405609858e-006 2.006730503860781e-006 1.757617276033270e-005 3.297246906136136e-005 
6.780000000000022e-011 1.944905519807767e-006 2.032549071927209e-006 1.728959895915288e-005 3.308183371727903e-005 
6.790000000000023e-011 1.984856015795114e-006 2.061481022314356e-006 1.706040643623914e-005 3.320632924830942e-005 
6.800000000000023e-011 2.027206658060867e-006 2.093597690956671e-006 1.688790905697399e-005 3.334620789755807e-005 
6.810000000000024e-011 2.071993536483269e-006 2.128950452726919e-006 1.677107842110238e-005 3.350177367941295e-005 
6.820000000000024e-011 2.119250486696677e-006 2.167572977770088e-006 1.670859570762829e-005 3.367338184595384e-005 
6.830000000000025e-011 2.169009462314576e-006 2.209483466520374e-006 1.669890338877682e-005 3.386143822949307e-005 
6.840000000000025e-011 2.221300850870440e-006 2.254686816468967e-006 1.674025616390719e-005 3.406639851187352e-005 
6.850000000000026e-011 2.276153727695705e-006 2.303176680694127e-006 1.683077052686792e-005 3.428876746899125e-005 
6.860000000000026e-011 2.333596044478119e-006 2.354937385205119e-006 1.696847244707796e-005 3.452909823679723e-005 
6.870000000000026e-011 2.393654751649233e-006 2.409945679164865e-006 1.715134271471679e-005 3.478799164279387e-005 
6.880000000000027e-011 2.456355856045056e-006 2.468172298927053e-006 1.737735957282538e-005 3.506609564480370e-005 
6.890000000000027e-011 2.521724417570483e-006 2.529583333446367e-006 1.764453833279842e-005 3.536410491657028e-005 
