4.479999999999998e-011 2.121387696510710e-007 2.583044606150705e-005 -2.251283485160460e-007 -5.077691878937605e-008 
4.489999999999998e-011 2.087563468514350e-007 2.375459526640915e-005 -1.818002500060900e-007 -4.938954527930535e-008 
4.499999999999997e-011 2.044037435347337e-007 2.183697681516695e-005 -1.384752286649822e-007 -4.790166487567844e-008 
4.509999999999997e-011 1.992264426935644e-007 2.008894333135033e-005 -9.547924268483365e-008 -4.632085945679267e-008 
4.519999999999997e-011 1.933640974267810e-007 1.851939852659025e-005 -5.309628048783598e-008 -4.465512165937531e-008 
4.529999999999997e-011 1.869497924965739e-007 1.713477640903176e-005 -1.156915838826260e-008 -4.291279933957566e-008 
4.539999999999997e-011 1.801094261857237e-007 1.593905387583512e-005 2.889922341734613e-008 -4.110253705039897e-008 
4.549999999999997e-011 1.729612096125590e-007 1.493379409413764e-005 6.814422253420485e-008 -3.923321508564623e-008 
4.559999999999996e-011 1.656152794954295e-007 1.411821787917699e-005 1.060374507605057e-007 -3.731388667021900e-008 
4.569999999999996e-011 1.581734193658291e-007 1.348930019639049e-005 1.424844821632181e-007 -3.535371389926613e-008 
4.579999999999996e-011 1.507288833421442e-007 1.304188893004041e-005 1.774223287864171e-007 -3.336190304374846e-008 
4.589999999999996e-011 1.433663158346625e-007 1.276884315429860e-005 2.108167380605939e-007 -3.134763984736965e-008 
4.599999999999996e-011 1.361617599536678e-007 1.266118829075464e-005 2.426593633825277e-007 -2.932002543931380e-008 
4.609999999999996e-011 1.291827469522226e-007 1.270828571425478e-005 2.729648561502886e-007 -2.728801347898320e-008 
4.619999999999995e-011 1.224884586939760e-007 1.289801455210907e-005 3.017679238993338e-007 -2.526034913299952e-008 
4.629999999999995e-011 1.161299549259102e-007 1.321696358732577e-005 3.291203952216415e-007 -2.324551046133680e-008 
4.639999999999995e-011 1.101504570494562e-007 1.365063130594612e-005 3.550883279814873e-007 -2.125165275914669e-008 
4.649999999999995e-011 1.045856801106811e-007 1.418363220869922e-005 3.797491930807210e-007 -1.928655636388222e-008 
4.659999999999995e-011 9.946420486544731e-008 1.479990753170766e-005 4.031891617736515e-007 -1.735757839444372e-008 
4.669999999999995e-011 9.480788197081219e-008 1.548293849053861e-005 4.255005203744687e-007 -1.547160884083549e-008 
4.679999999999994e-011 9.063226068800698e-008 1.621596008393256e-005 4.467792322120903e-007 -1.363503136995452e-008 
4.689999999999994e-011 8.694703485961100e-008 1.698217338128669e-005 4.671226629271028e-007 -1.185368915653027e-008 
4.699999999999994e-011 8.375649934169032e-008 1.776495408911008e-005 4.866274817169338e-007 -1.013285598857907e-008 
4.709999999999994e-011 8.106001060717526e-008 1.854805506668066e-005 5.053877479477744e-007 -8.477212834975271e-009 
4.719999999999994e-011 7.885244578110767e-008 1.931580036144898e-005 5.234931896805527e-007 -6.890829999705490e-009 
4.729999999999994e-011 7.712465495065120e-008 2.005326828083837e-005 5.410276781064125e-007 -5.377154924014866e-009 
4.739999999999994e-011 7.586390220630534e-008 2.074646102670712e-005 5.580678996471081e-007 -3.939005634753313e-009 
4.749999999999993e-011 7.505429148030552e-008 2.138245850520523e-005 5.746822255306644e-007 -2.578569775710655e-009 
4.759999999999993e-011 7.467717392350100e-008 2.194955409578566e-005 5.909297769787677e-007 -1.297409099280205e-009 
4.769999999999993e-011 7.471153417812866e-008 2.243737042003220e-005 6.068596827109665e-007 -9.646923925900810e-011 
4.779999999999993e-011 7.513435348975109e-008 2.283695348850836e-005 6.225105242495744e-007 1.023905467275484e-009 
4.789999999999993e-011 7.592094824479388e-008 2.314084401067657e-005 6.379099634645706e-007 2.063952389871760e-009 
4.799999999999993e-011 7.704528306280125e-008 2.334312511265971e-005 6.530745458961780e-007 3.024466571253969e-009 
4.809999999999992e-011 7.848025810767238e-008 2.343944620015850e-005 6.680096726019842e-007 3.906772614127207e-009 
4.819999999999992e-011 8.019797079729602e-008 2.342702320721491e-005 6.827097325661956e-007 4.712692885130176e-009 
4.829999999999992e-011 8.216995248927517e-008 2.330461596359087e-005 6.971583870552520e-007 5.444512460239695e-009 
4.839999999999992e-011 8.436738112972791e-008 2.307248387368765e-005 7.113289966856443e-007 6.104941257290362e-009 
4.849999999999992e-011 8.676127120227606e-008 2.273232151042583e-005 7.251851813707404e-007 6.697073816581739e-009 
4.859999999999992e-011 8.932264256011004e-008 2.228717607449059e-005 7.386815027233985e-007 7.224347199743455e-009 
4.869999999999991e-011 9.202266994817165e-008 2.174134894344218e-005 7.517642579056511e-007 7.690497480245077e-009 
4.879999999999991e-011 9.483281517388541e-008 2.110028373164032e-005 7.643723733365061e-007 8.099515296294746e-009 
4.889999999999991e-011 9.772494396319104e-008 2.037044340037944e-005 7.764383860997133e-007 8.455600928733177e-009 
4.899999999999991e-011 1.006714295963750e-007 1.955917900159778e-005 7.878895003455257e-007 8.763119353125776e-009 
4.909999999999991e-011 1.036452453831798e-007 1.867459261466287e-005 7.986487054678801e-007 9.026555697028169e-009 
4.919999999999991e-011 1.066200479544969e-007 1.772539695298278e-005 8.086359423777630e-007 9.250471510828082e-009 
4.929999999999990e-011 1.095702532630878e-007 1.672077398587489e-005 8.177693038034112e-007 9.439462234013865e-009 
4.939999999999990e-011 1.124711070015411e-007 1.567023475212161e-005 8.259662542479385e-007 9.598116208922551e-009 
4.949999999999990e-011 1.152987509417587e-007 1.458348234565381e-005 8.331448550444354e-007 9.730975561388059e-009 
4.959999999999990e-011 1.180302865129691e-007 1.347027984074640e-005 8.392249798859429e-007 9.842499232751077e-009 
4.969999999999990e-011 1.206438366714624e-007 1.234032470269689e-005 8.441295062895220e-007 9.937028411249624e-009 
4.979999999999990e-011 1.231186068590515e-007 1.120313100741549e-005 8.477854686938085e-007 1.001875457319717e-008 
4.989999999999989e-011 1.254349455794007e-007 1.006792057532359e-005 8.501251592986236e-007 1.009169030620574e-008 
4.999999999999989e-011 1.275744048738418e-007 8.943523915500816e-006 8.510871633401672e-007 1.015964304868048e-008 
5.009999999999989e-011 1.295198007305699e-007 7.838291677760471e-006 8.506175810577755e-007 1.022619184226831e-008 
5.019999999999989e-011 1.312552731740690e-007 6.760017124648176e-006 8.486715851535143e-007 1.029466715742643e-008 
5.029999999999989e-011 1.327663455876270e-007 5.715869962641409e-006 8.452149708712153e-007 1.036813381721692e-008 
5.039999999999989e-011 1.340399826316796e-007 4.712341711755103e-006 8.402257191498473e-007 1.044937701126918e-008 
5.049999999999988e-011 1.350646459349512e-007 3.755202644558592e-006 8.336959467064269e-007 1.054089136080922e-008 
5.059999999999988e-011 1.358303465852047e-007 2.849470188309174e-006 8.256343710391175e-007 1.064487296709667e-008 
5.069999999999988e-011 1.363286933385730e-007 1.999388556537697e-006 8.160693141756677e-007 1.076321434978956e-008 
5.079999999999988e-011 1.365529354103927e-007 1.208419258178563e-006 8.050522961990951e-007 1.089750215881135e-008 
5.089999999999988e-011 1.364979986907340e-007 4.792420226931632e-007 7.926622914850984e-007 1.104901752326833e-008 
5.099999999999988e-011 1.361605142167073e-007 -1.862344215986992e-007 7.790107163923221e-007 1.121873888404744e-008 
5.109999999999987e-011 1.355388377486539e-007 -7.868523714299737e-007 7.642469305814688e-007 1.140734714291471e-008 
5.119999999999987e-011 1.346330594081593e-007 -1.322176713803136e-006 7.485641067320659e-007 1.161523295007651e-008 
5.129999999999987e-011 1.334450024502547e-007 -1.792458845386326e-006 7.322057788045601e-007 1.184250594425504e-008 
5.139999999999987e-011 1.319782103486500e-007 -2.198593822039035e-006 7.154729765558989e-007 1.208900575426749e-008 
5.149999999999987e-011 1.302379215380400e-007 -2.542071665741855e-006 6.987314605827845e-007 1.235431456868218e-008 
5.159999999999987e-011 1.282310313499532e-007 -2.824923794771524e-006 6.824187788577088e-007 1.263777108010427e-008 
5.169999999999986e-011 1.259660408844547e-007 -3.049665567879662e-006 6.670509334586763e-007 1.293848561293704e-008 
5.179999999999986e-011 1.234529927653009e-007 -3.219235943811270e-006 6.532283872784519e-007 1.325535624771237e-008 
5.189999999999986e-011 1.207033939306134e-007 -3.336935253320711e-006 6.416410935961924e-007 1.358708576102699e-008 
5.199999999999986e-011 1.177301258356537e-007 -3.406362061821942e-006 6.330722191500040e-007 1.393219920759374e-008 
5.209999999999986e-011 1.145473426671662e-007 -3.431350067222221e-006 6.283999820238726e-007 1.428906197959172e-008 
5.219999999999986e-011 1.111703583644960e-007 -3.415905929985329e-006 6.285971667978923e-007 1.465589818805631e-008 
5.229999999999985e-011 1.076155234341636e-007 -3.364148872068598e-006 6.347284261344729e-007 1.503080922135340e-008 
5.239999999999985e-011 1.039000927414876e-007 -3.280252809431844e-006 6.479451840752525e-007 1.541179234650636e-008 
5.249999999999985e-011 1.000420856021165e-007 -3.168391700973927e-006 6.694776839417569e-007 1.579675923003310e-008 
5.259999999999985e-011 9.606013961973296e-008 -3.032688706899662e-006 7.006240590322724e-007 1.618355426591057e-008 
5.269999999999985e-011 9.197335985138975e-008 -2.877169653711650e-006 7.427365024464636e-007 1.656997260899442e-008 
5.279999999999985e-011 8.780116495395179e-008 -2.705721203415010e-006 7.972046792048806e-007 1.695377782260581e-008 
5.289999999999984e-011 8.356313201382765e-008 -2.522054023302526e-006 8.654365912654027e-007 1.733271905888306e-008 
5.299999999999984e-011 7.927884177972165e-008 -2.329671151996273e-006 9.488371900663032e-007 1.770454769978616e-008 
5.309999999999984e-011 7.496772600510679e-008 -2.131841659297413e-006 1.048785383630771e-006 1.806703339524987e-008 
5.319999999999984e-011 7.064891860023038e-008 -1.931579603712955e-006 1.166610060964533e-006 1.841797944283288e-008 
5.329999999999984e-011 6.634111220985605e-008 -1.731628203952762e-006 1.303565329774258e-006 1.875523746032334e-008 
5.339999999999984e-011 6.206242174395708e-008 -1.534449060641938e-006 1.460805573848020e-006 1.907672130906811e-008 
5.349999999999984e-011 5.783025629723326e-008 -1.342216193120694e-006 1.639361316022165e-006 1.938042023134095e-008 
5.359999999999983e-011 5.366120073274211e-008 -1.156814594370602e-006 1.840116630645226e-006 1.966441116993614e-008 
5.369999999999983e-011 4.957090805137477e-008 -9.798429553878515e-007 2.063788727010491e-006 1.992687024233592e-008 
5.379999999999983e-011 4.557400354890273e-008 -8.126201690141111e-007 2.310910313390066e-006 2.016608334537188e-008 
5.389999999999983e-011 4.168400156456848e-008 -6.561951923622534e-007 2.581815315468977e-006 2.038045586940590e-008 
5.399999999999983e-011 3.791323539734952e-008 -5.113598263193984e-007 2.876628445109128e-006 2.056852150369728e-008 
5.409999999999983e-011 3.427280081618007e-008 -3.786639597392574e-007 3.195259007276870e-006 2.072895011695689e-008 
5.419999999999982e-011 3.077251341822102e-008 -2.584328242304905e-007 3.537399205857062e-006 2.086055469922111e-008 
5.429999999999982e-011 2.742087986602576e-008 -1.507858121356288e-007 3.902527071291546e-006 2.096229735319493e-008 
5.439999999999982e-011 2.422508285923379e-008 -5.565642448817844e-008 4.289913991127735e-006 2.103329432517127e-008 
5.449999999999982e-011 2.119097952943119e-008 2.718706353662120e-008 4.698636684416286e-006 2.107282006768863e-008 
5.459999999999982e-011 1.832311277324662e-008 9.812060592081094e-008 5.127593327786769e-006 2.108031032830333e-008 
5.469999999999982e-011 1.562473489578432e-008 1.576434133808756e-007 5.575523419895579e-006 2.105536426126575e-008 
5.479999999999981e-011 1.309784278274463e-008 2.063573265937694e-007 6.041030866202835e-006 2.099774556160796e-008 
5.489999999999981e-011 1.074322373615180e-008 2.449468198421482e-007 6.522609681408425e-006 2.090738262414014e-008 
5.499999999999981e-011 8.560510992256634e-009 2.741598817530792e-007 7.018671645180957e-006 2.078436773330439e-008 
5.509999999999981e-011 6.548247824742694e-009 2.947899810919144e-007 7.527575209829734e-006 2.062895529356246e-008 
5.519999999999981e-011 4.703959109750739e-009 3.076592870413383e-007 8.047654946965401e-006 2.044155911411795e-008 
5.529999999999981e-011 3.024229182576772e-009 3.136032757530851e-007 8.577250833510920e-006 2.022274876632721e-008 
5.539999999999980e-011 1.504784783550696e-009 3.134568188205182e-007 9.114736714134126e-006 1.997324503690025e-008 
5.549999999999980e-011 1.405818920865819e-010 3.080418151996495e-007 9.658547334796817e-006 1.969391450517092e-008 
5.559999999999980e-011 -1.074104746641169e-009 2.981563964234765e-007 1.020720341738209e-005 1.938576327805798e-008 
5.569999999999980e-011 -2.145590579521294e-009 2.845657060350849e-007 1.075933433440349e-005 1.904992992179969e-008 
5.579999999999980e-011 -3.080689793970577e-009 2.679942282437403e-007 1.131369804136515e-005 1.868767763519021e-008 
5.589999999999980e-011 -3.886624520699845e-009 2.491196180361221e-007 1.186919802801805e-005 1.830038571461800e-008 
5.599999999999979e-011 -4.570935694350611e-009 2.285679654261976e-007 1.242489715418184e-005 1.788954036673465e-008 
5.609999999999979e-011 -5.141396479907522e-009 2.069104102072140e-007 1.298002833686349e-005 1.745672492990385e-008 
5.619999999999979e-011 -5.605929094478258e-009 1.846610104215017e-007 1.353400214941233e-005 1.700360957067134e-008 
5.629999999999979e-011 -5.972525744163957e-009 1.622757576794270e-007 1.408641147727220e-005 1.653194052617450e-008 
5.639999999999979e-011 -6.249174318843019e-009 1.401526252846365e-007 1.463703344604629e-005 1.604352896764575e-008 
5.649999999999979e-011 -6.443789380321370e-009 1.186325306695134e-007 1.518582889430982e-005 1.554023956389123e-008 
5.659999999999978e-011 -6.564148849437843e-009 9.800109169460289e-008 1.573293970484716e-005 1.502397882667690e-008 
5.669999999999978e-011 -6.617836737075106e-009 7.849105667918722e-008 1.627868433341801e-005 1.449668332238553e-008 
5.679999999999978e-011 -6.612192150360736e-009 6.028529035468685e-008 1.682355188409337e-005 1.396030783591791e-008 
5.689999999999978e-011 -6.554264683155309e-009 4.352020200673684e-008 1.736819507554753e-005 1.341681357367481e-008 
5.699999999999978e-011 -6.450776237757112e-009 2.828950763196885e-008 1.791342242484302e-005 1.286815649245925e-008 
5.709999999999978e-011 -6.308089236132283e-009 1.464822472114483e-008 1.846018994598433e-005 1.231627584029731e-008 
5.719999999999977e-011 -6.132181098242779e-009 2.616806037525917e-009 1.900959262191765e-005 1.176308299344951e-008 
5.729999999999977e-011 -5.928624784381145e-009 -7.814672754731680e-009 1.956285586297949e-005 1.121045067131202e-008 
5.739999999999977e-011 -5.702575143633236e-009 -1.668234777190684e-008 2.012132711441065e-005 1.066020260747727e-008 
5.749999999999977e-011 -5.458760776874471e-009 -2.404449078922043e-008 2.068646772284134e-005 1.011410375097137e-008 
5.759999999999977e-011 -5.201481033355421e-009 -2.997757983874471e-008 2.125984511896709e-005 9.573851066670862e-009 
5.769999999999977e-011 -4.934607740046439e-009 -3.457256476505360e-008 2.184312532324011e-005 9.041064998159001e-009 
5.779999999999976e-011 -4.661591268771834e-009 -3.793136692874202e-008 2.243806573544396e-005 8.517281649888619e-009 
5.789999999999976e-011 -4.385470497511020e-009 -4.016364356704112e-008 2.304650812950700e-005 8.003945738551645e-009 
5.799999999999976e-011 -4.108886188792326e-009 -4.138383911813819e-008 2.367037174368436e-005 7.502404356106804e-009 
5.809999999999976e-011 -3.834097325747457e-009 -4.170853818264778e-008 2.431164633495621e-005 7.013901579031952e-009 
5.819999999999976e-011 -3.562999972577295e-009 -4.125412780135176e-008 2.497238505658780e-005 6.539573950213935e-009 
5.829999999999976e-011 -3.297148193325317e-009 -4.013477042333083e-008 2.565469702043933e-005 6.080446851538112e-009 
5.839999999999977e-011 -3.037776582178498e-009 -3.846068335580652e-008 2.636073942162317e-005 5.637431776753006e-009 
5.849999999999977e-011 -2.785824013655085e-009 -3.633671564250552e-008 2.709270913286383e-005 5.211324505717366e-009 
5.859999999999978e-011 -2.541958206652904e-009 -3.386120921192895e-008 2.785283371924939e-005 4.802804172784299e-009 
5.869999999999978e-011 -2.306600719955739e-009 -3.112512775743892e-008 2.864336188011741e-005 4.412433213939466e-009 
5.879999999999979e-011 -2.079952067660117e-009 -2.821143413385324e-008 2.946655339193843e-005 4.040658169427913e-009 
5.889999999999979e-011 -1.862016627911377e-009 -2.519469504569910e-008 3.032466870169731e-005 3.687811311154136e-009 
5.899999999999980e-011 -1.652627062079694e-009 -2.214089041725695e-008 3.121995840094724e-005 3.354113057181529e-009 
5.909999999999980e-011 -1.451468021128879e-009 -1.910740402597806e-008 3.215465289205048e-005 3.039675129128983e-009 
5.919999999999981e-011 -1.258098913225758e-009 -1.614317169435019e-008 3.313095263499424e-005 2.744504402532191e-009 
5.929999999999981e-011 -1.071975566270519e-009 -1.328896351292712e-008 3.415101942993506e-005 2.468507395026770e-009 
5.939999999999982e-011 -8.924706415832074e-010 -1.057777715071076e-008 3.521696924145941e-005 2.211495332771444e-009 
5.949999999999982e-011 -7.188926665494333e-010 -8.035320238709356e-009 3.633086709986828e-005 1.973189731872980e-009 
5.959999999999983e-011 -5.505036137676204e-010 -5.680561028716737e-009 3.749472461770092e-005 1.753228428614865e-009 
5.969999999999983e-011 -3.865349821731048e-010 -3.526327975020908e-009 3.871050063243116e-005 1.551171990210627e-009 
5.979999999999984e-011 -2.262023228651153e-010 -1.579940507216446e-009 3.998010542651145e-005 1.366510436462615e-009 
5.989999999999984e-011 -6.871820132734009e-011 1.561449944085551e-010 4.130540888316767e-005 1.198670202174929e-009 
5.999999999999985e-011 8.669636435751409e-011 1.683688190473542e-009 4.268825281189014e-005 1.047021270381636e-009 
6.009999999999985e-011 2.408019817297483e-010 3.008029059436831e-009 4.413046752457466e-005 9.108844074236274e-010 
6.019999999999985e-011 3.943324408827061e-010 4.137473934076193e-009 4.563389256653147e-005 7.895384325973182e-010 
6.029999999999986e-011 5.479876728727138e-010 5.082711967511808e-009 4.720040131220389e-005 6.822274574182274e-010 
6.039999999999986e-011 7.024280441112320e-010 5.856268964022702e-009 4.883192893043950e-005 5.881680324864187e-010 
6.049999999999987e-011 8.582699117254217e-010 6.472003869091313e-009 5.053050301601226e-005 5.065561434354467e-010 
6.059999999999987e-011 1.016082351907104e-009 6.944651684627241e-009 5.229827598030004e-005 4.365740014397005e-010 
6.069999999999988e-011 1.176384971106431e-009 7.289415174735475e-009 5.413755810170574e-005 3.773965781689341e-010 
6.079999999999988e-011 1.339646712268103e-009 7.521606465231036e-009 5.605084996204970e-005 3.281978398395777e-010 
6.089999999999989e-011 1.506285547985039e-009 7.656338522680920e-009 5.804087284444073e-005 2.881566400502256e-010 
6.099999999999989e-011 1.676668968324857e-009 7.708265528925248e-009 6.011059554597664e-005 2.564622363646563e-010 
6.109999999999990e-011 1.851115185357033e-009 7.691370344939763e-009 6.226325596940080e-005 2.323194010234999e-010 
6.119999999999990e-011 2.029894951804018e-009 7.618796580474582e-009 6.450237580575037e-005 2.149531015953033e-010 
6.129999999999991e-011 2.213233906381479e-009 7.502722247205452e-009 6.683176660963885e-005 2.036127328948267e-010 
6.139999999999991e-011 2.401315353853992e-009 7.354271566063550e-009 6.925552560567163e-005 1.975758869155953e-010 
6.149999999999992e-011 2.594283413310859e-009 7.183461214877615e-009 7.177801965577094e-005 1.961516527827621e-010 
6.159999999999992e-011 2.792246476249429e-009 6.999177129806527e-009 7.440385597220478e-005 1.986834438768985e-010 
6.169999999999993e-011 2.995280877834828e-009 6.809177902116920e-009 7.713783839161491e-005 2.045513541454868e-010 
6.179999999999993e-011 3.203434723061163e-009 6.620120829219864e-009 7.998490834532764e-005 2.131740502380904e-010 
6.189999999999994e-011 3.416731829578973e-009 6.437606773007627e-009 8.295007008618711e-005 2.240102103922433e-010 
6.199999999999994e-011 3.635175731903744e-009 6.266240137460771e-009 8.603830027740109e-005 2.365595249160278e-010 
6.209999999999995e-011 3.858753690249733e-009 6.109700489878230e-009 8.925444272696277e-005 2.503632767009363e-010 
6.219999999999995e-011 4.087440680027641e-009 5.970822604287176e-009 9.260308986810494e-005 2.650045233395068e-010 
6.229999999999996e-011 4.321203325591420e-009 5.851681990694507e-009 9.608845353664386e-005 2.801079051528871e-010 
6.239999999999996e-011 4.560003737578095e-009 5.753683280119384e-009 9.971422865788579e-005 2.953391057756586e-010 
6.249999999999997e-011 4.803803244251493e-009 5.677649154068737e-009 1.034834545846069e-004 3.104039938201506e-010 
6.259999999999997e-011 5.052565982410061e-009 5.623907829724714e-009 1.073983799522657e-004 3.250474756109330e-010 
6.269999999999998e-011 5.306262343566075e-009 5.592377431294675e-009 1.114603379379364e-004 3.390520899987635e-010 
6.279999999999998e-011 5.564872270601006e-009 5.582645888021221e-009 1.156696395983509e-004 3.522363769288198e-010 
6.289999999999998e-011 5.828388379553683e-009 5.594045294891989e-009 1.200254933732978e-004 3.644530516745350e-010 
6.299999999999999e-011 6.096818903323605e-009 5.625719948709453e-009 1.245259587213134e-004 3.755870164951617e-010 
6.309999999999999e-011 6.370190457219287e-009 5.676687526908026e-009 1.291679410677099e-004 3.855532410435260e-010 
6.320000000000000e-011 6.648550629601517e-009 5.745893106911246e-009 1.339472336926363e-004 3.942945420638380e-010 
6.330000000000000e-011 6.931970392559892e-009 5.832255928392337e-009 1.388586098363112e-004 4.017792918278872e-010 
6.340000000000001e-011 7.220546328313619e-009 5.934708978517120e-009 1.438959652037290e-004 4.079990834120752e-010 
6.350000000000001e-011 7.514402685670427e-009 6.052231630907696e-009 1.490525073641235e-004 4.129663794048546e-010 
6.360000000000002e-011 7.813693277391122e-009 6.183875693459122e-009 1.543209845084859e-004 4.167121688620805e-010 
6.370000000000002e-011 8.118603206059261e-009 6.328785319097668e-009 1.596939419734248e-004 4.192836554247581e-010 
6.380000000000003e-011 8.429350432626490e-009 6.486211308141247e-009 1.651639912221167e-004 4.207419974874951e-010 
6.390000000000003e-011 8.746187200925413e-009 6.655520383106483e-009 1.707240729452371e-004 4.211601191908801e-010 
6.400000000000004e-011 9.069401315203392e-009 6.836200048365574e-009 1.763676939015277e-004 4.206206088370595e-010 
6.410000000000004e-011 9.399317296047315e-009 7.027859660105224e-009 1.820891162555750e-004 4.192137191151776e-010 
6.420000000000005e-011 9.736297403341514e-009 7.230228329275298e-009 1.878834785626808e-004 4.170354812950817e-010 
6.430000000000005e-011 1.008074253666834e-008 7.443150263011352e-009 1.937468291443089e-004 4.141859434102526e-010 
6.440000000000006e-011 1.043309304880303e-008 7.666578121401702e-009 1.996760552321333e-004 4.107675402954504e-010 
6.450000000000006e-011 1.079382944382431e-008 7.900564928685591e-009 2.056686947039225e-004 4.068836012504858e-010 
6.460000000000007e-011 1.116347298019678e-008 8.145255032362890e-009 2.117226212380140e-004 4.026369991953977e-010 
6.470000000000007e-011 1.154258621775970e-008 8.400874553524103e-009 2.178355980499606e-004 3.981289432897564e-010 
6.480000000000008e-011 1.193177348084583e-008 8.667721717896242e-009 2.240046998899664e-004 3.934579152609319e-010 
6.490000000000008e-011 1.233168125052522e-008 8.946157401170744e-009 2.302256076168855e-004 3.887187480781980e-010 
6.500000000000009e-011 1.274299851703032e-008 9.236596166623172e-009 2.364917844786431e-004 3.840018441491356e-010 
6.510000000000009e-011 1.316645708052264e-008 9.539498018670901e-009 2.427935483787759e-004 3.793925289271822e-010 
6.520000000000010e-011 1.360283181715471e-008 9.855361043706479e-009 2.491170601316701e-004 3.749705346439687e-010 
6.530000000000010e-011 1.405294092686507e-008 1.018471506022880e-008 2.554432542774014e-004 3.708096079152951e-010 
6.540000000000011e-011 1.451764615083512e-008 1.052811635502491e-008 2.617467466881432e-004 3.669772341061254e-010 
6.550000000000011e-011 1.499785298207769e-008 1.088614354174468e-008 2.679947620979652e-004 3.635344706363343e-010 
6.560000000000012e-011 1.549451088597950e-008 1.125939454226299e-008 2.741461347813551e-004 3.605358809244386e-010 
6.570000000000012e-011 1.600861352746078e-008 1.164848466008063e-008 2.801504465570235e-004 3.580295602419407e-010 
6.580000000000012e-011 1.654119901750099e-008 1.205404568953796e-008 2.859473773759075e-004 3.560572444878681e-010 
6.590000000000013e-011 1.709335018300474e-008 1.247672598402310e-008 2.914663537646100e-004 3.546544927794972e-010 
6.600000000000013e-011 1.766619487945049e-008 1.291719139052983e-008 2.966265876194336e-004 3.538509347581642e-010 
6.610000000000014e-011 1.826090636125218e-008 1.337612694695885e-008 3.013376000790436e-004 3.536705736105891e-010 
6.620000000000014e-011 1.887870370748929e-008 1.385423923182054e-008 3.055003199059204e-004 3.541321359745412e-010 
6.630000000000015e-011 1.952085232092509e-008 1.435225925331543e-008 3.090088303982015e-004 3.552494602234506e-010 
6.640000000000015e-011 2.018866450495341e-008 1.487094576567431e-008 3.117528111764559e-004 3.570319149768491e-010 
6.650000000000016e-011 2.088350013686731e-008 1.541108890433130e-008 3.136206801146073e-004 3.594848401124401e-010 
6.660000000000016e-011 2.160676746084142e-008 1.597351403793497e-008 3.145033867806038e-004 3.626100030443627e-010 
6.670000000000017e-011 2.235992399402731e-008 1.655908574397358e-008 3.142987448843044e-004 3.664060635522436e-010 
6.680000000000017e-011 2.314447756388725e-008 1.716871182495167e-008 3.129161228755102e-004 3.708690410137295e-010 
6.690000000000018e-011 2.396198750451637e-008 1.780334729325447e-008 3.102812469243202e-004 3.759927784850224e-010 
6.700000000000018e-011 2.481406601506094e-008 1.846399826518841e-008 3.063408186341493e-004 3.817693986421631e-010 
6.710000000000019e-011 2.570237968744689e-008 1.915172571736696e-008 3.010666207780443e-004 3.881897472120232e-010 
6.720000000000019e-011 2.662865122593172e-008 1.986764907085176e-008 2.944587862035449e-004 3.952438201562745e-010 
6.730000000000020e-011 2.759466137325137e-008 2.061294958059104e-008 2.865479422348183e-004 4.029211713841102e-010 
6.740000000000020e-011 2.860225106195078e-008 2.138887351960164e-008 2.773960146329345e-004 4.112112983956421e-010 
6.750000000000021e-011 2.965332379021048e-008 2.219673515826214e-008 2.670955749276478e-004 4.201040037900050e-010 
6.760000000000021e-011 3.074984822567133e-008 2.303791954863568e-008 2.557677311379187e-004 4.295897310845459e-010 
6.770000000000022e-011 3.189386107851090e-008 2.391388513236093e-008 2.435586798619667e-004 4.396598738013349e-010 
6.780000000000022e-011 3.308747025064039e-008 2.482616619836582e-008 2.306351423325517e-004 4.503070571909376e-010 
6.790000000000023e-011 3.433285824624666e-008 2.577637522298059e-008 2.171789855906376e-004 4.615253924249451e-010 
6.800000000000023e-011 3.563228586398897e-008 2.676620512982121e-008 2.033813743338190e-004 4.733107034383737e-010 
6.810000000000024e-011 3.698809618505348e-008 2.779743151039642e-008 1.894368068529331e-004 4.856607269479893e-010 
6.820000000000024e-011 3.840271886423541e-008 2.887191484915403e-008 1.755373629021654e-004 4.985752864706943e-010 
6.830000000000025e-011 3.987867472658554e-008 2.999160279797608e-008 1.618674397145928e-004 5.120564414239249e-010 
6.840000000000025e-011 4.141858066411219e-008 3.115853254531223e-008 1.485991843775796e-004 5.261086126266063e-010 
6.850000000000026e-011 4.302515485669703e-008 3.237483332467737e-008 1.358887564781217e-004 5.407386856728776e-010 
6.860000000000026e-011 4.470122230418812e-008 3.364272910573027e-008 1.238734831048661e-004 5.559560938081644e-010 
6.870000000000026e-011 4.644972066736259e-008 3.496454150882335e-008 1.126699054562101e-004 5.717728820622237e-010 
6.880000000000027e-011 4.827370643636912e-008 3.634269298092110e-008 1.023726663199234e-004 5.882037544576777e-010 
6.890000000000027e-011 5.017636140566902e-008 3.777971026719323e-008 9.305415197480033e-005 6.052661061495681e-010 
6.900000000000028e-011 5.216099946638904e-008 3.927822820830072e-008 8.476478011183952e-005 6.229800424293629e-010 
6.910000000000028e-011 5.423107371134643e-008 4.084099388852845e-008 7.753381541578794e-005 6.413683864634664e-010 
6.920000000000029e-011 5.639018381788867e-008 4.247087115425006e-008 7.137059409891704e-005 6.604566776255521e-010 
6.930000000000029e-011 5.864208371611433e-008 4.417084551599664e-008 6.626604543080923e-005 6.802731622922349e-010 
6.940000000000030e-011 6.099068953726121e-008 4.594402944062576e-008 6.219440987040855e-005 7.008487788452187e-010 
