5.049999999999988e-011 7.283889733309063e-006 1.694565253626364e-005 -8.393816832033425e-006 1.514435834442428e-005 
5.059999999999988e-011 1.154812029371565e-005 1.719061911867533e-005 -1.040366684965370e-005 9.546716405537534e-006 
5.069999999999988e-011 9.592324443853378e-006 9.620645530232073e-006 -5.031545863664967e-006 7.328679775363517e-006 
5.079999999999988e-011 4.611932629068359e-006 -3.685520909211135e-007 1.855498446441812e-006 2.708162425073415e-006 
5.089999999999988e-011 6.243642598542979e-007 -2.275325298398163e-006 3.273202113052177e-006 -7.057420006652290e-006 
5.099999999999988e-011 -1.299018196723343e-006 -2.182501183065371e-006 6.538163279980044e-006 -1.423088567348181e-005 
5.109999999999987e-011 -4.178692965980476e-006 -4.919686777520636e-006 9.055664748637460e-006 -1.164962047517667e-005 
5.119999999999987e-011 -6.453610997406381e-006 -2.029988888996586e-006 8.690910443212687e-006 -8.459635261481680e-006 
5.129999999999987e-011 -1.167031763889103e-005 2.123416396460167e-006 1.319685373522973e-005 -8.647540386221817e-006 
5.139999999999987e-011 -1.264910233914264e-005 -3.630125815278664e-007 1.616581214998126e-005 -6.951970304938151e-006 
5.149999999999987e-011 -9.140194121919215e-006 -7.247876946239215e-006 1.353891567208134e-005 -6.234630539665407e-006 
5.159999999999987e-011 -1.235606602784386e-005 -1.147995403021586e-005 1.327079716111844e-005 -6.980281049021316e-006 
5.169999999999986e-011 -1.429123347183988e-005 -7.836897193045754e-006 1.400955661786474e-005 -9.412848483967713e-006 
5.179999999999986e-011 -1.089442619509297e-005 -1.129399309695385e-006 9.333740292144213e-006 -8.612653573532637e-006 
5.189999999999986e-011 -7.797098605672318e-006 2.165810880637912e-006 8.741021741482566e-006 -5.781852319973110e-006 
5.199999999999986e-011 -4.438482050288383e-006 6.595707479276361e-006 9.198813582262110e-006 -3.713927275167500e-006 
5.209999999999986e-011 4.949043897930675e-007 1.085794291620365e-005 3.289751906292340e-006 -3.226599842654584e-006 
5.219999999999986e-011 2.776642760773108e-006 6.708300924337477e-006 -9.932491408342318e-007 -5.752131172224820e-006 
5.229999999999985e-011 1.565239957759640e-006 -1.487082132940700e-006 7.620220942961976e-007 -8.011191935646032e-006 
5.239999999999985e-011 9.954460834891450e-006 -2.043008172281639e-006 4.561063685126840e-006 -7.049794543199883e-006 
5.249999999999985e-011 2.266242895192079e-005 3.010270466674017e-006 3.145585034424491e-006 -6.126258559348006e-006 
5.259999999999985e-011 2.372992379014452e-005 2.529739067000982e-006 -3.397450055151584e-006 -8.944155974380890e-006 
5.269999999999985e-011 1.862521860406715e-005 2.926546671702264e-006 -1.089610780867615e-005 -1.279586792245896e-005 
5.279999999999985e-011 1.714260860260251e-005 5.177725478472662e-006 -1.658510343709453e-005 -1.313904746614689e-005 
5.289999999999984e-011 1.594477144309702e-005 3.074989762976214e-006 -1.455313713213895e-005 -1.164863610488033e-005 
5.299999999999984e-011 1.627668982704816e-005 1.347874589540813e-006 -7.292204874647363e-006 -1.173895680723947e-005 
5.309999999999984e-011 1.674241692458219e-005 -1.323082029840180e-007 -2.902295476885404e-006 -1.024643297585861e-005 
5.319999999999984e-011 1.080638836292635e-005 -7.095074031577126e-006 2.392617288471439e-007 -2.492704197230714e-006 
5.329999999999984e-011 1.271179738345790e-006 -1.228706991077022e-005 2.456713589248643e-006 1.768518227621779e-006 
5.339999999999984e-011 -6.467210171023273e-007 -1.502615474946179e-005 4.332147401475032e-007 1.836161740492263e-006 
5.349999999999984e-011 1.052826472098091e-006 -1.349083257580620e-005 -1.715493349954151e-006 2.794090732853333e-006 
5.359999999999983e-011 -5.317869107293290e-006 -1.355415223534130e-005 -2.970233611526858e-006 3.099618492534783e-006 
5.369999999999983e-011 -8.814395976855117e-006 -1.659835931823010e-005 -7.499679555788968e-007 5.664067104299461e-006 
5.379999999999983e-011 -1.056768577975619e-005 -1.267805793080161e-005 6.112007528420800e-006 8.660383298330042e-006 
5.389999999999983e-011 -1.163833310196183e-005 -8.348753238023230e-006 9.635039670684437e-006 1.284940761986249e-005 
5.399999999999983e-011 -1.226961805683467e-005 -5.716054634896546e-006 9.669437008606877e-006 1.785790321715005e-005 
5.409999999999983e-011 -8.381931975608408e-006 -8.376388164962029e-007 1.329024632937366e-005 1.542606839446185e-005 
5.419999999999982e-011 -8.895014662694211e-007 1.916169504540440e-006 1.567181951970469e-005 7.795492381277551e-006 
5.429999999999982e-011 9.815864795347061e-007 -6.120222710154221e-007 1.521577612335470e-005 6.465541040781513e-006 
5.439999999999982e-011 2.548243743995231e-006 3.281515419578657e-007 1.034967362841995e-005 9.027033945341294e-006 
5.449999999999982e-011 2.588064686321288e-006 1.678945405750527e-006 3.294083470394289e-006 7.615040670746856e-006 
5.459999999999982e-011 5.692208157950008e-007 -2.213786621861170e-006 -2.054416890052941e-006 4.491144734451209e-006 
5.469999999999982e-011 1.273749321834648e-007 -5.742554031790943e-006 -7.354354906212239e-006 1.284870064666954e-006 
5.479999999999981e-011 -4.164059751744817e-006 -4.544006609541237e-006 -1.086146798181128e-005 -2.619730394204970e-006 
5.489999999999981e-011 -7.432749091815615e-006 -4.911627574429971e-007 -1.774009283248312e-005 -4.393378107557839e-006 
5.499999999999981e-011 -3.752107977689272e-006 3.294601959810866e-006 -1.934789537088439e-005 -5.048552417015195e-006 
5.509999999999981e-011 -2.720439166880581e-006 4.670296168046675e-006 -1.532480024413029e-005 -6.139398067887381e-006 
5.519999999999981e-011 -7.983101969244990e-006 3.313877136934912e-006 -1.498182869279568e-005 -5.693000603913417e-006 
5.529999999999981e-011 -7.747875364811130e-006 3.551601524189281e-006 -1.508558007760748e-005 -6.990598722706500e-006 
5.539999999999980e-011 -8.066802268115483e-006 2.922051834236539e-006 -1.293315429073330e-005 -9.715887681633385e-006 
5.549999999999980e-011 -1.317374470648516e-005 1.229506935272410e-006 -1.368852887700728e-005 -1.191146048225679e-005 
5.559999999999980e-011 -1.298814276409515e-005 1.928831699655344e-006 -1.321520857754587e-005 -1.176822089729378e-005 
5.569999999999980e-011 -9.715858349276172e-006 -7.452890345825945e-008 -5.474435923400016e-006 -8.200090040569662e-006 
5.579999999999980e-011 -8.201108634790198e-006 -9.992215063313017e-007 2.836054047857104e-006 -5.655848765168098e-006 
5.589999999999980e-011 -1.027521127209294e-005 2.767095789527437e-006 5.600501820135000e-006 -5.083174837152784e-006 
5.599999999999979e-011 -1.353897194362716e-005 4.239137825329940e-006 3.825106385364194e-006 -3.221211383661384e-006 
5.609999999999979e-011 -1.415813647617098e-005 -2.527891110706128e-007 2.747169799699689e-006 4.488219028827499e-006 
5.619999999999979e-011 -8.239538045125035e-006 -1.051292935722319e-005 6.733912661446300e-006 1.280345169641899e-005 
5.629999999999979e-011 2.002890026405688e-007 -1.603767713629446e-005 9.939402450651093e-006 1.487933307090345e-005 
5.639999999999979e-011 4.587437010492282e-006 -1.491583588517165e-005 5.169911766726628e-006 1.629051375400881e-005 
5.649999999999979e-011 2.290189965111334e-006 -1.459116980159886e-005 -2.513887013223835e-007 1.583445036543219e-005 
5.659999999999978e-011 -1.456157740956965e-006 -1.081908594207590e-005 -1.242722995164067e-006 1.354540872627123e-005 
5.669999999999978e-011 5.443453991466108e-007 -8.150230017776115e-006 3.201515163794213e-006 1.470063331820471e-005 
5.679999999999978e-011 2.213972793559858e-006 -8.408681949474153e-006 6.003568885373272e-006 1.959608686911270e-005 
5.689999999999978e-011 6.303348390006363e-007 -1.745338732535007e-006 7.337137002988329e-006 2.251328621650073e-005 
5.699999999999978e-011 -1.857001170094039e-006 1.587756422003004e-006 1.083162766859570e-005 1.639885151989423e-005 
5.709999999999978e-011 -2.340202540663265e-006 2.340445203097520e-006 1.387684733310643e-005 7.899395771209958e-006 
5.719999999999977e-011 1.526866943698466e-006 6.865070997857677e-006 1.902231680821947e-005 7.359066041641315e-006 
5.729999999999977e-011 9.086509931895996e-006 1.033426358823389e-005 2.532456861710428e-005 4.256453407729628e-006 
5.739999999999977e-011 1.864713575033025e-005 1.617066209085016e-005 3.047534816832795e-005 -4.489263693943370e-006 
5.749999999999977e-011 2.477059542478708e-005 2.013748245717793e-005 2.959591033635668e-005 -8.999060737234813e-006 
5.759999999999977e-011 2.731217215317125e-005 1.739931053847844e-005 2.571502170070299e-005 -1.375961305531091e-005 
5.769999999999977e-011 2.992455430296356e-005 1.571269279288862e-005 2.270097749494858e-005 -2.035595459982662e-005 
5.779999999999976e-011 2.849477448519621e-005 1.440348640634432e-005 1.782106761782709e-005 -2.823808082044775e-005 
5.789999999999976e-011 2.558393710027675e-005 8.329741110596224e-006 1.164654786753503e-005 -3.181129248198177e-005 
5.799999999999976e-011 2.324632046602217e-005 5.202462617134756e-006 1.140475690608977e-005 -2.983584010939454e-005 
5.809999999999976e-011 2.129720221200704e-005 3.441344418149750e-006 7.897772355514935e-006 -2.937642824062807e-005 
5.819999999999976e-011 2.324091681477438e-005 -1.061773058897624e-006 -4.753652055638008e-007 -2.697295368739849e-005 
5.829999999999976e-011 2.209566459208044e-005 -8.040923115229440e-007 -5.483950674328795e-006 -2.487565887065214e-005 
5.839999999999977e-011 2.135912809153415e-005 3.276953824065071e-006 -1.147371243978214e-005 -2.136700300431388e-005 
5.849999999999977e-011 1.612238665275081e-005 4.489915404550795e-006 -1.489251946672586e-005 -1.325002373025108e-005 
5.859999999999978e-011 7.433134346460915e-006 -1.773855279310033e-006 -1.615245147572304e-005 -1.030025983502583e-005 
5.869999999999978e-011 4.563615533100249e-006 -7.967442235999704e-006 -1.413967039860309e-005 -8.393060300165151e-006 
5.879999999999979e-011 2.428904217224809e-006 -4.047245802877744e-006 -5.079914551436863e-006 -4.850070148813912e-006 
5.889999999999979e-011 1.218828386271289e-006 2.292685632318902e-007 4.594826227467767e-007 -1.344657593312851e-006 
5.899999999999980e-011 4.439327278729640e-006 8.133552493885745e-006 2.246083247246134e-007 3.263979993489293e-006 
5.909999999999980e-011 1.114503970763131e-006 1.227712220455719e-005 -1.324413329767547e-006 1.009610528325516e-005 
5.919999999999981e-011 -6.743438137181154e-006 1.122907317632395e-005 -1.563914649026201e-006 1.542899090314384e-005 
5.929999999999981e-011 -9.639816108035281e-006 1.427096815922936e-005 1.492262232221086e-006 1.927232428150477e-005 
5.939999999999982e-011 -7.705479186405855e-006 1.613097578316292e-005 -1.309601360394656e-006 1.663347445945881e-005 
5.949999999999982e-011 -8.160331011446477e-006 9.624789584856178e-006 -2.363555540528540e-006 6.349072585566609e-006 
5.959999999999983e-011 -7.075241160915393e-006 3.025701004959343e-006 4.142789164350360e-006 5.732386956469011e-006 
5.969999999999983e-011 -5.561388649737825e-006 3.947747275049872e-006 8.268848882452378e-006 9.471151917035385e-006 
5.979999999999984e-011 -8.425142119446408e-006 4.568081308463241e-006 7.525484546781370e-006 1.266735192831520e-005 
5.989999999999984e-011 -7.093038556552199e-006 7.095311496248809e-007 7.384296491947300e-006 1.450348987922519e-005 
5.999999999999985e-011 -8.771476278350373e-006 -3.601010134312351e-006 3.006456791242790e-006 1.355125340749682e-005 
6.009999999999985e-011 -1.059156483302701e-005 -4.642202429822835e-006 -5.288266445444458e-006 1.638235481452186e-005 
6.019999999999985e-011 -1.469714920586122e-005 -7.982166267285668e-006 -1.265001794290179e-005 1.518820294666295e-005 
6.029999999999986e-011 -2.157930743286370e-005 -6.493576166913515e-006 -1.355981086680059e-005 6.582780579193875e-006 
6.039999999999986e-011 -2.476623246246724e-005 -3.971076565218590e-006 -4.079017999147870e-006 1.788766153224920e-006 
6.049999999999987e-011 -2.222236951331814e-005 -5.796967989895003e-006 1.335714920263384e-006 1.369581727759272e-006 
6.059999999999987e-011 -1.935576851827649e-005 -8.140121271591597e-006 -1.103000510671132e-006 2.566116579971608e-006 
6.069999999999988e-011 -2.021336280000736e-005 -1.042536593442042e-005 -3.924475817416763e-006 5.709800197224450e-006 
6.079999999999988e-011 -1.557800640515358e-005 -1.080425899397388e-005 -6.209291326928091e-006 6.325887729783347e-006 
6.089999999999989e-011 -1.159822954059982e-005 -1.102585184527027e-005 -2.495945545849336e-006 1.093779958415292e-005 
6.099999999999989e-011 -1.351451547985116e-005 -1.105113110648483e-005 5.020056236064627e-006 1.404701759460132e-005 
6.109999999999990e-011 -1.595045338402378e-005 -5.834055200617140e-006 8.606736057005612e-006 1.509016684392247e-005 
6.119999999999990e-011 -1.560123043746990e-005 -3.639651363826514e-006 1.270024123604325e-005 1.307002395778802e-005 
6.129999999999991e-011 -1.125352491383962e-005 -9.920533805275217e-006 1.625080204513855e-005 9.305740877207702e-006 
6.139999999999991e-011 -4.309145537297097e-006 -1.206195354989097e-005 1.577033756950355e-005 1.338271408331072e-005 
6.149999999999992e-011 -1.125039592342890e-006 -1.297311676217031e-005 1.775411557359049e-005 1.612355503286765e-005 
6.159999999999992e-011 1.519684936812006e-006 -1.361681596721407e-005 1.928126434553814e-005 1.452486732691822e-005 
6.169999999999993e-011 5.983057551250598e-006 -1.025398333423378e-005 1.830974619657659e-005 1.034438821977303e-005 
6.179999999999993e-011 9.404237597022657e-006 -1.278151145528787e-005 1.799941796952339e-005 5.324506647500121e-006 
6.189999999999994e-011 1.369369491734946e-005 -1.332680730414729e-005 2.036150527193424e-005 3.161279557823010e-006 
6.199999999999994e-011 1.815990685192742e-005 -9.938311346038539e-006 2.093307904832416e-005 -4.638347523790340e-006 
6.209999999999995e-011 2.467984150252924e-005 -9.976657890437317e-006 1.487030156479975e-005 -1.517237644474150e-005 
6.219999999999995e-011 2.877035692891566e-005 -7.638023169337702e-006 8.348363485294119e-006 -1.672434775182226e-005 
6.229999999999996e-011 2.257798077214979e-005 -2.320110825174622e-006 4.591081250977690e-006 -1.695051488954209e-005 
6.239999999999996e-011 1.667756322418400e-005 3.417222542307285e-006 1.058970545033527e-006 -1.558499751104138e-005 
6.249999999999997e-011 1.980625143946049e-005 2.692828358866419e-006 -5.428048342971656e-006 -9.384879251022051e-006 
6.259999999999997e-011 2.150758320056166e-005 9.571186440877162e-007 -7.978641493183264e-006 1.515840531135634e-007 
6.269999999999998e-011 2.184483148524810e-005 4.041797755369777e-008 -9.572563924231148e-006 2.384595271186068e-006 
6.279999999999998e-011 2.085537835572098e-005 1.354903277596327e-006 -1.109152696931946e-005 -2.761885364184266e-007 
6.289999999999998e-011 1.783760815232692e-005 2.400239473549812e-006 -8.545992510539323e-006 -4.788260670420118e-007 
6.299999999999999e-011 1.472988567130466e-005 2.683512904631162e-006 -5.844209647122230e-006 -1.265847553609467e-006 
6.309999999999999e-011 1.159106202916619e-005 3.289524746651148e-006 -4.323082844550347e-006 8.349422751018500e-007 
6.320000000000000e-011 6.503016335311779e-006 1.727702251054769e-007 6.580944779254793e-007 -3.226514361286621e-006 
6.330000000000000e-011 -4.308721575527688e-006 6.617598331210280e-006 6.752889079121521e-006 -1.046099696812925e-005 
6.340000000000001e-011 -9.496313591850550e-006 1.330413759602421e-005 1.038494289508835e-005 -7.363646147335480e-006 
6.350000000000001e-011 -1.414619077262520e-005 1.448057709861365e-005 1.342327361222664e-005 -4.059134655005445e-006 
6.360000000000002e-011 -2.326439584051976e-005 1.870481272665688e-005 1.496210106111198e-005 -3.227843515403276e-006 
6.370000000000002e-011 -2.433994090222242e-005 2.406167324232057e-005 1.836018340027446e-005 -2.540505913843148e-007 
6.380000000000003e-011 -2.560470362529008e-005 2.607961586186756e-005 1.783115635360829e-005 -2.180204045787630e-008 
6.390000000000003e-011 -2.433328841059415e-005 2.405877342244406e-005 1.052041146119040e-005 3.048313677911964e-006 
6.400000000000004e-011 -2.088969844310818e-005 2.211504753179027e-005 5.176944398769252e-006 8.105959235785420e-006 
6.410000000000004e-011 -2.304356420445377e-005 1.337969853160665e-005 1.829976391887648e-006 8.124078905627980e-006 
6.420000000000005e-011 -2.221246929221993e-005 5.491894898248970e-006 1.674729494445246e-006 5.438491110186665e-006 
6.430000000000005e-011 -2.025200636913957e-005 3.578648337397192e-006 2.258317947362913e-006 -3.555299076236125e-007 
6.440000000000006e-011 -2.392848842024985e-005 -2.676490329180666e-006 -3.842936468544690e-006 -2.162030081567825e-006 
6.450000000000006e-011 -2.623781148430589e-005 -6.163266813494213e-006 -4.451277861296267e-006 -7.988034982843674e-007 
6.460000000000007e-011 -2.307680920487400e-005 -5.217658391793969e-006 -2.252971596498923e-006 -2.208791665138821e-006 
6.470000000000007e-011 -2.329394417035392e-005 -5.107104718947075e-006 -2.725644341499858e-006 -5.399479631921943e-006 
6.480000000000008e-011 -2.804397375552764e-005 -4.677435112004966e-006 -1.787217479933656e-006 -8.715337481507309e-006 
6.490000000000008e-011 -2.991752697090074e-005 -4.693139483795146e-006 -4.567127055737495e-006 -1.303471250451994e-005 
6.500000000000009e-011 -2.531254634920970e-005 -8.938001723000411e-006 -5.044883832040063e-006 -1.959896379794945e-005 
6.510000000000009e-011 -1.565508941928717e-005 -1.292318434800890e-005 2.406848323913354e-006 -2.290595368864177e-005 
6.520000000000010e-011 -9.370501681357027e-006 -1.429314024552422e-005 6.323478618401682e-006 -2.163296891530374e-005 
6.530000000000010e-011 -5.937688244868048e-006 -1.126215555278587e-005 7.190955372863411e-006 -1.115379760469000e-005 
6.540000000000011e-011 2.628559236156664e-006 -8.668534117880338e-006 1.129408672566378e-005 -2.014539378102490e-007 
6.550000000000011e-011 1.296536904137478e-005 -1.206762259452616e-005 1.087813181733996e-005 4.663867381350235e-006 
6.560000000000012e-011 2.117143280822934e-005 -1.251418629727809e-005 1.217236143041940e-005 1.076857115081384e-005 
6.570000000000012e-011 2.753377414929884e-005 -1.267629571704098e-005 1.571883980869560e-005 1.373034280058421e-005 
6.580000000000012e-011 2.848616538366345e-005 -1.194477570017373e-005 1.814365666479033e-005 1.343851853683543e-005 
6.590000000000013e-011 2.510862438005041e-005 -1.039677423937696e-005 1.423194037879560e-005 1.163732467804999e-005 
6.600000000000013e-011 2.156044580340698e-005 -9.199996933643636e-006 1.199061106837236e-005 9.995275307035427e-006 
6.610000000000014e-011 2.075277335819631e-005 -3.741648129347670e-006 1.337203419179059e-005 8.213852773475049e-006 
6.620000000000014e-011 2.093152259822737e-005 -2.043976087863462e-006 9.069422748975682e-006 4.494744184416346e-006 
6.630000000000015e-011 2.316342985834058e-005 -4.658964787000480e-006 3.278012949301864e-006 2.760621043069456e-006 
6.640000000000015e-011 2.243615066917048e-005 -8.645424098097121e-006 -1.288375124071294e-006 -1.889667881656967e-006 
6.650000000000016e-011 1.652029089251438e-005 -1.208223829340096e-005 -5.693648375121973e-007 -3.586713516367865e-006 
6.660000000000016e-011 1.414734550655899e-005 -5.854019917939236e-006 2.171210145895684e-006 -5.158782116592458e-006 
6.670000000000017e-011 9.473544142470205e-006 1.913800369467400e-006 9.372983702022719e-006 -1.224450065716272e-005 
6.680000000000017e-011 4.572290032780301e-006 7.036896405688074e-006 1.367575897994534e-005 -1.354293086362771e-005 
6.690000000000018e-011 3.456942277586988e-006 5.743556645943214e-006 1.493987866254545e-005 -1.342980557448518e-005 
6.700000000000018e-011 6.002283982823976e-006 -2.555888557485202e-006 1.665939936313902e-005 -1.412869757394163e-005 
6.710000000000019e-011 8.665449297104281e-006 -6.821381552305485e-006 1.537962060509036e-005 -1.363585370185118e-005 
6.720000000000019e-011 1.063711185017888e-005 -5.172360375344688e-006 1.835848315591925e-005 -1.154364090495663e-005 
6.730000000000020e-011 8.842473214132465e-006 4.190314281158309e-006 2.345582308343616e-005 -7.371056089869033e-006 
6.740000000000020e-011 3.122487742117103e-006 6.304343043262484e-006 2.933913741651255e-005 -7.947837445505813e-006 
6.750000000000021e-011 -9.549212586238247e-007 3.969289799931537e-007 3.041776941855950e-005 -5.835452732383456e-006 
6.760000000000021e-011 -8.122544893447134e-007 -9.696527046173496e-007 2.519904457037150e-005 4.150305695300398e-006 
6.770000000000022e-011 1.634084348427521e-006 -4.409912585889160e-006 2.571123046161610e-005 8.708804881616443e-006 
6.780000000000022e-011 -6.275619750105053e-007 -8.846766011404497e-006 2.607102182127301e-005 8.429368712206420e-006 
6.790000000000023e-011 -2.118533397181396e-006 -9.985621974919963e-006 2.121999319956154e-005 7.751121500502992e-006 
6.800000000000023e-011 -5.618673564643687e-007 -7.178751805119161e-006 1.714684723892456e-005 3.218574206713216e-006 
6.810000000000024e-011 2.017886729469071e-007 -3.059863921338715e-006 9.726522332588606e-006 2.161853347285916e-006 
6.820000000000024e-011 2.193966242365544e-006 1.281694336661731e-007 6.076804233347911e-006 2.921104675598995e-006 
6.830000000000025e-011 7.654408848276152e-006 2.947051151698036e-006 5.192759478797353e-006 2.641995812400267e-006 
6.840000000000025e-011 1.140931573768470e-005 4.203337602798970e-006 -5.267651360075085e-007 2.894136575546689e-006 
6.850000000000026e-011 1.048431943285791e-005 5.682859411120003e-006 -6.432690118854304e-006 2.881216836134531e-006 
6.860000000000026e-011 8.674598618437503e-006 4.245694549306293e-007 -7.072546675674307e-006 3.912521867966171e-006 
6.870000000000026e-011 9.233542708354586e-006 -4.534286573418493e-006 -2.646300153990970e-006 2.621386952759584e-006 
6.880000000000027e-011 1.246930098910023e-005 2.851126219025157e-007 -5.499949747503153e-007 -9.780273100391147e-007 
6.890000000000027e-011 7.542446441781539e-006 1.241013682037860e-005 5.476015233136272e-006 -2.992478744245335e-006 
6.900000000000028e-011 6.029895417865464e-007 2.268428744161952e-005 1.306474488896885e-005 -4.134140311856251e-006 
6.910000000000028e-011 -7.090438982875873e-006 2.576126480775917e-005 1.823440703388295e-005 -7.153804411982567e-006 
6.920000000000029e-011 -1.649841711133452e-005 2.707247597769042e-005 2.023870005279954e-005 -3.661695418126312e-006 
6.930000000000029e-011 -2.168419495091513e-005 2.624446818421911e-005 2.162083696187779e-005 7.662182362556236e-006 
6.940000000000030e-011 -2.165444017499399e-005 2.417470347453561e-005 2.533066720444121e-005 1.246565273587955e-005 
6.950000000000030e-011 -1.584880171756561e-005 2.517831518591989e-005 2.950145515819688e-005 6.377369465790581e-006 
6.960000000000031e-011 -1.094709079442630e-005 2.682194363076610e-005 3.666719149407353e-005 2.725031301750876e-007 
6.970000000000031e-011 -5.422382623437772e-006 2.695901298086375e-005 4.472724188561107e-005 -6.752639853719940e-006 
6.980000000000032e-011 -3.570272183946184e-006 2.844878641299744e-005 5.132105863426312e-005 -8.874125035457718e-006 
6.990000000000032e-011 -4.136222162022568e-006 2.545725303211437e-005 5.227534544314303e-005 -3.817552397472210e-006 
7.000000000000033e-011 -3.087585128874656e-006 1.848189843271725e-005 5.125787036205950e-005 -4.209667187129434e-006 
7.010000000000033e-011 -4.380033299061084e-007 1.322827730943254e-005 4.803266918590197e-005 -1.546020255527778e-006 
7.020000000000034e-011 1.486162966668990e-006 1.100246032583623e-005 4.808490237224639e-005 5.328808039842334e-007 
7.030000000000034e-011 1.028732967972520e-007 1.248529662341161e-005 4.936999459746051e-005 -1.475622025052545e-007 
7.040000000000035e-011 -7.684751000559002e-007 1.519249623980782e-005 4.779536773974617e-005 -1.246413482680197e-006 
7.050000000000035e-011 -2.860330915784093e-007 1.309855304054326e-005 5.227066812122415e-005 -8.510513529243886e-007 
7.060000000000036e-011 -3.507473706067004e-006 5.903660708756877e-006 5.292613758537488e-005 2.760856464282610e-006 
7.070000000000036e-011 -5.581938352302028e-006 -3.511823942937076e-006 4.855274813613798e-005 2.171456115985949e-006 
7.080000000000037e-011 -4.110730674198495e-006 -1.105133973854459e-005 4.556853937523904e-005 4.233985188738410e-006 
7.090000000000037e-011 -7.183817894404983e-006 -1.471752068423410e-005 4.783142493433334e-005 1.147698596062658e-005 
7.100000000000038e-011 -8.104280804627427e-006 -1.434380483871934e-005 5.143707690115374e-005 1.607357918425993e-005 
7.110000000000038e-011 -5.046709673611306e-006 -1.733127031043929e-005 5.392441747921095e-005 1.567480593176657e-005 
7.120000000000039e-011 -4.410094979654246e-006 -2.127291151034979e-005 6.638406173838844e-005 1.310643303258992e-005 
7.130000000000039e-011 -7.030226451271907e-006 -1.780556887324766e-005 7.894610906631029e-005 1.369483151344089e-005 
7.140000000000040e-011 -6.335847140256758e-006 -1.683756758327197e-005 7.503883128974611e-005 1.538679397581800e-005 
7.150000000000040e-011 -3.314787575896297e-006 -1.791229756537160e-005 7.335389434371195e-005 1.164940184031605e-005 
7.160000000000040e-011 7.407450016053084e-007 -1.799297428994169e-005 7.871159119383504e-005 5.346841276934261e-006 
7.170000000000041e-011 9.591356850379301e-006 -1.701153681194997e-005 7.854292926823697e-005 3.934605286292799e-006 
7.180000000000041e-011 1.357585456723515e-005 -1.621855346247197e-005 8.036746192725132e-005 6.801709357113463e-006 
7.190000000000042e-011 1.259679999791607e-005 -1.968316425029315e-005 8.209821254541265e-005 6.710457093762500e-006 
7.200000000000042e-011 8.478871698732898e-006 -1.983248130393443e-005 8.323709014996324e-005 5.469559135132986e-006 
7.210000000000043e-011 7.090506923846094e-006 -1.544446561432367e-005 8.252824658104594e-005 1.531947240969273e-006 
7.220000000000043e-011 1.067554164069723e-005 -1.137360171979027e-005 8.069503572960546e-005 -4.728772209111851e-006 
7.230000000000044e-011 6.749084224819952e-006 -1.197299724896000e-005 8.292970359911623e-005 -9.273182911746680e-006 
7.240000000000044e-011 1.977325323241812e-006 -1.425325172240802e-005 8.135474472482255e-005 -1.011933737318948e-005 
7.250000000000045e-011 -1.772506454348609e-006 -1.301953724478832e-005 7.957905638994281e-005 -8.843883760340135e-006 
7.260000000000045e-011 -3.952517491951893e-006 -1.041954501075371e-005 9.073596621010584e-005 -5.917823022522747e-006 
7.270000000000046e-011 6.417451467465003e-007 -9.789307077329363e-006 1.066187100065359e-004 -3.602960477297175e-006 
7.280000000000046e-011 1.186971357662087e-006 -9.249546721676317e-006 1.139478978330962e-004 -6.420805266229752e-006 
7.290000000000047e-011 -4.186009823256430e-007 -6.588483633660031e-006 1.208657547411040e-004 -1.282905329991366e-005 
7.300000000000047e-011 -2.559142105655999e-006 1.824334546033356e-006 1.283595979016244e-004 -1.286074733799616e-005 
7.310000000000048e-011 -5.436519310611568e-006 4.438906998546453e-006 1.337346864562666e-004 -7.630806754352774e-006 
7.320000000000048e-011 -5.028048340888532e-006 -3.314899517358507e-006 1.407392298774702e-004 -8.477501595568014e-006 
7.330000000000049e-011 -1.514554692089826e-006 -2.902579283772956e-006 1.487521491272068e-004 -1.100787071266140e-005 
7.340000000000049e-011 7.627247448260751e-007 2.291220421369096e-006 1.523442509587543e-004 -1.378948042669641e-005 
7.350000000000050e-011 -2.332071396112366e-006 2.717490454006361e-006 1.570670544110081e-004 -1.190369535633132e-005 
7.360000000000050e-011 -4.896323416805978e-006 -1.243468823733435e-006 1.651611259645296e-004 -1.000667029788531e-005 
7.370000000000051e-011 -1.293976367997100e-005 -2.507156118360215e-006 1.705124436379947e-004 -9.502397258027494e-006 
7.380000000000051e-011 -1.851104897283040e-005 2.020577785213855e-006 1.774153869276886e-004 -2.635542265566697e-006 
7.390000000000052e-011 -1.320684198336540e-005 5.142149063109424e-006 1.854186615997896e-004 -4.727934533381413e-007 
7.400000000000052e-011 -9.407587125797133e-006 4.541730967127944e-006 1.951989788088090e-004 -1.999857530058410e-007 
7.410000000000053e-011 -8.975054611472572e-006 1.380255059696804e-006 2.022994538857315e-004 3.356002764918752e-006 
7.420000000000053e-011 -6.409653870127235e-006 3.287323568858747e-006 2.081500401805785e-004 4.572245261677514e-006 
7.430000000000053e-011 -6.434572731691539e-006 4.886467000702304e-006 2.130674614765487e-004 5.141701265841797e-006 
7.440000000000054e-011 -5.862893672761641e-006 2.607786316911199e-006 2.186907704379785e-004 1.778353445289434e-006 
7.450000000000054e-011 9.231217566886270e-007 3.154066246707376e-007 2.273517117017603e-004 1.229808491556655e-006 
7.460000000000055e-011 8.709753653685980e-006 2.180588471798654e-006 2.358673586735125e-004 5.612078647493353e-006 
