6.820000000000024e-011 -6.952611308418888e-006 4.870657874192865e-006 1.099059796075680e-004 7.060012348280148e-006 
6.830000000000025e-011 -6.218327563232955e-006 7.222677618966920e-006 1.060710302717078e-004 3.240356060594073e-007 
6.840000000000025e-011 -7.625676290613580e-006 5.898083028268865e-006 1.070478120017954e-004 2.923357494223731e-007 
6.850000000000026e-011 -6.985473913892059e-006 7.882668899098235e-006 1.066433267186513e-004 5.799065732841356e-006 
6.860000000000026e-011 -5.158708024074922e-006 1.289684991558409e-005 1.060241249757104e-004 6.306699970037640e-006 
6.870000000000026e-011 -7.543248059976199e-006 1.233288750282175e-005 1.037104128608908e-004 2.181283012342826e-006 
6.880000000000027e-011 -1.143104186777570e-005 1.078644962711942e-005 9.961647240376600e-005 1.018625173064896e-006 
6.890000000000027e-011 -1.293467752797906e-005 6.537906370186117e-006 9.391301287588842e-005 4.185950354021816e-006 
6.900000000000028e-011 -1.479823741819666e-005 9.280690579669067e-007 8.804866157087567e-005 5.600914467038437e-006 
6.910000000000028e-011 -1.232724018873454e-005 7.580289436772575e-007 8.129391642842727e-005 7.683301027773391e-006 
6.920000000000029e-011 -6.740784053469642e-006 -3.475697706533562e-007 6.986998371941809e-005 1.192014896195379e-005 
6.930000000000029e-011 -7.669204995991767e-007 -6.001527253683404e-006 5.823370266497409e-005 1.477133284274366e-005 
6.940000000000030e-011 7.223872963290735e-006 -6.910476448264972e-006 5.050698591006351e-005 1.217529198828120e-005 
6.950000000000030e-011 1.653454234675661e-005 -8.013624149958055e-006 5.169643595559327e-005 7.754953624997036e-006 
6.960000000000031e-011 2.330418273280097e-005 -1.241914924931294e-005 5.389491575256052e-005 1.629848884025713e-006 
6.970000000000031e-011 2.641024466791554e-005 -1.358701164094789e-005 5.384671788583672e-005 -2.618712003104913e-006 
6.980000000000032e-011 2.786489385619850e-005 -1.289305615976732e-005 5.895721990708026e-005 -1.754968982038790e-007 
6.990000000000032e-011 2.539433428504241e-005 -1.168720532839569e-005 5.956618847527393e-005 -1.096892559415843e-006 
7.000000000000033e-011 2.357742573521936e-005 -8.350936355456485e-006 6.153980838765251e-005 -5.895703985485070e-006 
7.010000000000033e-011 2.799101454690722e-005 -3.195727314523268e-006 6.575476531401422e-005 -5.065706929635409e-006 
7.020000000000034e-011 2.714395731399390e-005 -2.056476992356083e-006 7.101939754951591e-005 -4.715705913340163e-006 
7.030000000000034e-011 1.675318928732771e-005 -4.102029851048238e-006 7.410254066806359e-005 -9.383846324054681e-006 
7.040000000000035e-011 1.354229491650561e-005 -5.254537824481735e-006 7.186744105670668e-005 -8.462642259820351e-006 
7.050000000000035e-011 1.725658388309570e-005 -3.303857980565740e-006 7.178863883786898e-005 -5.204795773862122e-006 
7.060000000000036e-011 1.365522663012748e-005 -2.778070440079794e-006 7.740538129312303e-005 -5.970331084088223e-006 
7.070000000000036e-011 8.839811159120089e-006 -4.606486368090237e-006 8.152036641077091e-005 7.564897951497751e-007 
7.080000000000037e-011 4.461906245591201e-006 -4.238754067006733e-006 8.640928196128995e-005 8.550838830734150e-006 
7.090000000000037e-011 -7.390882949909389e-007 -5.153711004884105e-006 9.541859873213278e-005 9.700092186483751e-006 
7.100000000000038e-011 -5.752384783755574e-006 -6.895126149488077e-006 1.024289797337554e-004 7.772145826690558e-006 
7.110000000000038e-011 -1.143801109879735e-005 -7.317951077209424e-006 1.089490706094513e-004 6.280387481860651e-006 
7.120000000000039e-011 -1.295382771635064e-005 -6.123226002538280e-006 1.187407680169371e-004 8.018960317049743e-006 
7.130000000000039e-011 -1.049434880014042e-005 -7.433374557926687e-006 1.268760670061085e-004 8.614362679012425e-006 
7.140000000000040e-011 -8.023654703260211e-006 -6.400649161909718e-006 1.228452036008204e-004 9.486044084165841e-006 
7.150000000000040e-011 -9.057319300331538e-006 -5.755680499354311e-007 1.192873166780827e-004 9.253608974326045e-006 
7.160000000000040e-011 -1.332466838162236e-005 3.492493102904567e-006 1.216377690242824e-004 9.031950981766530e-006 
7.170000000000041e-011 -1.413856649515332e-005 3.705652421905801e-006 1.258347117349861e-004 1.331859837769944e-005 
7.180000000000041e-011 -1.263126755741189e-005 1.062830257772039e-005 1.347451874405881e-004 1.507078486316835e-005 
7.190000000000042e-011 -1.244343522303845e-005 1.732049774108335e-005 1.456407073022322e-004 8.804820342782618e-006 
7.200000000000042e-011 -9.177297046908432e-006 1.798428234540417e-005 1.538135107828491e-004 3.530107683437454e-006 
7.210000000000043e-011 -1.052248086263052e-005 1.979472674278350e-005 1.591939564538968e-004 4.717580446034186e-006 
7.220000000000043e-011 -1.040247917149057e-005 1.831751883328191e-005 1.641939848993925e-004 1.186621946533605e-006 
7.230000000000044e-011 -3.152553955790011e-006 1.688310383060892e-005 1.722143200323596e-004 -1.913779457388271e-006 
7.240000000000044e-011 4.405676751908193e-006 1.816618696818985e-005 1.794016417803234e-004 1.003576671239636e-006 
7.250000000000045e-011 8.374768440441429e-006 2.020666982859520e-005 1.813173991062533e-004 1.203680473927469e-006 
7.260000000000045e-011 5.937807714030447e-006 2.163877494719944e-005 1.842500257634209e-004 4.326417513038585e-007 
7.270000000000046e-011 6.558789775157280e-006 2.316562495125940e-005 1.800500895737604e-004 3.585676949372207e-006 
7.280000000000046e-011 8.261795587562238e-006 2.211941757290420e-005 1.778280056913623e-004 3.714280197899738e-006 
7.290000000000047e-011 4.907229983861926e-006 1.997059107356214e-005 1.830734937360700e-004 -1.763768091933671e-006 
7.300000000000047e-011 5.270970454827946e-006 1.455288493623817e-005 1.850287826265521e-004 -2.987319567408265e-006 
7.310000000000048e-011 7.273786691556782e-006 6.301342987383700e-006 1.890960971912253e-004 -4.545315519543296e-006 
7.320000000000048e-011 8.276326413404288e-006 2.154447348992189e-006 1.914540439446998e-004 -7.480427206373808e-006 
7.330000000000049e-011 1.003582389491844e-005 8.037484375119953e-007 1.937444481646755e-004 -6.897696098904696e-006 
7.340000000000049e-011 8.860096432729877e-006 -4.685781389314394e-006 2.001889435209617e-004 -5.931242412911575e-006 
7.350000000000050e-011 7.506094425966276e-006 -8.763926987736111e-006 2.056635358144833e-004 -8.256234264420434e-006 
7.360000000000050e-011 1.100551421727421e-005 -7.451731480756250e-006 2.104184843700577e-004 -7.689535833670586e-006 
7.370000000000051e-011 1.544556810406309e-005 -4.027986808333600e-006 2.158305893458459e-004 -6.385656760522342e-006 
7.380000000000051e-011 1.403235296480406e-005 1.407892261766366e-006 2.154259484414722e-004 -9.391174736827518e-006 
7.390000000000052e-011 5.650952486812962e-006 3.929052116827239e-007 2.138447057360513e-004 -1.478687011320241e-005 
7.400000000000052e-011 6.559765293514533e-006 -3.434843491267333e-006 2.197007770032869e-004 -1.630855788094494e-005 
7.410000000000053e-011 1.236362529573823e-005 -2.279806359144092e-006 2.282759614164988e-004 -1.359050937141625e-005 
7.420000000000053e-011 6.911297857273897e-006 -2.740968284203760e-007 2.373799055921700e-004 -1.192941921539878e-005 
7.430000000000053e-011 2.506432732665505e-006 -1.938160449781257e-006 2.462137980345144e-004 -9.761934701435246e-006 
7.440000000000054e-011 7.359623236801126e-006 -4.702207575558394e-006 2.562828919461172e-004 -1.095350443548798e-005 
7.450000000000054e-011 1.148952939576999e-005 -3.781756338641410e-006 2.650017671791479e-004 -1.802109663827577e-005 
7.460000000000055e-011 1.017906066560711e-005 -4.005486074403905e-006 2.723087083559653e-004 -1.678239003039875e-005 
7.470000000000055e-011 1.055885417329304e-005 -1.863695145266188e-006 2.840686220400266e-004 -4.854425356068808e-006 
7.480000000000056e-011 1.034516690635876e-005 3.233943760218211e-006 2.994372780557394e-004 6.440572307429477e-006 
7.490000000000056e-011 6.824726814075434e-006 7.189225246589056e-006 3.110746558621378e-004 9.272428382752538e-006 
7.500000000000057e-011 8.482642611310872e-006 1.070266573939450e-005 3.197534658200160e-004 7.394082967317846e-006 
7.510000000000057e-011 1.200454783426787e-005 1.239188842410875e-005 3.288063206173869e-004 7.395514328387800e-006 
7.520000000000058e-011 1.234473871400243e-005 6.905863511350768e-006 3.350792909720775e-004 8.731405232844773e-006 
7.530000000000058e-011 7.631441613142487e-006 4.214639370977455e-006 3.417892182511191e-004 1.238531575926811e-005 
7.540000000000059e-011 4.505474842527012e-006 6.989196655235229e-006 3.563338059399094e-004 1.254101199090511e-005 
7.550000000000059e-011 3.118586445833083e-006 1.008086910776128e-005 3.724117784360482e-004 6.072547528048690e-006 
7.560000000000060e-011 3.796108169134493e-007 1.184133141798004e-005 3.824411621775788e-004 1.787951989316145e-006 
7.570000000000060e-011 2.478318240740292e-006 3.838005056040853e-006 3.905857786542597e-004 2.217013176300986e-006 
7.580000000000061e-011 1.788515333624243e-006 -5.778823128056192e-007 3.929926744037180e-004 1.355089979868597e-006 
7.590000000000061e-011 5.295211590334613e-007 3.031651703750396e-006 3.958040657687438e-004 -1.445236828967664e-006 
7.600000000000062e-011 9.467182231160868e-008 2.184169498166746e-006 3.997966839556494e-004 -6.754567791585255e-006 
7.610000000000062e-011 -7.276306632736910e-007 -3.018726577075702e-006 3.960066147574407e-004 -9.332429650987273e-006 
7.620000000000063e-011 -1.276039784343825e-006 -8.658250285579150e-006 3.845466561021655e-004 -5.646059900654674e-006 
7.630000000000063e-011 1.458432584514221e-006 -1.170925374663739e-005 3.678359392210002e-004 -4.372673632921927e-007 
7.640000000000064e-011 6.857281771584585e-006 -1.059308587339943e-005 3.487809516941728e-004 6.743638713311679e-006 
7.650000000000064e-011 5.446837005391126e-006 -9.741561469220024e-006 3.275731242067595e-004 7.318971798316794e-006 
7.660000000000065e-011 1.299112034240410e-006 -9.123290151609940e-006 3.062036226731456e-004 2.760848859673934e-006 
7.670000000000065e-011 2.822841407111117e-006 -8.897791386449939e-006 2.869355395613889e-004 1.699829269270128e-006 
7.680000000000066e-011 8.687237897205087e-006 -1.160464076836498e-005 2.685472658248487e-004 1.753307231743760e-006 
7.690000000000066e-011 8.991837997184840e-006 -6.473930883259281e-006 2.510843461407372e-004 8.043949506917070e-007 
7.700000000000067e-011 4.509852415766942e-006 -4.418893246064951e-007 2.279952562885857e-004 -2.880185716565837e-007 
7.710000000000067e-011 1.665015698922792e-006 -1.107668079418574e-006 1.940139595652535e-004 5.410626452891344e-007 
7.720000000000067e-011 -1.268140025030503e-006 -5.653111608853910e-008 1.602807437550238e-004 9.277256512322086e-007 
7.730000000000068e-011 -4.261697870176276e-007 -3.268063714608163e-006 1.335519588203430e-004 1.479214232285013e-006 
7.740000000000068e-011 -1.397827361754294e-006 -9.081784893924316e-006 1.090077599296533e-004 3.287081803770368e-007 
7.750000000000069e-011 -7.566000000338821e-006 -8.551380460770652e-006 8.755721520301061e-005 -5.977336840811486e-006 
7.760000000000069e-011 -6.557455691007621e-006 -4.114915053853286e-006 6.992882924216932e-005 -9.398958403520351e-006 
7.770000000000070e-011 4.378017893955777e-006 -8.772041222409713e-008 5.133637526874173e-005 -5.676242415770594e-006 
7.780000000000070e-011 1.213697030695661e-005 4.420990822201008e-006 3.667334738082640e-005 -6.363515673466005e-006 
7.790000000000071e-011 1.112940810611817e-005 8.244738866087827e-006 2.426078382060998e-005 -1.141589224812939e-005 
7.800000000000071e-011 1.344439015136565e-005 8.176447427588936e-006 1.400929632235989e-005 -1.706293927961691e-005 
7.810000000000072e-011 1.733547898602412e-005 1.090732477419064e-005 9.443192841329630e-006 -1.711830535587992e-005 
7.820000000000072e-011 1.921079153612855e-005 1.097642302022972e-005 3.878176393502084e-006 -3.895386434407457e-006 
7.830000000000073e-011 2.116190075835270e-005 7.619353491535360e-006 7.101076564596026e-007 4.897966930306975e-006 
7.840000000000073e-011 2.213092552509886e-005 9.943763467047240e-006 -8.835828061229892e-007 1.686116275307006e-006 
7.850000000000074e-011 1.926220954036197e-005 -4.771983725353378e-007 -7.117365659467989e-006 -1.467324619379607e-006 
7.860000000000074e-011 1.678868986741051e-005 -1.170405655936203e-005 -1.287429104299945e-005 -5.919971741166127e-006 
7.870000000000075e-011 2.317182584526775e-005 -6.987200250078232e-006 -1.415681898689675e-005 -8.293495498553824e-006 
7.880000000000075e-011 3.481137783789838e-005 -7.868794398910506e-006 -1.115696908699980e-005 -5.206816782551648e-006 
7.890000000000076e-011 3.827255274267496e-005 -1.514778123262284e-005 -6.155758127516771e-006 -5.340079322526817e-006 
7.900000000000076e-011 3.160584535961366e-005 -1.715505416325843e-005 -2.129316204467432e-006 -5.794522486831464e-007 
7.910000000000077e-011 3.123887701188621e-005 -1.600884137880494e-005 3.986068868625936e-006 7.193948856488072e-006 
7.920000000000077e-011 3.239003834784207e-005 -9.727327776586165e-006 7.925117738364723e-006 8.628777099065097e-006 
7.930000000000078e-011 3.167582488686804e-005 -7.157052895142317e-006 1.103811535077544e-005 1.154134250693103e-005 
7.940000000000078e-011 2.616491680380843e-005 -9.214024974985522e-006 1.726060017727819e-005 1.524239511179503e-005 
7.950000000000079e-011 2.091237320136168e-005 -5.579885576391487e-006 2.378692159825412e-005 1.517021017307795e-005 
7.960000000000079e-011 2.144979807493779e-005 -2.104050218639902e-007 2.739615024857315e-005 8.395913957922216e-006 
7.970000000000080e-011 2.339906223739685e-005 -8.523421579988658e-008 3.511090804699787e-005 2.014187017281572e-006 
7.980000000000080e-011 2.801373297380347e-005 -1.030217840849809e-005 4.845051696218962e-005 -4.498343299254455e-006 
7.990000000000081e-011 2.918470751995131e-005 -1.550719264811201e-005 5.668157915764084e-005 -8.797125704815583e-006 
8.000000000000081e-011 2.325025487097500e-005 -1.485750078803763e-005 6.228265539486761e-005 -5.258838617876999e-006 
8.010000000000081e-011 2.067303777612003e-005 -1.624363383808589e-005 6.983239140426950e-005 -1.116162549832568e-007 
8.020000000000082e-011 2.990158350003647e-005 -1.518072411406586e-005 7.722408362781960e-005 5.413125681645137e-006 
8.030000000000082e-011 3.643791370165559e-005 -1.170314556508186e-005 8.521020063050892e-005 7.371230515509526e-006 
8.040000000000083e-011 3.015953873803026e-005 -2.831750948515229e-006 1.001327171466996e-004 7.130321575456538e-006 
8.050000000000083e-011 1.986603521164241e-005 7.872289830961210e-008 1.133631659426406e-004 1.089321959858532e-005 
8.060000000000084e-011 1.326312827621349e-005 -4.353326538368313e-006 1.194043508598881e-004 1.410755612446470e-005 
8.070000000000084e-011 1.189868563792386e-005 -1.006001532515157e-005 1.200803959508438e-004 1.355278243814201e-005 
8.080000000000085e-011 1.431884226800090e-005 -1.182411984036269e-005 1.187662784198073e-004 1.074231143922413e-005 
8.090000000000085e-011 1.537674486429995e-005 -1.166183356285271e-005 1.196893168096260e-004 1.069732859855328e-005 
8.100000000000086e-011 1.382324875584652e-005 -7.590666755503630e-006 1.208151530657580e-004 1.156667920201913e-005 
8.110000000000086e-011 1.364295761907437e-005 3.446663389865123e-006 1.175974513666134e-004 5.309560854293320e-006 
8.120000000000087e-011 1.304436496423000e-005 6.981611483050559e-006 1.126769355682997e-004 2.951858092025201e-006 
8.130000000000087e-011 1.016350847018984e-005 5.728247489075987e-006 1.084482368039284e-004 5.138332086295832e-006 
8.140000000000088e-011 1.375492900805199e-005 5.580544876774681e-006 1.015497240351630e-004 2.503198735705617e-006 
8.150000000000088e-011 2.449481295108406e-005 3.610449736775942e-006 9.108705286364673e-005 -4.550579683628426e-006 
8.160000000000089e-011 3.208031202802091e-005 -3.005331738526229e-007 8.199704844261667e-005 -9.363852095044522e-006 
8.170000000000089e-011 3.613760529129765e-005 2.710701984412817e-007 7.707407350375843e-005 -9.989462194359796e-006 
8.180000000000090e-011 4.110323629889794e-005 1.774681624752846e-006 7.371875577472818e-005 -9.402777421314360e-006 
8.190000000000090e-011 4.770171081948574e-005 4.991602034674814e-006 6.527583748750364e-005 -1.102556062790249e-005 
8.200000000000091e-011 5.299592750109285e-005 5.943986022527578e-006 5.505558451921820e-005 -1.140896965437467e-005 
8.210000000000091e-011 5.427152786814847e-005 5.927125860149743e-007 4.461670969628328e-005 -1.024033968234508e-005 
8.220000000000092e-011 5.572721661995123e-005 -1.209473246599380e-006 3.354158148602932e-005 -1.079270525378857e-005 
8.230000000000092e-011 6.339628282427496e-005 1.684572045543395e-006 2.674578664036238e-005 -6.619366200317820e-006 
8.240000000000093e-011 6.778562483337912e-005 4.794454297898317e-006 1.982793721932580e-005 -7.862213728803375e-006 
8.250000000000093e-011 7.025547032265530e-005 5.421915686024308e-006 1.393980004994616e-005 -1.005001073950994e-005 
8.260000000000094e-011 7.689964046638225e-005 5.659438000457441e-006 1.090625060466525e-005 -1.185745824854556e-005 
8.270000000000094e-011 7.674280453816499e-005 8.866881487483256e-006 6.936340430644079e-006 -1.540662568601392e-005 
8.280000000000095e-011 7.663480936061942e-005 1.156686218067558e-005 1.741187424780660e-006 -1.346649090613753e-005 
8.290000000000095e-011 8.117586437198783e-005 1.027202696951490e-005 2.872597149077362e-006 -1.188750313197678e-005 
8.300000000000095e-011 8.659587586813625e-005 1.254795587125396e-005 -6.740309596404374e-007 -1.293320663022166e-005 
8.310000000000096e-011 8.530822766288499e-005 1.633197056446548e-005 -8.036690986422202e-006 -1.319057006503409e-005 
8.320000000000096e-011 8.265825794015847e-005 1.279087877778874e-005 -7.468019472247512e-006 -9.736469559990985e-006 
8.330000000000097e-011 8.864753691844318e-005 9.786840562883501e-006 -9.808581411216614e-006 -6.986698568224975e-006 
8.340000000000097e-011 9.790709480969805e-005 6.413358347785884e-006 -1.071069729915265e-005 -5.062748246744499e-006 
8.350000000000098e-011 1.082512114336980e-004 3.668586891768751e-007 -8.335477655491627e-006 1.569447492095737e-006 
8.360000000000098e-011 1.169954871687729e-004 -3.712749838811083e-006 -1.001211828545555e-005 4.545030302754881e-006 
8.370000000000099e-011 1.247161662904784e-004 -9.761099950147834e-006 -7.491764944986344e-006 6.413405088390863e-006 
8.380000000000099e-011 1.294484706220557e-004 -1.291645781149186e-005 -4.996340090019142e-006 1.176286541789980e-005 
8.390000000000100e-011 1.314764903247192e-004 -1.469681501589280e-005 -4.765698429316782e-006 7.911553683905359e-006 
8.400000000000100e-011 1.384665862949419e-004 -1.560385929605079e-005 3.729615376026362e-007 6.804987167554174e-006 
8.410000000000101e-011 1.423328112623555e-004 -1.219897784582583e-005 -1.602369191652441e-006 1.069977209326311e-005 
8.420000000000101e-011 1.425463294893212e-004 -7.275792224756732e-006 -1.075599377873941e-005 1.377262188496358e-005 
8.430000000000102e-011 1.469957265410803e-004 -7.093675771647042e-006 -1.250177887648945e-005 1.415967189071872e-005 
8.440000000000102e-011 1.523675575724161e-004 -3.315661916374411e-006 -1.722985511073247e-005 1.335505778749957e-005 
8.450000000000103e-011 1.609229496800245e-004 2.071134908986717e-006 -2.435978779508512e-005 1.491321432452750e-005 
8.460000000000103e-011 1.716301562354796e-004 2.752911172083728e-006 -2.070162221270421e-005 1.860031400535963e-005 
8.470000000000104e-011 1.774339359478798e-004 3.932055832636793e-006 -1.883654197827596e-005 2.136882151862866e-005 
8.480000000000104e-011 1.831826425731957e-004 1.436411093462760e-006 -1.494749461363760e-005 2.092104276976800e-005 
8.490000000000105e-011 1.891162258305108e-004 5.669257052466285e-006 -6.892022682596942e-006 1.856109817489118e-005 
8.500000000000105e-011 1.956702423222766e-004 1.289841660805358e-005 -3.857069309330702e-006 1.683230199147222e-005 
8.510000000000106e-011 2.059976185907180e-004 1.506655191046933e-005 1.146618468712934e-006 1.913829316296182e-005 
8.520000000000106e-011 2.148533310824217e-004 1.787730325009516e-005 5.010352833221213e-006 1.628218454383327e-005 
8.530000000000107e-011 2.205085929024850e-004 2.025016293216470e-005 7.862218736904900e-006 1.045061311997405e-005 
8.540000000000107e-011 2.240600972882872e-004 1.916399216796925e-005 1.027682655572729e-005 7.468979578885759e-006 
8.550000000000108e-011 2.297096081368669e-004 2.019371319888671e-005 1.360516857006409e-005 4.817858977961393e-006 
8.560000000000108e-011 2.388931033420808e-004 2.235159347104046e-005 1.973464697783383e-005 3.389503533376335e-006 
8.570000000000108e-011 2.500488380647089e-004 2.322264563485976e-005 1.724156797147699e-005 4.708817588008184e-006 
8.580000000000109e-011 2.634980564578460e-004 2.385645361133878e-005 1.036123835277441e-005 2.562863877250409e-006 
8.590000000000109e-011 2.734737308784947e-004 1.898887523781155e-005 8.261916618021178e-006 -1.438304967771705e-006 
8.600000000000110e-011 2.763637691409575e-004 1.217105860377304e-005 8.105412730715671e-006 -2.313152010563907e-006 
8.610000000000110e-011 2.790673406505731e-004 4.699266592669048e-006 6.808429310710020e-006 3.586487694829428e-006 
8.620000000000111e-011 2.862669757520281e-004 4.185862263697508e-006 3.828480973161845e-006 1.351709052520593e-005 
8.630000000000111e-011 2.966847002097589e-004 7.088436188768969e-006 2.681682028364662e-006 1.795842928637566e-005 
8.640000000000112e-011 3.066004871393348e-004 5.833320682323960e-006 3.605983587543858e-006 1.916668841162172e-005 
8.650000000000112e-011 3.181392706180444e-004 1.310538074659183e-006 -6.024522295816306e-007 1.550750963692307e-005 
8.660000000000113e-011 3.340012415205203e-004 -5.563314883962682e-006 -2.456497481669035e-006 8.818436997965772e-006 
8.670000000000113e-011 3.498707362605027e-004 -8.791242305261126e-006 5.511736710840932e-006 8.821134481561737e-007 
8.680000000000114e-011 3.674826438935386e-004 -9.907778568128559e-006 1.193446518285540e-005 -7.752275019690309e-006 
8.690000000000114e-011 3.856032402648361e-004 -1.148763002620969e-005 1.173293365573865e-005 -1.346561544994900e-005 
8.700000000000115e-011 3.962647174822765e-004 -1.333464840221803e-005 1.307563938132316e-005 -1.540199796351340e-005 
8.710000000000115e-011 4.021886280808752e-004 -1.237667304851447e-005 1.808648687376527e-005 -1.482682245840140e-005 
8.720000000000116e-011 4.107558364605795e-004 -9.520175900680559e-006 1.726184193469161e-005 -1.391674861807522e-005 
8.730000000000116e-011 4.190847179519242e-004 -7.339641073377416e-006 1.252087451557062e-005 -2.036855900268958e-005 
8.740000000000117e-011 4.279849471837048e-004 -6.330245462597793e-006 1.186818020198818e-005 -2.273573439174471e-005 
8.750000000000117e-011 4.411280200545883e-004 -2.823208374649844e-006 1.384641870475446e-005 -1.766408174395707e-005 
8.760000000000118e-011 4.479318653819681e-004 4.507653683034853e-008 1.768566795912434e-005 -1.660155618438067e-005 
8.770000000000118e-011 4.467930271258052e-004 4.677524100194766e-007 1.743586095662190e-005 -1.392656534167084e-005 
8.780000000000119e-011 4.417011067309465e-004 2.413801320266755e-006 1.370765801163247e-005 -1.384632932075784e-005 
8.790000000000119e-011 4.363153059140790e-004 2.226564693245669e-006 1.475219688848224e-005 -1.555006392548063e-005 
8.800000000000120e-011 4.264205421089032e-004 1.716389108447432e-006 1.497381741784824e-005 -1.815040036860031e-005 
8.810000000000120e-011 4.085332601384330e-004 -8.136931005734317e-007 1.581775980749675e-005 -1.813910172172647e-005 
8.820000000000121e-011 3.927281188899263e-004 -1.809510939384522e-006 1.918381028807266e-005 -1.469989838666164e-005 
8.830000000000121e-011 3.749036881190621e-004 4.365277020205553e-007 2.125361855917547e-005 -1.206969987513756e-005 
8.840000000000122e-011 3.440838494618645e-004 3.663861489322542e-006 2.235278358456918e-005 -8.718669071275814e-006 
8.850000000000122e-011 3.105308673677455e-004 4.308623963988295e-006 2.281434978772573e-005 -5.934674718342940e-006 
8.860000000000122e-011 2.813995162231854e-004 4.580061099819193e-006 1.821073451821218e-005 -4.358489364764045e-006 
8.870000000000123e-011 2.540704029593320e-004 3.536363493298014e-006 1.193818767218874e-005 -4.159226772397968e-006 
8.880000000000123e-011 2.248466426027881e-004 -1.257642931896212e-006 1.178748808842246e-005 -8.532413333980518e-006 
8.890000000000124e-011 1.953802394372938e-004 6.823299402273589e-007 1.422992379945599e-005 -9.707173123369157e-006 
8.900000000000124e-011 1.664245202270046e-004 6.338020498842003e-006 1.588089481710201e-005 -6.338045769801404e-006 
8.910000000000125e-011 1.365759195642030e-004 7.042816449713870e-006 1.302952178953693e-005 -2.990072325659537e-006 
8.920000000000125e-011 1.084594350337186e-004 1.951600966890495e-006 4.451521742957462e-006 1.392166141266892e-006 
8.930000000000126e-011 8.101820984169177e-005 6.567537304656774e-007 -1.727809912511988e-006 3.102623700638688e-006 
8.940000000000126e-011 5.171957437303191e-005 -1.811950432412344e-006 -3.131646379923483e-006 5.594670100768314e-006 
8.950000000000127e-011 2.715311190064027e-005 -1.158113586829274e-006 -1.723813459564006e-006 9.445640661137887e-006 
8.960000000000127e-011 1.371309009220578e-005 3.446016857639180e-006 -3.808688504343854e-007 1.407301271993943e-005 
8.970000000000128e-011 1.579118834469468e-006 2.047275784103333e-006 -2.881203519622539e-006 1.483637647270075e-005 
8.980000000000128e-011 -1.076244948392435e-005 4.765121620923150e-007 -1.969920478537347e-006 1.600392423771989e-005 
8.990000000000129e-011 -2.223752846333216e-005 2.250531281718100e-006 5.999678876868446e-006 2.101654147895148e-005 
9.000000000000129e-011 -2.925731907269274e-005 -1.227495258643614e-006 1.116438603171008e-005 2.040231249092645e-005 
9.010000000000130e-011 -2.992662394170767e-005 -9.089702202063891e-006 6.848070600067301e-006 1.706151390330527e-005 
9.020000000000130e-011 -3.143176724615100e-005 -1.218500593393584e-005 2.064495534942631e-007 1.590822400047979e-005 
9.030000000000131e-011 -3.509160555006127e-005 -1.304966877187126e-005 -2.530747118068312e-006 2.175256021825162e-005 
9.040000000000131e-011 -3.983399240909464e-005 -1.291776843881904e-005 -3.530965970288592e-006 2.987521723379319e-005 
9.050000000000132e-011 -3.859951369180829e-005 -9.983976854482943e-006 -7.202294772998194e-006 3.486281851342780e-005 
9.060000000000132e-011 -2.997115804728461e-005 -6.431784996088387e-006 -7.986853785299210e-006 3.811183893205290e-005 
9.070000000000133e-011 -2.564557075726101e-005 -5.546912732028879e-006 -5.411346953416941e-006 3.604980187208999e-005 
9.080000000000133e-011 -2.347852424643877e-005 -3.314510281555560e-006 -7.483184230970992e-006 2.903112046047427e-005 
9.090000000000134e-011 -1.390886307110029e-005 -1.220299679295355e-006 -1.545204463986815e-005 2.053817490819147e-005 
9.100000000000134e-011 6.442501655830664e-007 -3.898045788565988e-006 -1.959120108851042e-005 1.066297857864302e-005 
9.110000000000135e-011 1.333128230662852e-005 -5.496919333158086e-006 -2.016977543702879e-005 -8.922929897830637e-007 
9.120000000000135e-011 2.841406995364053e-005 -4.306202855418168e-006 -2.263931047640424e-005 -7.815192925835645e-006 
9.130000000000136e-011 4.514459169333183e-005 -3.014141597142067e-007 -2.321803447554842e-005 -1.002869430778071e-005 
9.140000000000136e-011 5.658358587444086e-005 2.617227216081242e-006 -2.303969646961965e-005 -1.098814335516930e-005 
9.150000000000136e-011 6.074357146280081e-005 3.524909995038004e-006 -1.548167609978079e-005 -9.929014458574255e-006 
9.160000000000137e-011 6.231383935337547e-005 3.885512847289457e-006 -6.751458076359066e-006 -1.250513266349412e-005 
9.170000000000137e-011 6.757204972616653e-005 2.692577892705502e-006 -5.208383843345127e-007 -1.833564535724127e-005 
9.180000000000138e-011 7.222662219830486e-005 4.698309329769437e-006 6.654451236525181e-006 -1.883806984312856e-005 
9.190000000000138e-011 7.687498949260723e-005 5.583880892502398e-006 1.087093373425451e-005 -2.152667037201865e-005 
9.200000000000139e-011 8.118576217936429e-005 7.169079134971250e-006 1.558128898849481e-005 -2.180848968113119e-005 
9.210000000000139e-011 8.168251195797506e-005 8.916768887475126e-006 1.862479122633086e-005 -1.588647706960728e-005 
9.220000000000140e-011 8.391559760783487e-005 8.235020377543016e-006 1.772523654848488e-005 -1.159582101778292e-005 
9.230000000000140e-011 8.406255312091136e-005 7.440431196280750e-006 2.055551019339044e-005 -8.245962336666396e-006 
9.240000000000141e-011 8.223843511079130e-005 8.737615101568212e-006 2.356075578354339e-005 -6.606466840015658e-006 
9.250000000000141e-011 8.724281855653016e-005 7.812444162245487e-006 2.144378297636632e-005 -4.588919470427597e-006 
