4.609999999999996e-011 -7.036244175577682e-008 -6.011815123173683e-005 4.237778243498389e-008 1.290565922394026e-009 
4.619999999999995e-011 -9.173683166388347e-008 -5.385058705756077e-005 -1.308638595748804e-009 1.290872571619974e-009 
4.629999999999995e-011 -1.132722823019112e-007 -4.665011939888626e-005 -2.903208317855940e-008 1.290208157598859e-009 
4.639999999999995e-011 -1.348510009738547e-007 -3.882574069820113e-005 -4.094342482882455e-008 1.288196114636498e-009 
4.649999999999995e-011 -1.563589020315537e-007 -3.065941428374503e-005 -3.735081367899858e-008 1.284418527648343e-009 
4.659999999999995e-011 -1.776875735165377e-007 -2.240234122519278e-005 -1.870918921709911e-008 1.278421046785826e-009 
4.669999999999995e-011 -1.987361017462803e-007 -1.427262552595299e-005 1.439239526625315e-008 1.269718801465691e-009 
4.679999999999994e-011 -2.194126973025662e-007 -6.454182332990770e-006 6.124525456946591e-008 1.257803246471595e-009 
4.689999999999994e-011 -2.396360666301287e-007 9.032853357207488e-007 1.210369164896827e-007 1.242149851689577e-009 
4.699999999999994e-011 -2.593364757553295e-007 7.683419830611169e-006 1.928678417990453e-007 1.222226526860139e-009 
4.709999999999994e-011 -2.784564569996543e-007 1.380162340416309e-005 2.757685059181488e-007 1.197502653786737e-009 
4.719999999999994e-011 -2.969511163087396e-007 1.920291137045966e-005 3.687163238728732e-007 1.167458581230926e-009 
4.729999999999994e-011 -3.147880078264530e-007 2.385934415715896e-005 4.706519151941246e-007 1.131595422706470e-009 
4.739999999999994e-011 -3.319465537483867e-007 2.776716118293671e-005 5.804942391710535e-007 1.089444984834154e-009 
4.749999999999993e-011 -3.484170011493129e-007 3.094372360091163e-005 6.971541812119113e-007 1.040579644373254e-009 
4.759999999999993e-011 -3.641989230162529e-007 3.342435921901356e-005 8.195462359278749e-007 9.846219856547597e-010 
4.769999999999993e-011 -3.792992876906506e-007 3.525919131436726e-005 9.465980103378613e-007 9.212540072413506e-010 
4.779999999999993e-011 -3.937301387527768e-007 3.651002311061659e-005 1.077257360179844e-006 8.502257075131916e-010 
4.789999999999993e-011 -4.075059455301966e-007 3.724734070311573e-005 1.210497072515991e-006 7.713628635636566e-010 
4.799999999999993e-011 -4.206407020086510e-007 3.754748853839307e-005 1.345317116464688e-006 6.845738264198578e-010 
4.809999999999992e-011 -4.331448681578135e-007 3.749006268534815e-005 1.480744597004324e-006 5.898551681766192e-010 
4.819999999999992e-011 -4.450222617408869e-007 3.715555780807274e-005 1.615831658329557e-006 4.872960329776765e-010 
4.829999999999992e-011 -4.562670196645162e-007 3.662329392587912e-005 1.749651685706826e-006 3.770810638662388e-010 
4.839999999999992e-011 -4.668607549831083e-007 3.596963887608807e-005 1.881294240618137e-006 2.594918010264993e-010 
4.849999999999992e-011 -4.767700381811155e-007 3.526653215613945e-005 2.009859227245831e-006 1.349064734245173e-010 
4.859999999999992e-011 -4.859443288686502e-007 3.458030584897355e-005 2.134450825886651e-006 3.798135127294830e-012 
4.869999999999991e-011 -4.943144761455123e-007 3.397078896635802e-005 2.254171740546424e-006 -1.332688710855650e-010 
4.879999999999991e-011 -5.017918926877606e-007 3.349067307930609e-005 2.368118295787578e-006 -2.756441073116731e-010 
4.889999999999991e-011 -5.082684892507448e-007 3.318510979066404e-005 2.475376884733348e-006 -4.225978417839646e-010 
4.899999999999991e-011 -5.136174332471254e-007 3.309150464257074e-005 2.575022218510917e-006 -5.733293741429584e-010 
4.909999999999991e-011 -5.176947680956784e-007 3.323946761636050e-005 2.666117759136814e-006 -7.269767673215732e-010 
4.919999999999991e-011 -5.203418999994107e-007 3.365087766008846e-005 2.747718634280842e-006 -8.826278359637966e-010 
4.929999999999990e-011 -5.213889268945343e-007 3.434001790327486e-005 2.818877235116579e-006 -1.039332210724466e-009 
4.939999999999990e-011 -5.206587516885223e-007 3.531373970451465e-005 2.878651590060371e-006 -1.196114269766941e-009 
4.949999999999990e-011 -5.179718899109361e-007 3.657161783245460e-005 2.926116491181935e-006 -1.351986704214973e-009 
4.959999999999990e-011 -5.131518518386624e-007 3.810606637652279e-005 2.960377230907341e-006 -1.505964463818238e-009 
4.969999999999990e-011 -5.060309522078907e-007 3.990239587085349e-005 2.980585689276227e-006 -1.657078813272620e-009 
4.979999999999990e-011 -4.964563781344314e-007 4.193880685640402e-005 2.985958401395222e-006 -1.804391219207230e-009 
4.989999999999989e-011 -4.842963287189575e-007 4.418633353303305e-005 2.975796135371074e-006 -1.947006783005794e-009 
4.999999999999989e-011 -4.694460287915053e-007 4.660877236430586e-005 2.949504426754144e-006 -2.084086935982933e-009 
5.009999999999989e-011 -4.518334150740551e-007 4.916265258271056e-005 2.906614714211572e-006 -2.214861121051275e-009 
5.019999999999989e-011 -4.314242959337839e-007 5.179732545260823e-005 2.846805567758712e-006 -2.338637199081404e-009 
5.029999999999989e-011 -4.082267958941434e-007 5.445526286759705e-005 2.769922979141985e-006 -2.454810338594645e-009 
5.039999999999989e-011 -3.822949129310672e-007 5.707265900494223e-005 2.675999041538263e-006 -2.562870174109315e-009 
5.049999999999988e-011 -3.537310398254196e-007 5.958041760428826e-005 2.565268712192652e-006 -2.662406050938190e-009 
5.059999999999988e-011 -3.226873296824310e-007 6.190558016186503e-005 2.438184136639706e-006 -2.753110212074122e-009 
5.069999999999988e-011 -2.893658191500802e-007 6.397320811785861e-005 2.295425959852527e-006 -2.834778825418759e-009 
5.079999999999988e-011 -2.540172597399973e-007 6.570867961073125e-005 2.137911144929793e-006 -2.907310796071745e-009 
5.089999999999988e-011 -2.169386466910045e-007 6.704030617927715e-005 1.966796924939075e-006 -2.970704357947114e-009 
5.099999999999988e-011 -1.784694746554292e-007 6.790212597668225e-005 1.783480605602519e-006 -3.025051490420076e-009 
5.109999999999987e-011 -1.389867887566336e-007 6.823669607419147e-005 1.589594757343757e-006 -3.070530258018632e-009 
5.119999999999987e-011 -9.889913686687317e-008 6.799769311135609e-005 1.386997527510538e-006 -3.107395223142466e-009 
5.129999999999987e-011 -5.863956305084813e-008 6.715214082675454e-005 1.177758387340152e-006 -3.135966132107537e-009 
5.139999999999987e-011 -1.865781191409644e-008 6.568211269663567e-005 9.641393568278394e-007 -3.156615122214011e-009 
5.149999999999987e-011 2.058806195837273e-008 6.358580255496130e-005 7.485714938903002e-007 -3.169752740753129e-009 
5.159999999999987e-011 5.864046692619428e-008 6.087790841031100e-005 5.336267808792854e-007 -3.175813104686641e-009 
5.169999999999986e-011 9.505120526204160e-008 5.758932730637719e-005 3.219857462948667e-007 -3.175238561047465e-009 
5.179999999999986e-011 1.293903330233054e-007 5.376620578849378e-005 1.164012327424054e-007 -3.168464231811699e-009 
5.189999999999986e-011 1.612547218021026e-007 4.946842714769125e-005 -8.034120085336831e-008 -3.155902842102824e-009 
5.199999999999986e-011 1.902761042595570e-007 4.476764116928191e-005 -2.654656554074510e-007 -3.137930236671249e-009 
5.209999999999986e-011 2.161284006742771e-007 3.974495467319398e-005 -4.362506130742203e-007 -3.114871985732650e-009 
5.219999999999986e-011 2.385341447959984e-007 3.448840323574936e-005 -5.900753522486822e-007 -3.086991467407500e-009 
5.229999999999985e-011 2.572698533840705e-007 2.909031851657261e-005 -7.244668040952970e-007 -3.054479790077773e-009 
5.239999999999985e-011 2.721702138933939e-007 2.364469423583497e-005 -8.371458702653327e-007 -3.017447883932665e-009 
5.249999999999985e-011 2.831309979419046e-007 1.824463952523409e-005 -9.260725012531825e-007 -2.975921047600299e-009 
5.259999999999985e-011 2.901106433102320e-007 1.297999310651938e-005 -9.894885386826043e-007 -2.929836183481625e-009 
5.269999999999985e-011 2.931304830928002e-007 7.935156930631116e-006 -1.025957202274812e-006 -2.879041895242185e-009 
5.279999999999985e-011 2.922736362514572e-007 3.187194341631854e-006 -1.034398146455655e-006 -2.823301554223463e-009 
5.289999999999984e-011 2.876826081338423e-007 -1.195774184513284e-006 -1.014117089102414e-006 -2.762299369463592e-009 
5.299999999999984e-011 2.795556815245073e-007 -5.155855193357694e-006 -9.648291072914633e-007 -2.695649420434696e-009 
5.309999999999984e-011 2.681422076047356e-007 -8.646333053313596e-006 -8.866745462833356e-007 -2.622907534196453e-009 
5.319999999999984e-011 2.537369311680736e-007 -1.163228256519836e-005 -7.802267411608602e-007 -2.543585811161921e-009 
5.329999999999984e-011 2.366735049697030e-007 -1.409084637540873e-005 -6.464914225902693e-007 -2.457169528295673e-009 
5.339999999999984e-011 2.173173637145229e-007 -1.601118766913815e-005 -4.868975177665938e-007 -2.363136077152306e-009 
5.349999999999984e-011 1.960581386948097e-007 -1.739413582867063e-005 -3.032789294500934e-007 -2.260975528650699e-009 
5.359999999999983e-011 1.733017994082587e-007 -1.825154962336108e-005 -9.784736252488204e-008 -2.150212358820157e-009 
5.369999999999983e-011 1.494627086975739e-007 -1.860542888298206e-005 1.268433847841006e-007 -2.030427821671183e-009 
5.379999999999983e-011 1.249557732141765e-007 -1.848681124863824e-005 3.679410374409900e-007 -1.901282418291400e-009 
5.389999999999983e-011 1.001888617244434e-007 -1.793449521928426e-005 6.223455398448482e-007 -1.762537886750994e-009 
5.399999999999983e-011 7.555565040903898e-008 -1.699363405760097e-005 8.867658018321915e-007 -1.614078126333062e-009 
5.409999999999983e-011 5.142903737637792e-008 -1.571424698423644e-005 1.157781277756292e-006 -1.455928472672702e-009 
5.419999999999982e-011 2.815524883480139e-008 -1.414969435792317e-005 1.431907004740475e-006 -1.288272758138668e-009 
5.429999999999982e-011 6.048737348922607e-009 -1.235516219559645e-005 1.705660607884234e-006 -1.111467624125394e-009 
5.439999999999982e-011 -1.461205096358819e-008 -1.038619851828955e-005 1.975629706349918e-006 -9.260535985267467e-010 
5.449999999999982e-011 -3.358798770882160e-008 -8.297339793093138e-006 2.238538127538782e-006 -7.327625117573776e-010 
5.459999999999982e-011 -5.068162380141715e-008 -6.140860427670007e-006 2.491309357308748e-006 -5.325208972778110e-010 
5.469999999999982e-011 -6.573859707324981e-008 -3.965672157038294e-006 2.731125720728018e-006 -3.264491060528929e-010 
5.479999999999981e-011 -7.864810425734605e-008 -1.816393559141633e-006 2.955481896799080e-006 -1.158559571162548e-010 
5.489999999999981e-011 -8.934247667409655e-008 2.673968390532042e-007 3.162231517064067e-006 9.777115371791750e-011 
5.499999999999981e-011 -9.779591776839564e-008 2.251717055205906e-006 3.349625776018478e-006 3.127806603179672e-010 
5.509999999999981e-011 -1.040224768703772e-007 4.108547204536864e-006 3.516343184076874e-006 5.273756140564113e-010 
5.519999999999981e-011 -1.080733469800632e-007 5.816009241703190e-006 3.661509814403412e-006 7.396366123351090e-010 
5.529999999999981e-011 -1.100335848727439e-007 7.358370925000147e-006 3.784709626321058e-006 9.475485231693340e-010 
5.539999999999980e-011 -1.100183591721152e-007 8.725888058498533e-006 3.885984683832728e-006 1.149030562723178e-009 
5.549999999999980e-011 -1.081688362754035e-007 9.914502147026221e-006 3.965825322389169e-006 1.341969192176582e-009 
5.559999999999980e-011 -1.046478153603480e-007 1.092541272827254e-005 4.025150545674830e-006 1.524253220257788e-009 
5.569999999999980e-011 -9.963522221685996e-008 1.176454487323137e-005 4.065279152936146e-006 1.693810430358516e-009 
5.579999999999980e-011 -9.332356753443978e-008 1.244193277134116e-005 4.087892302959375e-006 1.848644998194690e-009 
5.589999999999980e-011 -8.591346886798006e-008 1.297104008943955e-005 4.094988410298600e-006 1.986874929048675e-009 
5.599999999999979e-011 -7.760932718540735e-008 1.336803710240885e-005 4.088831439975037e-006 2.106768723984860e-009 
5.609999999999979e-011 -6.861523900305585e-008 1.365105364761978e-005 4.071893815837283e-006 2.206780482755203e-009 
5.619999999999979e-011 -5.913121390990309e-008 1.383942595803353e-005 4.046795282304209e-006 2.285582667734929e-009 
5.629999999999979e-011 -4.934975527062633e-008 1.395295454107942e-005 4.016239156578376e-006 2.342095788102584e-009 
5.639999999999979e-011 -3.945284947022399e-008 1.401118957382476e-005 3.982947476014459e-006 2.375514315962120e-009 
5.649999999999979e-011 -2.960939647726918e-008 1.403275975464259e-005 3.949596580712870e-006 2.385328215200068e-009 
5.659999999999978e-011 -1.997310210351009e-008 1.403476005297631e-005 3.918754672337920e-006 2.371339548013185e-009 
5.669999999999978e-011 -1.068084049102469e-008 1.403221311721796e-005 3.892822854679056e-006 2.333673721597600e-009 
5.679999999999978e-011 -1.851484275215252e-009 1.403761800031528e-005 3.873981088140715e-006 2.272785046182184e-009 
5.689999999999978e-011 6.414810268949665e-009 1.406059815616862e-005 3.864140378568267e-006 2.189456392903281e-009 
5.699999999999978e-011 1.403688476174003e-008 1.410765826198628e-005 3.864902371233842e-006 2.084792863248013e-009 
5.709999999999978e-011 2.095245629196544e-008 1.418205636648342e-005 3.877527335610659e-006 1.960209508123870e-009 
5.719999999999977e-011 2.711762679507503e-008 1.428379428237149e-005 3.902911309679017e-006 1.817413261261060e-009 
5.729999999999977e-011 3.250606502863722e-008 1.440972521915739e-005 3.941572929563069e-006 1.658379375212390e-009 
5.739999999999977e-011 3.710790554115217e-008 1.455377358790764e-005 3.993650208448543e-006 1.485322766256217e-009 
5.749999999999977e-011 4.092841137305562e-008 1.470725789613830e-005 4.058907256334171e-006 1.300664783947263e-009 
5.759999999999977e-011 4.398644831650502e-008 1.485930387480548e-005 4.136750658384816e-006 1.106996019420856e-009 
5.769999999999977e-011 4.631281843864665e-008 1.499733162794806e-005 4.226254964005183e-006 9.070358516701025e-010 
5.779999999999976e-011 4.794849948055556e-008 1.510759785790643e-005 4.326196490661489e-006 7.035895006620033e-010 
5.789999999999976e-011 4.894283473533324e-008 1.517577227267673e-005 4.435094424803849e-006 4.995034089657268e-010 
5.799999999999976e-011 4.935171512404214e-008 1.518752626887353e-005 4.551258014837086e-006 2.976198081343416e-010 
5.809999999999976e-011 4.923579176315976e-008 1.512911198494899e-005 4.672838504404486e-006 1.007313419742628e-010 
5.819999999999976e-011 4.865875340449776e-008 1.498791083693998e-005 4.797884353018093e-006 -8.846338457978945e-011 
5.829999999999976e-011 4.768569877463558e-008 1.475293260218415e-005 4.924398238076650e-006 -2.674024846146929e-010 
5.839999999999977e-011 4.638162932541592e-008 1.441524885100452e-005 5.050394328296669e-006 -4.337008906180741e-010 
5.849999999999977e-011 4.481008325023491e-008 1.396834783554344e-005 5.173954362248644e-006 -5.851871303252129e-010 
5.859999999999978e-011 4.303192696659042e-008 1.340840159552868e-005 5.293281153844705e-006 -7.199361029352554e-010 
5.869999999999978e-011 4.110431571076884e-008 1.273443979955592e-005 5.406748274406211e-006 -8.362972692818432e-010 
5.879999999999979e-011 3.907983049938444e-008 1.194842849672703e-005 5.512944822135176e-006 -9.329177690933502e-010 
5.889999999999979e-011 3.700579457298677e-008 1.105525533501828e-005 5.610714377216188e-006 -1.008760087318842e-009 
5.899999999999980e-011 3.492376857827727e-008 1.006262578474733e-005 5.699187446572973e-006 -1.063114007186947e-009 
5.909999999999980e-011 3.286922026470862e-008 8.980877412342133e-006 5.777806918456445e-006 -1.095602707430589e-009 
5.919999999999981e-011 3.087136133187938e-008 7.822721250979958e-006 5.846346265633884e-006 -1.106182982123992e-009 
5.929999999999981e-011 2.895314130768412e-008 6.602920817595449e-006 5.904920449495260e-006 -1.095139681063365e-009 
5.939999999999982e-011 2.713138602911163e-008 5.337920364385868e-006 5.953989679077766e-006 -1.063074583935035e-009 
5.949999999999982e-011 2.541706637243264e-008 4.045434577646771e-006 5.994356362865598e-006 -1.010890029987130e-009 
5.959999999999983e-011 2.381568136653989e-008 2.744012204134214e-006 6.027155752234213e-006 -9.397677244004769e-010 
5.969999999999983e-011 2.232773871172866e-008 1.452586049777870e-006 6.053840909552053e-006 -8.511432307158821e-010 
5.979999999999984e-011 2.094931499497960e-008 1.900215044098922e-007 6.076162738171610e-006 -7.466767339225192e-010 
5.989999999999984e-011 1.967267753099154e-008 -1.025324764458468e-006 6.096145883672963e-006 -6.282207196599052e-010 
5.999999999999985e-011 1.848694973001716e-008 -2.176025010613966e-006 6.116061354386715e-006 -4.977852603230209e-010 
6.009999999999985e-011 1.737880223958207e-008 -3.245969445757091e-006 6.138396713689939e-006 -3.575016281149132e-010 
6.019999999999985e-011 1.633315269045911e-008 -4.220715110132398e-006 6.165824666623965e-006 -2.095849679448667e-010 
6.029999999999986e-011 1.533385773523682e-008 -5.087786785731574e-006 6.201170799216340e-006 -5.629675968928343e-011 
6.039999999999986e-011 1.436438222147021e-008 -5.836923523860145e-006 6.247381131034070e-006 1.000922198270363e-010 
6.049999999999987e-011 1.340843166965722e-008 -6.460265858078147e-006 6.307490010857396e-006 2.573377587326825e-010 
6.059999999999987e-011 1.245053575282056e-008 -6.952480385756341e-006 6.384588723384025e-006 4.132562670822039e-010 
6.069999999999988e-011 1.147657213276781e-008 -7.310820094639770e-006 6.481794983875654e-006 5.657564597373309e-010 
6.079999999999988e-011 1.047422178097379e-008 -7.535120543823636e-006 6.602223281426923e-006 7.128681660903113e-010 
6.089999999999989e-011 9.433348807377476e-009 -7.627733732836423e-006 6.748955796172075e-006 8.527678460445222e-010 
6.099999999999989e-011 8.346299777212303e-009 -7.593403154451200e-006 6.925013370782840e-006 9.838004762997849e-010 
6.109999999999990e-011 7.208119392746788e-009 -7.439085070906897e-006 7.133325776337482e-006 1.104497559833753e-009 
6.119999999999990e-011 6.016681339694769e-009 -7.173722425604414e-006 7.376700297377027e-006 1.213591102241479e-009 
6.129999999999991e-011 4.772735017906094e-009 -6.807978954453451e-006 7.657787497940772e-006 1.310023488922954e-009 
6.139999999999991e-011 3.479870656604714e-009 -6.353941952679086e-006 7.979042953581355e-006 1.392953285151938e-009 
6.149999999999992e-011 2.144407007192299e-009 -5.824802754786498e-006 8.342683782618347e-006 1.461757064634147e-009 
6.159999999999992e-011 7.752073307071097e-010 -5.234524280942995e-006 8.750639022377024e-006 1.516027449575773e-009 
6.169999999999993e-011 -6.165692218500810e-010 -4.597504989193466e-006 9.204493305034930e-006 1.555567614968265e-009 
6.179999999999993e-011 -2.017772522518585e-009 -3.928248260031276e-006 9.705423908276955e-006 1.580382570359529e-009 
6.189999999999994e-011 -3.413613409349520e-009 -3.241045650749773e-006 1.025413207615684e-005 1.590667582760049e-009 
6.199999999999994e-011 -4.788052646276635e-009 -2.549681625391392e-006 1.085077047766601e-005 1.586794143897047e-009 
6.209999999999995e-011 -6.124216356680653e-009 -1.867166334322865e-006 1.149486970895286e-005 1.569293913210803e-009 
6.219999999999995e-011 -7.404827128817525e-009 -1.205501833908354e-006 1.218526773322035e-005 1.538841084605869e-009 
6.229999999999996e-011 -8.612639967268109e-009 -5.754858532001366e-007 1.292004695834544e-005 1.496233630257902e-009 
6.239999999999996e-011 -9.730872473963662e-009 1.344411654582207e-008 1.369648415189485e-005 1.442373869153131e-009 
6.249999999999997e-011 -1.074361907521287e-008 5.533249618042001e-007 1.451101849223721e-005 1.378248792113697e-009 
6.259999999999997e-011 -1.163623976620893e-008 1.037740146937290e-006 1.535924270509597e-005 1.304910549808656e-009 
6.269999999999998e-011 -1.239571472343872e-008 1.461850993523499e-006 1.623592144166251e-005 1.223457476784495e-009 
6.279999999999998e-011 -1.301095715135668e-008 1.822389122042171e-006 1.713503986945903e-005 1.135015984076023e-009 
6.289999999999998e-011 -1.347307789348957e-008 2.117613053703436e-006 1.804988395896835e-005 1.040723607077998e-009 
6.299999999999999e-011 -1.377559665571782e-008 2.347232717743231e-006 1.897315226925802e-005 9.417134452735691e-010 
6.309999999999999e-011 -1.391459605347291e-008 2.512306180645254e-006 1.989709728775157e-005 8.391001778611878e-010 
6.320000000000000e-011 -1.388881610676899e-008 2.615113306789591e-006 2.081369268895541e-005 7.339677857176063e-010 
6.330000000000000e-011 -1.369968827802596e-008 2.659011280025651e-006 2.171482136524118e-005 6.273590569664659e-010 
6.340000000000001e-011 -1.335130957042563e-008 2.648276973411464e-006 2.259247785747179e-005 5.202669021499716e-010 
6.350000000000001e-011 -1.285035854698968e-008 2.587941065168122e-006 2.343897796038813e-005 4.136274567549349e-010 
6.360000000000002e-011 -1.220595645552390e-008 2.483618581371558e-006 2.424716785353841e-005 3.083149048497558e-010 
6.370000000000002e-011 -1.142947784050714e-008 2.341340220725830e-006 2.501062513407424e-005 2.051379188341903e-010 
6.380000000000003e-011 -1.053431603582799e-008 2.167388405568093e-006 2.572384458691394e-005 1.048375774812355e-010 
6.390000000000003e-011 -9.535609827993186e-009 1.968141527654671e-006 2.638240237053663e-005 8.086598096182854e-012 
6.400000000000004e-011 -8.449938304952137e-009 1.749929338046022e-006 2.698309344598443e-005 -8.451030073830920e-011 
6.410000000000004e-011 -7.294991428416843e-009 1.518901886863091e-006 2.752403843817612e-005 -1.724151017991854e-010 
6.420000000000005e-011 -6.089224206523217e-009 1.280913868249301e-006 2.800475759131767e-005 -2.551544586581157e-010 
6.430000000000005e-011 -4.851502480867433e-009 1.041425683799412e-006 2.842621096615306e-005 -3.323171320543023e-010 
6.440000000000006e-011 -3.600748291229274e-009 8.054220169797612e-007 2.879080543929936e-005 -4.035510857729674e-010 
6.450000000000006e-011 -2.355592557416941e-009 5.773482223473612e-007 2.910237033381061e-005 -4.685604214138166e-010 
6.460000000000007e-011 -1.134042370347973e-009 3.610643851612561e-007 2.936610458460759e-005 -5.271023133475685e-010 
6.470000000000007e-011 4.683036579087059e-011 1.598165056927299e-007 2.958849919135756e-005 -5.789840828034973e-010 
6.480000000000008e-011 1.171172879849680e-009 -2.377608727423338e-008 2.977723932175149e-005 -6.240605247207169e-010 
6.490000000000008e-011 2.224602874029172e-009 -1.877182847479933e-007 2.994109080209021e-005 -6.622315733828654e-010 
6.500000000000009e-011 3.194422945401546e-009 -3.306231384409416e-007 3.008977588349694e-005 -6.934403640671014e-010 
6.510000000000009e-011 4.069794766158155e-009 -4.516838091829559e-007 3.023384312264315e-005 -7.176717190029654e-010 
6.520000000000010e-011 4.841870744890897e-009 -5.506352672494600e-007 3.038453599162571e-005 -7.349510576738141e-010 
6.530000000000010e-011 5.503881896931189e-009 -6.277075661118415e-007 3.055366445969857e-005 -7.453437049879310e-010 
6.540000000000011e-011 6.051181679357475e-009 -6.835725388281802e-007 3.075348329554799e-005 -7.489545467613538e-010 
6.550000000000011e-011 6.481246535874137e-009 -7.192857484187103e-007 3.099658024469993e-005 -7.459279609814332e-010 
6.560000000000012e-011 6.793634850081053e-009 -7.362254645544499e-007 3.129577655927753e-005 -7.364479361435316e-010 
6.570000000000012e-011 6.989906842690481e-009 -7.360303436904281e-007 3.166404160722773e-005 -7.207382749939486e-010 
6.580000000000012e-011 7.073508668255129e-009 -7.205373637550069e-007 3.211442246888992e-005 -6.990627734105241e-010 
6.590000000000013e-011 7.049624649288879e-009 -6.917214132912026e-007 3.265998853670954e-005 -6.717252602822722e-010 
6.600000000000013e-011 6.925002136566349e-009 -6.516377643000779e-007 3.331379015821036e-005 -6.390693849473258e-010 
6.610000000000014e-011 6.707753853959783e-009 -6.023684737288559e-007 3.408882928582311e-005 -6.014780439956012e-010 
6.620000000000014e-011 6.407142833434898e-009 -5.459735662198284e-007 3.499803889776769e-005 -5.593723487014089e-010 
6.630000000000015e-011 6.033355227047379e-009 -4.844476557787960e-007 3.605426660786466e-005 -5.132100474834439e-010 
6.640000000000015e-011 5.597266287338515e-009 -4.196824714523074e-007 3.727025636777845e-005 -4.634833344773093e-010 
6.650000000000016e-011 5.110204672702151e-009 -3.534355664670848e-007 3.865862047240920e-005 -4.107159946326293e-010 
6.660000000000016e-011 4.583720054477336e-009 -2.873053155709547e-007 4.023179222042709e-005 -3.554598570119817e-010 
6.670000000000017e-011 4.029358635774919e-009 -2.227121448871652e-007 4.200194761019271e-005 -2.982905507961094e-010 
6.680000000000017e-011 3.458450797632418e-009 -1.608857951509885e-007 4.398088248413227e-005 -2.398025819189892e-010 
6.690000000000018e-011 2.881914625710059e-009 -1.028582947518672e-007 4.617982978538297e-005 -1.806037714854276e-010 
6.700000000000018e-011 2.310078474833496e-009 -4.946221488292677e-008 4.860920040409742e-005 -1.213091195943181e-010 
6.710000000000019e-011 1.752525192330170e-009 -1.333695966934998e-009 5.127823097805434e-005 -6.253417924887375e-011 
6.720000000000019e-011 1.217959992151511e-009 4.108032757228349e-008 5.419452367025558e-005 -4.888043812769546e-012 
6.730000000000020e-011 7.141033220895799e-010 7.751131871115056e-008 5.736346724300683e-005 5.103393236238816e-011 
6.740000000000020e-011 2.476094804815866e-010 1.078553820089668e-007 6.078753664099161e-005 1.046575473528409e-010 
6.750000000000021e-011 -1.759888639909114e-010 1.321572012080861e-007 6.446548064889659e-005 1.554371569114380e-010 
6.760000000000021e-011 -5.523106726698792e-010 1.505922986196647e-007 6.839142446130800e-005 2.028629235572045e-010 
6.770000000000022e-011 -8.781320017132545e-010 1.634482181166605e-007 7.255393581489737e-005 2.464677596693917e-010 
6.780000000000022e-011 -1.151368341390156e-009 1.711051949169640e-007 7.693512798472368e-005 2.858338168665783e-010 
6.790000000000023e-011 -1.371035658369517e-009 1.740168268804687e-007 8.150989704597408e-005 3.205983800398564e-010 
6.800000000000023e-011 -1.537192285698876e-009 1.726912060518320e-007 8.624540926170391e-005 3.504590341573437e-010 
6.810000000000024e-011 -1.650864094038726e-009 1.676729078938847e-007 9.110096111648954e-005 3.751779851325489e-010 
6.820000000000024e-011 -1.713955598377092e-009 1.595261712059391e-007 9.602832352901484e-005 3.945854324331973e-010 
6.830000000000025e-011 -1.729149761967094e-009 1.488195360858041e-007 1.009726495761466e-004 4.085819100547608e-010 
6.840000000000025e-011 -1.699799299971928e-009 1.361121422651872e-007 1.058739723227251e-004 4.171395335990667e-010 
6.850000000000026e-011 -1.629812287063132e-009 1.219418273009995e-007 1.106692520951077e-004 4.203021139483728e-010 
6.860000000000026e-011 -1.523534832548075e-009 1.068151047823903e-007 1.152948616015566e-004 4.181841217155756e-010 
6.870000000000026e-011 -1.385633441059072e-009 9.119904801645774e-008 1.196893359992651e-004 4.109685108820083e-010 
6.880000000000027e-011 -1.220979482762159e-009 7.551505544411635e-008 1.237961755803803e-004 3.989034339836406e-010 
6.890000000000027e-011 -1.034537981259732e-009 6.013443093357690e-008 1.275664789211554e-004 3.822979043944510e-010 
6.900000000000028e-011 -8.312627090497176e-010 4.537567549809391e-008 1.309612052583277e-004 3.615164831819582e-010 
6.910000000000028e-011 -6.159992849147847e-010 3.150335707308607e-008 1.339529111582877e-004 3.369730880444267e-010 
6.920000000000029e-011 -3.933976657304016e-010 1.872840176146273e-008 1.365268683149118e-004 3.091240395988739e-010 
6.930000000000029e-011 -1.678351499848088e-010 7.209633241790813e-009 1.386815350542729e-004 2.784604753105334e-010 
6.940000000000030e-011 5.664933517088589e-011 -2.943623487120697e-009 1.404284135957389e-004 2.455002734789582e-010 
6.950000000000030e-011 2.764091630139904e-010 -1.166806261817074e-008 1.417913712255566e-004 2.107796385054684e-010 
6.960000000000031e-011 4.882319141427884e-010 -1.894223044338541e-008 1.428055330034438e-004 1.748445040879210e-010 
6.970000000000031e-011 6.893693366386412e-010 -2.478185372632317e-008 1.435158666018608e-004 1.382419129547196e-010 
6.980000000000032e-011 8.775556746203858e-010 -2.923483757817962e-008 1.439755789582073e-004 1.015115302961129e-010 
6.990000000000032e-011 1.051014858822085e-009 -3.237609456399031e-008 1.442444334358915e-004 6.517744326184217e-011 
7.000000000000033e-011 1.208457267378843e-009 -3.430235185551842e-008 1.443870791860370e-004 2.974039086558265e-011 
7.010000000000033e-011 1.349332097668652e-009 -3.512706641364387e-008 1.444714649112607e-004 -4.329442253780576e-012 
7.020000000000034e-011 1.474493751707457e-009 -3.497556007132548e-008 1.445673899009567e-004 -3.659894823643092e-011 
7.030000000000034e-011 1.586942548910980e-009 -3.398046760111845e-008 1.447452277016497e-004 -6.667783041535955e-011 
