4.739999999999994e-011 3.665318891375370e-005 6.963489282527278e-006 3.494203011425029e-004 1.530555437776991e-005 
4.749999999999993e-011 3.373883309323929e-005 6.948693856666960e-006 3.631970744271814e-004 1.541039834845082e-005 
4.759999999999993e-011 3.095831816033438e-005 6.922216651979522e-006 3.762899527077925e-004 1.551901509108427e-005 
4.769999999999993e-011 2.833441431447233e-005 6.884416956856789e-006 3.884444105204158e-004 1.563153292759771e-005 
4.779999999999993e-011 2.588757089043774e-005 6.835732310526701e-006 3.993836626619925e-004 1.574808541027657e-005 
4.789999999999993e-011 2.363552218364320e-005 6.776665594292229e-006 4.088149425905094e-004 1.586881111110260e-005 
4.799999999999993e-011 2.159298478606509e-005 6.707772973092294e-006 4.164386232747161e-004 1.599385345221343e-005 
4.809999999999992e-011 1.977144277609871e-005 6.629652748773718e-006 4.219601959262885e-004 1.612336057905110e-005 
4.819999999999992e-011 1.817901603630710e-005 6.542935160894569e-006 4.251047461511489e-004 1.625748527738604e-005 
4.829999999999992e-011 1.682040619880715e-005 6.448273148081366e-006 4.256331257981398e-004 1.639638493505703e-005 
4.839999999999992e-011 1.569691417362532e-005 6.346334063102905e-006 4.233585835218885e-004 1.654022154895829e-005 
4.849999999999992e-011 1.480652284308626e-005 6.237792317974248e-006 4.181622820931801e-004 1.668916177753579e-005 
4.859999999999992e-011 1.414403825660134e-005 6.123322921557502e-006 4.100059920099643e-004 1.684337703882535e-005 
4.869999999999991e-011 1.370128249683613e-005 6.003595861198693e-006 3.989403782759632e-004 1.700304365387675e-005 
4.879999999999991e-011 1.346733128263564e-005 5.879271271786742e-006 3.851077053040062e-004 1.716834303526060e-005 
4.889999999999991e-011 1.342878930900918e-005 5.750995330048291e-006 3.687384202994130e-004 1.733946192024773e-005 
4.899999999999991e-011 1.357009629217741e-005 5.619396808666442e-006 3.501418237924008e-004 1.751659264818334e-005 
4.909999999999991e-011 1.387385668846119e-005 5.485084223669624e-006 3.296917510532887e-004 1.769993348154937e-005 
4.919999999999991e-011 1.432118609646820e-005 5.348643509199707e-006 3.078087329976494e-004 1.788968897021628e-005 
4.929999999999990e-011 1.489206744356809e-005 5.210636155946926e-006 2.849403895696652e-004 1.808607035842910e-005 
4.939999999999990e-011 1.556571021318148e-005 5.071597752944289e-006 2.615418090356877e-004 1.828929603414916e-005 
4.949999999999990e-011 1.632090620226514e-005 4.932036876766213e-006 2.380574240100724e-004 1.849959202048147e-005 
4.959999999999990e-011 1.713637561974445e-005 4.792434277207830e-006 2.149054935106839e-004 1.871719250905587e-005 
4.969999999999990e-011 1.799109775415750e-005 4.653242313983889e-006 1.924658381962945e-004 1.894234043539564e-005 
4.979999999999990e-011 1.886462095512112e-005 4.514884604655641e-006 1.710710396009337e-004 1.917528809649899e-005 
4.989999999999989e-011 1.973734728525355e-005 4.377755849672682e-006 1.510009623570375e-004 1.941629781107434e-005 
4.999999999999989e-011 2.059078789777297e-005 4.242221805933839e-006 1.324802179152635e-004 1.966564262310849e-005 
5.009999999999989e-011 2.140778596523431e-005 4.108619385484864e-006 1.156780591386798e-004 1.992360704970582e-005 
5.019999999999989e-011 2.217270480683922e-005 3.977256860770079e-006 1.007101586888542e-004 2.019048787441495e-005 
5.029999999999989e-011 2.287157971176788e-005 3.848414162155981e-006 8.764175415618266e-005 2.046659498755755e-005 
5.039999999999989e-011 2.349223280806027e-005 3.722343257189607e-006 7.649171398959161e-005 2.075225227538873e-005 
5.049999999999988e-011 2.402435115421863e-005 3.599268604212915e-006 6.723716701788907e-005 2.104779856025193e-005 
5.059999999999988e-011 2.445952900848357e-005 3.479387675515482e-006 5.981842759225181e-005 2.135358859424158e-005 
5.069999999999988e-011 2.479127593594810e-005 3.362871547182605e-006 5.414402834654839e-005 2.166999410925471e-005 
5.079999999999988e-011 2.501499302759708e-005 3.249865554211983e-006 5.009573775514517e-005 2.199740492669881e-005 
5.089999999999988e-011 2.512792001396138e-005 3.140490010370093e-006 4.753348807160619e-005 2.233623013052814e-005 
5.099999999999988e-011 2.512905645081788e-005 3.034840992691401e-006 4.630017135512235e-005 2.268689930770537e-005 
5.109999999999987e-011 2.501906043222740e-005 2.932991190548464e-006 4.622627880500592e-005 2.304986386063186e-005 
5.119999999999987e-011 2.480012844914200e-005 2.834990818904354e-006 4.713436486100098e-005 2.342559839655887e-005 
5.129999999999987e-011 2.447586006647358e-005 2.740868594767847e-006 4.884331558337573e-005 2.381460219948704e-005 
5.139999999999987e-011 2.405111104826535e-005 2.650632775072157e-006 5.117239267692456e-005 2.421740079058332e-005 
5.149999999999987e-011 2.353183843249329e-005 2.564272253256028e-006 5.394501420659690e-005 2.463454758369736e-005 
5.159999999999987e-011 2.292494085894577e-005 2.481757710803007e-006 5.699222407571407e-005 2.506662564314520e-005 
5.169999999999986e-011 2.223809720122987e-005 2.403042818946688e-006 6.015579638568966e-005 2.551424955155061e-005 
5.179999999999986e-011 2.147960626262055e-005 2.328065484727348e-006 6.329091959478649e-005 2.597806739619725e-005 
5.189999999999986e-011 2.065822997978108e-005 2.256749134631316e-006 6.626840992683866e-005 2.645876288305126e-005 
5.199999999999986e-011 1.978304225154090e-005 2.189004028195477e-006 6.897641370741832e-005 2.695705758836880e-005 
5.209999999999986e-011 1.886328518306257e-005 2.124728593243698e-006 7.132157307038042e-005 2.747371335860940e-005 
5.219999999999986e-011 1.790823421805057e-005 2.063810773860358e-006 7.322964791521688e-005 2.800953487023979e-005 
5.229999999999985e-011 1.692707333019334e-005 2.006129381813448e-006 7.464560728648540e-005 2.856537236193654e-005 
5.239999999999985e-011 1.592878116461216e-005 1.951555441922473e-006 7.553322236016721e-005 2.914212455268602e-005 
5.249999999999985e-011 1.492202876383861e-005 1.899953521825339e-006 7.587421013795783e-005 2.974074176033956e-005 
5.259999999999985e-011 1.391508928216549e-005 1.851183036730241e-006 7.566699104961647e-005 3.036222923631574e-005 
5.269999999999985e-011 1.291575988712214e-005 1.805099520033952e-006 7.492513336914650e-005 3.100765073335408e-005 
5.279999999999985e-011 1.193129586643932e-005 1.761555851133577e-006 7.367556233367548e-005 3.167813232451881e-005 
5.289999999999984e-011 1.096835680153067e-005 1.720403432339418e-006 7.195661236443999e-005 3.237486649303071e-005 
5.299999999999984e-011 1.003296453216416e-005 1.681493307494184e-006 6.981599732908875e-005 3.309911651397259e-005 
5.309999999999984e-011 9.130472519408720e-006 1.644677215697780e-006 6.730876735076922e-005 3.385222115046851e-005 
5.319999999999984e-011 8.265546112909826e-006 1.609808574407721e-006 6.449531150809268e-005 3.463559968858124e-005 
5.329999999999984e-011 7.442153142166082e-006 1.576743387112374e-006 6.143945478725691e-005 3.545075733690055e-005 
5.339999999999984e-011 6.663564177893671e-006 1.545341071736500e-006 5.820668696590650e-005 3.629929101860468e-005 
5.349999999999984e-011 5.932361747453376e-006 1.515465206917355e-006 5.486255062869212e-005 3.718289558565818e-005 
5.359999999999983e-011 5.250457736767430e-006 1.486984194266491e-006 5.147120526357007e-005 3.810337048674908e-005 
5.369999999999983e-011 4.619118169359697e-006 1.459771835690130e-006 4.809417555540596e-005 3.906262692254862e-005 
5.379999999999983e-011 4.038994520782324e-006 1.433707825765804e-006 4.478928484911293e-005 4.006269552387198e-005 
5.389999999999983e-011 3.510160703648999e-006 1.408678160050950e-006 4.160976928549384e-005 4.110573459029455e-005 
5.399999999999983e-011 3.032154844768996e-006 1.384575461019094e-006 3.860356428498007e-005 4.219403892868973e-005 
5.409999999999983e-011 2.604024971557204e-006 1.361299224073134e-006 3.581275274713988e-005 4.333004933294334e-005 
5.419999999999982e-011 2.224377730150170e-006 1.338755986765235e-006 3.327316333321436e-005 4.451636274768893e-005 
5.429999999999982e-011 1.891429272494863e-006 1.316859424953926e-006 3.101410722040710e-005 4.575574316020267e-005 
5.439999999999982e-011 1.603057474084218e-006 1.295530380147727e-006 2.905824243458809e-005 4.705113326547086e-005 
5.449999999999982e-011 1.356854677777940e-006 1.274696822719780e-006 2.742155594884201e-005 4.840566694974429e-005 
5.459999999999982e-011 1.150180201816097e-006 1.254293756029047e-006 2.611345487076434e-005 4.982268263742478e-005 
5.469999999999982e-011 9.802119012143644e-007 1.234263066751738e-006 2.513695897818943e-005 5.130573754464664e-005 
5.479999999999981e-011 8.439961303147861e-007 1.214553326914499e-006 2.448898742214177e-005 5.285862288011596e-005 
5.489999999999981e-011 7.384955194180062e-007 1.195119553231541e-006 2.416073249985754e-005 5.448538002927476e-005 
5.499999999999981e-011 6.606340490149135e-007 1.175922929385981e-006 2.413811298959770e-005 5.619031775119735e-005 
5.509999999999981e-011 6.073389797682556e-007 1.156930496865778e-006 2.440229867818125e-005 5.797803040822510e-005 
5.519999999999981e-011 5.755792738196325e-007 1.138114819872373e-006 2.493029649895527e-005 5.985341723549154e-005 
5.529999999999981e-011 5.624002217563057e-007 1.119453629671556e-006 2.569558726811281e-005 6.182170264030765e-005 
5.539999999999980e-011 5.649540681176091e-007 1.100929453557105e-006 2.666880052301284e-005 6.388845749879724e-005 
5.549999999999980e-011 5.805265053424480e-007 1.082529233354700e-006 2.781841360285964e-005 6.605962138788531e-005 
5.559999999999980e-011 6.065589802854425e-007 1.064243938113227e-006 2.911146004312942e-005 6.834152565315630e-005 
5.569999999999980e-011 6.406668275540543e-007 1.046068175318857e-006 3.051423173449736e-005 7.074091716527647e-005 
5.579999999999980e-011 6.806533088886857e-007 1.027999804630390e-006 3.199295924220824e-005 7.326498255727644e-005 
5.589999999999980e-011 7.245196967828898e-007 1.010039557778660e-006 3.351445526001634e-005 7.592137265919000e-005 
5.599999999999979e-011 7.704715927544145e-007 9.921906679037928e-007 3.504670739315030e-005 7.871822675195650e-005 
5.609999999999979e-011 8.169217156183654e-007 9.744585112276720e-007 3.655940827825994e-005 8.166419614506864e-005 
5.619999999999979e-011 8.624894324908245e-007 9.568502635797818e-007 3.802441335505261e-005 8.476846643738066e-005 
5.629999999999979e-011 9.059973348446009e-007 9.393745739176943e-007 3.941611926627579e-005 8.804077764212088e-005 
5.639999999999979e-011 9.464651838232943e-007 9.220412566135736e-007 4.071175871970375e-005 9.149144113885773e-005 
5.649999999999979e-011 9.831015634320451e-007 9.048610039183991e-007 4.189161053224229e-005 9.513135214929903e-005 
5.659999999999978e-011 1.015293587465761e-006 8.878451196702076e-007 4.293912633622319e-005 9.897199611162640e-005 
5.669999999999978e-011 1.042595006574913e-006 8.710052749850269e-007 4.384097792711808e-005 1.030254469397877e-004 
5.679999999999978e-011 1.064713056285420e-006 8.543532863608694e-007 4.458703136574111e-005 1.073043546890548e-004 
5.689999999999978e-011 1.081494375758970e-006 8.379009163384353e-007 4.517025564592791e-005 1.118219195957954e-004 
5.699999999999978e-011 1.092910311247700e-006 8.216596966003459e-007 4.558657496448734e-005 1.165918488062531e-004 
5.709999999999978e-011 1.099041898354368e-006 8.056407731534068e-007 4.583467437970961e-005 1.216282913453059e-004 
5.719999999999977e-011 1.100064794123636e-006 7.898547730263481e-007 4.591576894108650e-005 1.269457459928710e-004 
5.729999999999977e-011 1.096234404296397e-006 7.743116917303388e-007 4.583334626095756e-005 1.325589357280348e-004 
5.739999999999977e-011 1.087871423589302e-006 7.590208005706851e-007 4.559289203859557e-005 1.384826412712969e-004 
5.749999999999977e-011 1.075347978311999e-006 7.439905727654058e-007 4.520160730786161e-005 1.447314850167275e-004 
5.759999999999977e-011 1.059074531513701e-006 7.292286272185354e-007 4.466812523342034e-005 1.513196553282373e-004 
5.769999999999977e-011 1.039487681868754e-006 7.147416887125802e-007 4.400223419859557e-005 1.582605598315789e-004 
5.779999999999976e-011 1.017038959183410e-006 7.005355632250684e-007 4.321461277603708e-005 1.655663950539939e-004 
5.789999999999976e-011 9.921846920737558e-007 6.866151270358383e-007 4.231658100834536e-005 1.732476186803181e-004 
5.799999999999976e-011 9.653769975375214e-007 6.729843282736366e-007 4.131987129798618e-005 1.813123100018492e-004 
5.809999999999976e-011 9.370559181157967e-007 6.596461995512838e-007 4.023642115225678e-005 1.897654041026405e-004 
5.819999999999976e-011 9.076427102686187e-007 6.466028803557498e-007 3.907818907750032e-005 1.986077863200090e-004 
5.829999999999976e-011 8.775342677872254e-007 6.338556478912070e-007 3.785699408530708e-005 2.078352360010346e-004 
5.839999999999977e-011 8.470986466111147e-007 6.214049551175547e-007 3.658437857157121e-005 2.174372131361959e-004 
5.849999999999977e-011 8.166716423203580e-007 6.092504747820309e-007 3.527149375913575e-005 2.273954887701165e-004 
5.859999999999978e-011 7.865543589317776e-007 5.973911483055369e-007 3.392900645258365e-005 2.376826309220526e-004 
5.869999999999978e-011 7.570116973862198e-007 5.858252384563899e-007 3.256702553123946e-005 2.482603728451440e-004 
5.879999999999979e-011 7.282716841874203e-007 5.745503848203155e-007 3.119504639218278e-005 2.590779104301319e-004 
5.889999999999979e-011 7.005255549342823e-007 5.635636611553735e-007 2.982191143560930e-005 2.700702006999487e-004 
5.899999999999980e-011 6.739285038774974e-007 5.528616338020022e-007 2.845578464581774e-005 2.811563633186499e-004 
5.909999999999980e-011 6.486010089635955e-007 5.424404204006347e-007 2.710413834792164e-005 2.922383205618569e-004 
5.919999999999981e-011 6.246306418932095e-007 5.322957482516381e-007 2.577375029906839e-005 3.031998456274988e-004 
5.929999999999981e-011 6.020742743433103e-007 5.224230117320925e-007 2.447070939044204e-005 3.139062201734653e-004 
5.939999999999982e-011 5.809605945236818e-007 5.128173282613955e-007 2.320042838086819e-005 3.242047233597441e-004 
5.949999999999982e-011 5.612928524443914e-007 5.034735923825108e-007 2.196766224412037e-005 3.339261785842374e-004 
5.959999999999983e-011 5.430517574404898e-007 4.943865275958964e-007 2.077653088127916e-005 3.428877617613603e-004 
5.969999999999983e-011 5.261984574139134e-007 4.855507356489873e-007 1.963054511947415e-005 3.508972182099961e-004 
5.979999999999984e-011 5.106775358077169e-007 4.769607430458404e-007 1.853263508326186e-005 3.577585386224345e-004 
5.989999999999984e-011 4.964199693001949e-007 4.686110445985856e-007 1.748518018033149e-005 3.632790083585231e-004 
5.999999999999985e-011 4.833459963500391e-007 4.604961438940113e-007 1.649004008597329e-005 3.672773767786459e-004 
6.009999999999985e-011 4.713678540415449e-007 4.526105905954682e-007 1.554858623865703e-005 3.695927124857447e-004 
6.019999999999985e-011 4.603923479201699e-007 4.449490145430767e-007 1.466173347093675e-005 3.700933431889964e-004 
6.029999999999986e-011 4.503232265397195e-007 4.375061566530725e-007 1.382997149528857e-005 3.686851578408994e-004 
6.039999999999986e-011 4.410633392699103e-007 4.302768966507644e-007 1.305339604360050e-005 3.653185050578002e-004 
6.049999999999987e-011 4.325165622943286e-007 4.232562777014906e-007 1.233173952257586e-005 3.599929776549090e-004 
6.059999999999987e-011 4.245894836875000e-007 4.164395280298485e-007 1.166440109638143e-005 3.527595336136510e-004 
6.069999999999988e-011 4.171928439574475e-007 4.098220796400412e-007 1.105047614384624e-005 3.437196531296547e-004 
6.079999999999988e-011 4.102427333340055e-007 4.033995842700807e-007 1.048878506196547e-005 3.330215339817747e-004 
6.089999999999989e-011 4.036615514298813e-007 3.971679267295873e-007 9.977901402060901e-006 3.208536350293032e-004 
6.099999999999989e-011 3.973787386414950e-007 3.911232357852198e-007 9.516179331407463e-006 3.074361402321073e-004 
6.109999999999990e-011 3.913312918294558e-007 3.852618927700363e-007 9.101780413145106e-006 2.930110932044837e-004 
6.119999999999990e-011 3.854640794067033e-007 3.795805381032704e-007 8.732699692476649e-006 2.778320235044061e-004 
6.129999999999991e-011 3.797299729321916e-007 3.740760759157536e-007 8.406791069015810e-006 2.621538508100464e-004 
6.139999999999991e-011 3.740898137756219e-007 3.687456769829618e-007 8.121791925065644e-006 2.462237309386153e-004 
6.149999999999992e-011 3.685122344094078e-007 3.635867801728618e-007 7.875346968785204e-006 2.302733293799554e-004 
6.159999999999992e-011 3.629733543755635e-007 3.585970926197821e-007 7.665031240673836e-006 2.145128082026143e-004 
6.169999999999993e-011 3.574563710154362e-007 3.537745888381033e-007 7.488372222417757e-006 1.991266214672436e-004 
6.179999999999993e-011 3.519510647528574e-007 3.491175089907291e-007 7.342870979567889e-006 1.842710546180014e-004 
6.189999999999994e-011 3.464532380836596e-007 3.446243565271254e-007 7.226022264236447e-006 1.700733264165628e-004 
6.199999999999994e-011 3.409641065046182e-007 3.402938954042272e-007 7.135333501327389e-006 1.566320002149138e-004 
6.209999999999995e-011 3.354896584612098e-007 3.361251471002053e-007 7.068342581909491e-006 1.440184202526701e-004 
6.219999999999995e-011 3.300400000436122e-007 3.321173876266334e-007 7.022634390216167e-006 1.322788897892003e-004 
6.229999999999996e-011 3.246286987094781e-007 3.282701447386198e-007 6.995855996305549e-006 1.214373314716356e-004 
6.239999999999996e-011 3.192721387089041e-007 3.245831955344962e-007 6.985730454427103e-006 1.114982071631347e-004 
6.249999999999997e-011 3.139888992501168e-007 3.210565646268328e-007 6.990069157323763e-006 1.024495168976183e-004 
6.259999999999997e-011 3.087991648213140e-007 3.176905230549323e-007 7.006782708695744e-006 9.426573910504204e-005 
6.269999999999998e-011 3.037241754151804e-007 3.144855880954076e-007 7.033890289466450e-006 8.691061315801986e-005 
6.279999999999998e-011 2.987857228140026e-007 3.114425241117777e-007 7.069527507901454e-006 8.033969867755309e-005 
6.289999999999998e-011 2.940056975560086e-007 3.085623445662609e-007 7.111952738611756e-006 7.450267319667835e-005 
6.299999999999999e-011 2.894056897394835e-007 3.058463152968370e-007 7.159551970604935e-006 6.934535084460309e-005 
6.309999999999999e-011 2.850066454893551e-007 3.032959591403951e-007 7.210842199437204e-006 6.481142029997397e-005 
6.320000000000000e-011 2.808285796774219e-007 3.009130619585506e-007 7.264473412803746e-006 6.084391122170677e-005 
6.330000000000000e-011 2.768903443769638e-007 2.986996800958703e-007 7.319229232262991e-006 5.738640560530423e-005 
6.340000000000001e-011 2.732094515428353e-007 2.966581492715954e-007 7.374026285949437e-006 5.438401488392182e-005 
6.350000000000001e-011 2.698019475729535e-007 2.947910948758574e-007 7.427912397866558e-006 5.178414583809837e-005 
6.360000000000002e-011 2.666823367115492e-007 2.931014436093602e-007 7.480063688496467e-006 4.953707910575683e-005 
6.370000000000002e-011 2.638635496468247e-007 2.915924363721648e-007 7.529780688898845e-006 4.759638377388395e-005 
6.380000000000003e-011 2.613569532168706e-007 2.902676422726958e-007 7.576483576131548e-006 4.591919054717619e-005 
6.390000000000003e-011 2.591723968268137e-007 2.891309735935532e-007 7.619706641690019e-006 4.446634459067229e-005 
6.400000000000004e-011 2.573182909148277e-007 2.881867015164264e-007 7.659092106756298e-006 4.320245751862140e-005 
6.410000000000004e-011 2.558017127064018e-007 2.874394723743053e-007 7.694383398433611e-006 4.209587627666523e-005 
6.420000000000005e-011 2.546285345064877e-007 2.868943241669666e-007 7.725417999915115e-006 4.111858492137395e-005 
6.430000000000005e-011 2.538035698134840e-007 2.865567030457472e-007 7.752119984817815e-006 4.024605359212516e-005 
6.440000000000006e-011 2.533307326723262e-007 2.864324794461383e-007 7.774492341849836e-006 3.945704732638546e-005 
6.450000000000006e-011 2.532132058978330e-007 2.865279635234912e-007 7.792609190731349e-006 3.873340580837290e-005 
6.460000000000007e-011 2.534536140522628e-007 2.868499195290232e-007 7.806607984027099e-006 3.805980367233466e-005 
6.470000000000007e-011 2.540541973647743e-007 2.874055787503927e-007 7.816681782448588e-006 3.742349960996775e-005 
6.480000000000008e-011 2.550169831102661e-007 2.882026506345697e-007 7.823071683423255e-006 3.681408125892598e-005 
6.490000000000008e-011 2.563439513206011e-007 2.892493317116620e-007 7.826059474481562e-006 3.622321167661606e-005 
6.500000000000009e-011 2.580371920868016e-007 2.905543119475321e-007 7.825960574448392e-006 3.564438213058413e-005 
6.510000000000009e-011 2.600990520896351e-007 2.921267781706223e-007 7.823117316701660e-006 3.507267496322806e-005 
6.520000000000010e-011 2.625322684035053e-007 2.939764142448895e-007 7.817892620026215e-006 3.450453941335879e-005 
6.530000000000010e-011 2.653400880008122e-007 2.961133976968588e-007 7.810664083978922e-006 3.393758249871699e-005 
6.540000000000011e-011 2.685263717363607e-007 2.985483925503722e-007 7.801818537311492e-006 3.337037637968058e-005 
6.550000000000011e-011 2.720956819966649e-007 3.012925381774205e-007 7.791747059975813e-006 3.280228303203958e-005 
6.560000000000012e-011 2.760533535636533e-007 3.043574340375108e-007 7.780840491651321e-006 3.223329655200469e-005 
6.570000000000012e-011 2.804055475407820e-007 3.077551202504028e-007 7.769485432659305e-006 3.166390299487837e-005 
6.580000000000012e-011 2.851592885191913e-007 3.114980540270236e-007 7.758060736622982e-006 3.109495730462713e-005 
6.590000000000013e-011 2.903224854618954e-007 3.155990820703603e-007 7.746934488338767e-006 3.052757661889823e-005 
6.600000000000013e-011 2.959039370372418e-007 3.200714091500595e-007 7.736461455072911e-006 2.996304902628298e-005 
6.610000000000014e-011 3.019133223791995e-007 3.249285631501043e-007 7.726980994905346e-006 2.940275670298366e-005 
6.620000000000014e-011 3.083611784559284e-007 3.301843569867310e-007 7.718815401813940e-006 2.884811225748991e-005 
6.630000000000015e-011 3.152588654262543e-007 3.358528478915090e-007 7.712268663921094e-006 2.830050705742707e-005 
6.640000000000015e-011 3.226185215213116e-007 3.419482946501365e-007 7.707625608695051e-006 2.776127029559549e-005 
6.650000000000016e-011 3.304530090966835e-007 3.484851134790337e-007 7.705151406885854e-006 2.723163756587059e-005 
6.660000000000016e-011 3.387758536234374e-007 3.554778333070497e-007 7.705091405549176e-006 2.671272775799066e-005 
6.670000000000017e-011 3.476011774570065e-007 3.629410513052261e-007 7.707671259632569e-006 2.620552713773070e-005 
6.680000000000017e-011 3.569436302581902e-007 3.708893895725172e-007 7.713097331225430e-006 2.571087955051031e-005 
6.690000000000018e-011 3.668183179546709e-007 3.793374539372663e-007 7.721557325660041e-006 2.522948176766254e-005 
6.700000000000018e-011 3.772407321285718e-007 3.882997958702348e-007 7.733221134147605e-006 2.476188308155054e-005 
6.710000000000019e-011 3.882266816921212e-007 3.977908785238473e-007 7.748241853489553e-006 2.430848834520086e-005 
6.720000000000019e-011 3.997922286341648e-007 4.078250479120495e-007 7.766756954569981e-006 2.386956374143892e-005 
6.730000000000020e-011 4.119536295334835e-007 4.184165102246051e-007 7.788889572758520e-006 2.344524465350793e-005 
6.740000000000020e-011 4.247272844238126e-007 4.295793162276932e-007 7.814749894985033e-006 2.303554509216268e-005 
6.750000000000021e-011 4.381296944701189e-007 4.413273536387611e-007 7.844436620040146e-006 2.264036821203036e-005 
6.760000000000021e-011 4.521774297479463e-007 4.536743482770978e-007 7.878038470563393e-006 2.225951752178490e-005 
6.770000000000022e-011 4.668871082348808e-007 4.666338746830469e-007 7.915635737161510e-006 2.189270845788832e-005 
6.780000000000022e-011 4.822753869497235e-007 4.802193767694934e-007 7.957301837114139e-006 2.153958005008958e-005 
6.790000000000023e-011 4.983589659627763e-007 4.944441989193280e-007 8.003104872137920e-006 2.119970645855019e-005 
6.800000000000023e-011 5.151546057442929e-007 5.093216277742147e-007 8.053109171661907e-006 2.087260820757776e-005 
6.810000000000024e-011 5.326791580942440e-007 5.248649447765556e-007 8.107376809990727e-006 2.055776297982882e-005 
6.820000000000024e-011 5.509496106883121e-007 5.410874893298875e-007 8.165969087574624e-006 2.025461586792492e-005 
6.830000000000025e-011 5.699831449820623e-007 5.580027322355335e-007 8.228947968349480e-006 1.996258900821515e-005 
6.840000000000025e-011 5.897972069795238e-007 5.756243588504567e-007 8.296377466741190e-006 1.968109054445559e-005 
6.850000000000026e-011 6.104095901557088e-007 5.939663611968354e-007 8.368324979437368e-006 1.940952288802004e-005 
6.860000000000026e-011 6.318385295334077e-007 6.130431380406534e-007 8.444862558408729e-006 1.914729025645789e-005 
6.870000000000026e-011 6.541028057144688e-007 6.328696017498245e-007 8.526068122909751e-006 1.889380548430696e-005 
6.880000000000027e-011 6.772218574790550e-007 6.534612905469258e-007 8.612026609302996e-006 1.864849610955053e-005 
6.890000000000027e-011 7.012159013139159e-007 6.748344845904431e-007 8.702831058535791e-006 1.841080974643872e-005 
6.900000000000028e-011 7.261060560992895e-007 6.970063241556511e-007 8.798583641956788e-006 1.818021876098590e-005 
6.910000000000028e-011 7.519144710195155e-007 7.199949280456707e-007 8.899396626898519e-006 1.795622426967363e-005 
6.920000000000029e-011 7.786644546151906e-007 7.438195102468170e-007 9.005393284078158e-006 1.773835948504512e-005 
6.930000000000029e-011 8.063806028574021e-007 7.685004927524263e-007 9.116708739390346e-006 1.752619243423738e-005 
6.940000000000030e-011 8.350889239823239e-007 7.940596124168186e-007 9.233490773091897e-006 1.731932807827917e-005 
6.950000000000030e-011 8.648169577832909e-007 8.205200196663823e-007 9.355900569717564e-006 1.711740986135939e-005 
6.960000000000031e-011 8.955938871171490e-007 8.479063668874494e-007 9.484113422328080e-006 1.692012072037747e-005 
6.970000000000031e-011 9.274506393417345e-007 8.762448843290591e-007 9.618319394885938e-006 1.672718358602048e-005 
6.980000000000032e-011 9.604199753779849e-007 9.055634414013740e-007 9.758723946690110e-006 1.653836140744210e-005 
6.990000000000032e-011 9.945365642078382e-007 9.358915913142709e-007 9.905548522888402e-006 1.635345673338453e-005 
7.000000000000033e-011 1.029837040703230e-006 9.672605970826089e-007 1.005903111513501e-005 1.617231088330804e-005 
7.010000000000033e-011 1.066360309875368e-006 9.997034370228737e-007 1.021942679648264e-005 1.599480274277553e-005 
7.020000000000034e-011 1.104148257350083e-006 1.033254787977296e-006 1.038700823460445e-005 1.582084721797147e-005 
7.030000000000034e-011 1.143246534378108e-006 1.067950984623696e-006 1.056206618744416e-005 1.565039338479489e-005 
7.040000000000035e-011 1.183705449383508e-006 1.103829953361792e-006 1.074490998540671e-005 1.548342236843024e-005 
7.050000000000035e-011 1.225581352599291e-006 1.140931119409249e-006 1.093586800424138e-005 1.531994498963677e-005 
7.060000000000036e-011 1.268938656072052e-006 1.179295285894414e-006 1.113528813285053e-005 1.515999921417835e-005 
7.070000000000036e-011 1.313852529256464e-006 1.218964483900752e-006 1.134353824039521e-005 1.500364744181129e-005 
7.080000000000037e-011 1.360412340461701e-006 1.259981792604066e-006 1.156100664728100e-005 1.485097367103312e-005 
7.090000000000037e-011 1.408725939649482e-006 1.302391128853108e-006 1.178810260490734e-005 1.470208057534807e-005 
7.100000000000038e-011 1.458924877813059e-006 1.346237005782955e-006 1.202525678946664e-005 1.455708652610968e-005 
7.110000000000038e-011 1.511170375884174e-006 1.391564260325110e-006 1.227292181559673e-005 1.441612259604654e-005 
7.120000000000039e-011 1.565659932707402e-006 1.438417749795532e-006 1.253157277633175e-005 1.427932957635926e-005 
7.130000000000039e-011 1.622634920945351e-006 1.486842018107149e-006 1.280170781656879e-005 1.414685503879779e-005 
7.140000000000040e-011 1.682389120921106e-006 1.536880932570995e-006 1.308384874817498e-005 1.401885047239457e-005 
7.150000000000040e-011 1.745277751113940e-006 1.588577292722783e-006 1.337854171590139e-005 1.389546852255617e-005 
7.160000000000040e-011 1.811726761231468e-006 1.641972413139542e-006 1.368635792444586e-005 1.377686035802092e-005 
7.170000000000041e-011 1.882242220014152e-006 1.697105682790536e-006 1.400789443830830e-005 1.366317318879732e-005 
7.180000000000041e-011 1.957419566804106e-006 1.754014104091547e-006 1.434377506750344e-005 1.355454795563483e-005 
7.190000000000042e-011 2.037952441612883e-006 1.812731815492508e-006 1.469465135372409e-005 1.345111720887573e-005 
7.200000000000042e-011 2.124640785007207e-006 1.873289602111604e-006 1.506120367317066e-005 1.335300319172718e-005 
7.210000000000043e-011 2.218397633794776e-006 1.935714399617813e-006 1.544414247396329e-005 1.326031614011245e-005 
7.220000000000043e-011 2.320254157994373e-006 2.000028797239030e-006 1.584420966781496e-005 1.317315280834421e-005 
7.230000000000044e-011 2.431363003761361e-006 2.066250546412895e-006 1.626218019744934e-005 1.309159522694846e-005 
