2.000000000000000e-012 2.122608867434782e-005 2.133366059643195e-005 2.091190001927287e-005 1.888675255834602e-005 
2.100000000000000e-012 2.241411074157324e-005 2.251838315318210e-005 2.211274490799040e-005 1.988638859126746e-005 
2.200000000000000e-012 2.354012683585058e-005 2.363935019463934e-005 2.326095042575252e-005 2.082818077462127e-005 
2.300000000000000e-012 2.460200767518679e-005 2.469443388649183e-005 2.435497248190359e-005 2.171164533523779e-005 
2.400000000000000e-012 2.559854024809244e-005 2.568244401919216e-005 2.539415338900895e-005 2.253712095255118e-005 
2.500000000000000e-012 2.652931653032704e-005 2.660301600268341e-005 2.637861865359925e-005 2.330563551166420e-005 
2.600000000000000e-012 2.739462906673839e-005 2.745650553191203e-005 2.730917730283227e-005 2.401878299349555e-005 
2.700000000000000e-012 2.819537363174720e-005 2.824389012106206e-005 2.818722578456394e-005 2.467861095430531e-005 
2.800000000000000e-012 2.893295906010715e-005 2.896667759098376e-005 2.901465549229843e-005 2.528751879072239e-005 
2.900000000000000e-012 2.960922423990768e-005 2.962682150346151e-005 2.979376399577873e-005 2.584816677133643e-005 
3.000000000000000e-012 3.022636217721920e-005 3.022664346212584e-005 3.052717011432385e-005 2.636339563660489e-005 
3.100000000000000e-012 3.078685097305752e-005 3.076876213930334e-005 3.121773330216562e-005 2.683615642132569e-005 
3.200000000000000e-012 3.129339149633387e-005 3.125602883846296e-005 3.186847777440438e-005 2.726945003507720e-005 
3.300000000000000e-012 3.174885148974238e-005 3.169146936144187e-005 3.248252136196049e-005 2.766627604310352e-005 
3.400000000000000e-012 3.215621580805763e-005 3.207823191706999e-005 3.306300948353733e-005 2.802959002062814e-005 
3.500000000000000e-012 3.251854245918082e-005 3.241954078220126e-005 3.361305499124245e-005 2.836226880514754e-005 
3.600000000000000e-012 3.283892409681848e-005 3.271865540673610e-005 3.413568439240597e-005 2.866708294160579e-005 
3.700000000000000e-012 3.312045459925134e-005 3.297883464034083e-005 3.463379081531379e-005 2.894667560225980e-005 
3.800000000000000e-012 3.336620036056820e-005 3.320330574967224e-005 3.511009406145565e-005 2.920354726435440e-005 
3.900000000000000e-012 3.357917591841991e-005 3.339523789048983e-005 3.556710803684722e-005 2.944004544234919e-005 
4.000000000000000e-012 3.376232354516302e-005 3.355771969860658e-005 3.600711576232932e-005 2.965835879537198e-005 
4.100000000000000e-012 3.391849643655474e-005 3.369374066673708e-005 3.643215203980672e-005 2.986051496291216e-005 
4.200000000000000e-012 3.405044514332951e-005 3.380617598050977e-005 3.684399371005151e-005 3.004838152072409e-005 
4.300000000000000e-012 3.416080690540289e-005 3.389777449579321e-005 3.724415728706843e-005 3.022366949282356e-005 
4.400000000000000e-012 3.425209756546471e-005 3.397114955062859e-005 3.763390360149301e-005 3.038793890280879e-005 
4.500000000000000e-012 3.432670575776607e-005 3.402877231806435e-005 3.801424893759362e-005 3.054260589714834e-005 
4.600000000000000e-012 3.438688908842821e-005 3.407296742067076e-005 3.838598201118937e-005 3.068895102333035e-005 
4.700000000000000e-012 3.443477204503415e-005 3.410591054310888e-005 3.874968601469673e-005 3.082812829579728e-005 
4.800000000000000e-012 3.447234539514759e-005 3.412962779550259e-005 3.910576485545896e-005 3.096117473148693e-005 
4.900000000000000e-012 3.450146685528890e-005 3.414599659720164e-005 3.945447263852908e-005 3.108902008380606e-005 
5.000000000000000e-012 3.452386283340122e-005 3.415674786754633e-005 3.979594539816127e-005 3.121249654836507e-005 
5.100000000000000e-012 3.454113106865751e-005 3.416346932720079e-005 4.013023406522329e-005 3.133234825532512e-005 
5.200000000000000e-012 3.455474401226707e-005 3.416760973029575e-005 4.045733767111067e-005 3.144924040140687e-005 
5.300000000000000e-012 3.456605281159225e-005 3.417048386382998e-005 4.077723583178411e-005 3.156376790925179e-005 
5.400000000000000e-012 3.457629177720273e-005 3.417327816637347e-005 4.108991962631583e-005 3.167646353278956e-005 
5.500000000000000e-012 3.458658322832165e-005 3.417705683297720e-005 4.139542007978494e-005 3.178780535451452e-005 
5.600000000000000e-012 3.459794262647387e-005 3.418276828723853e-005 4.169383357656137e-005 3.189822364416098e-005 
5.700000000000000e-012 3.461128391998852e-005 3.419125191463868e-005 4.198534366232059e-005 3.200810706830496e-005 
5.800000000000000e-012 3.462742503333643e-005 3.420324496352684e-005 4.227023883643130e-005 3.211780825708038e-005 
5.900000000000000e-012 3.464709344517994e-005 3.421938953146328e-005 4.254892608532564e-005 3.222764874769543e-005 
6.000000000000000e-012 3.467093180756448e-005 3.424023956505958e-005 4.282194005678182e-005 3.233792333501527e-005 
6.100000000000000e-012 3.469950356598222e-005 3.426626781099204e-005 4.308994791964100e-005 3.244890386741090e-005 
6.199999999999999e-012 3.473329854619044e-005 3.429787266455034e-005 4.335375008869421e-005 3.256084253164302e-005 
6.299999999999999e-012 3.477273847880299e-005 3.433538486996420e-005 4.361427711625099e-005 3.267397467404155e-005 
6.399999999999999e-012 3.481818243694032e-005 3.437907403387726e-005 4.387258315690357e-005 3.278852120694289e-005 
6.499999999999999e-012 3.486993216576179e-005 3.442915491976641e-005 4.412983649769533e-005 3.290469064953619e-005 
6.599999999999999e-012 3.492823728558897e-005 3.448579349689457e-005 4.438730771061442e-005 3.302268085121338e-005 
6.699999999999999e-012 3.499330035267278e-005 3.454911272259199e-005 4.464635602724785e-005 3.314268044346406e-005 
6.799999999999999e-012 3.506528176366459e-005 3.461919804134107e-005 4.490841455656975e-005 3.326487006353780e-005 
6.899999999999999e-012 3.514430449157617e-005 3.469610258834618e-005 4.517497496699721e-005 3.338942338972023e-005 
6.999999999999999e-012 3.523045864244348e-005 3.477985208904920e-005 4.544757223451359e-005 3.351650802432278e-005 
7.099999999999999e-012 3.532380582325484e-005 3.487044944944933e-005 4.572777002189981e-005 3.364628625653248e-005 
7.199999999999999e-012 3.542438331298397e-005 3.496787903513926e-005 4.601714720245590e-005 3.377891573324700e-005 
7.300000000000000e-012 3.553220802978205e-005 3.507211063971430e-005 4.631728597789003e-005 3.391455006204939e-005 
7.400000000000000e-012 3.564728028863656e-005 3.518310314567345e-005 4.662976196734986e-005 3.405333936665219e-005 
7.500000000000000e-012 3.576958734505133e-005 3.530080788313750e-005 4.695613656598242e-005 3.419543081153667e-005 
7.600000000000000e-012 3.589910672158952e-005 3.542517169367784e-005 4.729795178999108e-005 3.434096910918792e-005 
7.700000000000000e-012 3.603580931550742e-005 3.555613970829798e-005 4.765672774379980e-005 3.449009702031815e-005 
7.800000000000000e-012 3.617966228709634e-005 3.569365785014991e-005 4.803396276626906e-005 3.464295585480585e-005 
7.900000000000000e-012 3.633063172973148e-005 3.583767507391076e-005 4.843113623923184e-005 3.479968597876633e-005 
8.000000000000000e-012 3.648868512408691e-005 3.598814535489951e-005 4.884971397484330e-005 3.496042733121266e-005 
8.100000000000000e-012 3.665379358043077e-005 3.614502944198686e-005 4.929115603985110e-005 3.512531995215326e-005 
8.200000000000000e-012 3.682593387430438e-005 3.630829638914992e-005 4.975692682594415e-005 3.529450452268915e-005 
8.300000000000000e-012 3.700509028226385e-005 3.647792488115271e-005 5.024850713644024e-005 3.546812291669695e-005 
8.400000000000000e-012 3.719125622568377e-005 3.665390436929987e-005 5.076740803092816e-005 3.564631876298562e-005 
8.500000000000000e-012 3.738443573183570e-005 3.683623603352189e-005 5.131518615090995e-005 3.582923801636823e-005 
8.600000000000000e-012 3.758464472257338e-005 3.702493358721098e-005 5.189346024048824e-005 3.601702953586210e-005 
8.700000000000000e-012 3.779191214197308e-005 3.722002394124666e-005 5.250392857593828e-005 3.620984566819072e-005 
8.800000000000000e-012 3.800628093513577e-005 3.742154774353778e-005 5.314838702562058e-005 3.640784283487845e-005 
8.900000000000000e-012 3.822780889108599e-005 3.762955981017292e-005 5.382874747603331e-005 3.661118212147299e-005 
9.000000000000000e-012 3.845656936332344e-005 3.784412946392457e-005 5.454705637973354e-005 3.682002986777528e-005 
9.100000000000000e-012 3.869265188200470e-005 3.806534079540594e-005 5.530551320527748e-005 3.703455825837383e-005 
9.200000000000000e-012 3.893616267199820e-005 3.829329286164576e-005 5.610648859726854e-005 3.725494591324921e-005 
9.300000000000000e-012 3.918722509124225e-005 3.852809983623877e-005 5.695254208529022e-005 3.748137847871415e-005 
9.400000000000000e-012 3.944598000385486e-005 3.876989112456089e-005 5.784643921345292e-005 3.771404921946714e-005 
9.500000000000000e-012 3.971258610230469e-005 3.901881145682313e-005 5.879116799735083e-005 3.795315961305017e-005 
9.600000000000000e-012 3.998722019274030e-005 3.927502097099049e-005 5.978995465264646e-005 3.819891994850079e-005 
9.700000000000000e-012 4.027007745725979e-005 3.953869529682531e-005 6.084627857990564e-005 3.845154993146845e-005 
9.799999999999999e-012 4.056137170646614e-005 3.981002565154277e-005 6.196388663469668e-005 3.871127929851787e-005 
9.899999999999999e-012 4.086133563519799e-005 4.008921895680110e-005 6.314680676162526e-005 3.897834844376416e-005 
9.999999999999999e-012 4.117022109380388e-005 4.037649798600423e-005 6.439936112732313e-005 3.925300906137548e-005 
1.010000000000000e-011 4.145670242513859e-005 4.064017864609882e-005 6.569382567497541e-005 3.950602663940437e-005 
1.020000000000000e-011 4.164373123580590e-005 4.080241492936790e-005 6.695680744573136e-005 3.966565400682633e-005 
1.030000000000000e-011 4.166735212764046e-005 4.079866569649650e-005 6.813024368881228e-005 3.967282103066203e-005 
1.040000000000000e-011 4.150595373403036e-005 4.060721824681666e-005 6.920003312422397e-005 3.950843092230687e-005 
1.050000000000000e-011 4.116114220293491e-005 4.022981605329263e-005 7.017486238737685e-005 3.917533000729497e-005 
1.060000000000000e-011 4.064665568681369e-005 3.968044697874413e-005 7.107453517011851e-005 3.868785176153430e-005 
1.070000000000000e-011 3.998194955960113e-005 3.897886391189487e-005 7.192358463004825e-005 3.806574070698417e-005 
1.080000000000000e-011 3.918852756700970e-005 3.814688342136048e-005 7.274783627001426e-005 3.733064790034687e-005 
1.090000000000000e-011 3.828788636923162e-005 3.720631434648177e-005 7.357261468250924e-005 3.650414014071260e-005 
1.100000000000000e-011 3.730040677183109e-005 3.617784154913331e-005 7.442186383791209e-005 3.560660283920221e-005 
1.110000000000000e-011 3.624479884199195e-005 3.508046785564803e-005 7.531777297268903e-005 3.465667204282191e-005 
1.120000000000000e-011 3.513786921809174e-005 3.393128034525642e-005 7.628068023232236e-005 3.367098042434410e-005 
1.130000000000000e-011 3.399447375297386e-005 3.274540300709770e-005 7.732912679004236e-005 3.266408944933979e-005 
1.140000000000000e-011 3.282757451377360e-005 3.153605419857915e-005 7.847999029395955e-005 3.164853122777751e-005 
1.150000000000000e-011 3.164835314775020e-005 3.031466059668866e-005 7.974865778851262e-005 3.063491379172768e-005 
1.160000000000000e-011 3.046635214394223e-005 2.909099899814528e-005 8.114921564775358e-005 2.963206147423615e-005 
1.170000000000000e-011 2.928962711315738e-005 2.787334899675695e-005 8.269464365324700e-005 2.864717280069966e-005 
1.180000000000000e-011 2.812490012691367e-005 2.666864653198599e-005 8.439700556054051e-005 2.768598481572796e-005 
1.190000000000000e-011 2.697770831076786e-005 2.548263248820086e-005 8.626763123718984e-005 2.675293678754297e-005 
1.200000000000000e-011 2.585254440270037e-005 2.431999306032082e-005 8.831728679898466e-005 2.585132876842094e-005 
1.210000000000000e-011 2.475298752411318e-005 2.318449015323032e-005 9.055632973208713e-005 2.498347213344339e-005 
1.220000000000000e-011 2.368182335936015e-005 2.207908104102122e-005 9.299484612325395e-005 2.415083031653944e-005 
1.230000000000000e-011 2.264115353024385e-005 2.100602710933281e-005 9.564276704340960e-005 2.335414871612538e-005 
1.240000000000000e-011 2.163249432178556e-005 1.996699187748398e-005 9.850996098131656e-005 2.259357327366764e-005 
1.250000000000000e-011 2.065686514676282e-005 1.896312872931169e-005 1.016062991050339e-004 2.186875761025132e-005 
1.260000000000000e-011 1.971486727869900e-005 1.799515892279437e-005 1.049416901223800e-004 2.117895888373836e-005 
1.270000000000000e-011 1.880675346686856e-005 1.706344052962792e-005 1.085260816938086e-004 2.052312273091270e-005 
1.280000000000000e-011 1.793248909154891e-005 1.616802899650321e-005 1.123694257953404e-004 1.989995780397483e-005 
1.290000000000000e-011 1.709180553547410e-005 1.530873003260490e-005 1.164816062049549e-004 1.930800051185215e-005 
1.300000000000000e-011 1.628424644638860e-005 1.448514552131268e-005 1.208723274522385e-004 1.874567064342286e-005 
1.310000000000000e-011 1.550920755140772e-005 1.369671313411283e-005 1.255509661647608e-004 1.821131858900145e-005 
1.320000000000000e-011 1.476597066050749e-005 1.294274029550718e-005 1.305263877624315e-004 1.770326489386712e-005 
1.330000000000000e-011 1.405373246660895e-005 1.222243311230285e-005 1.358067338284551e-004 1.721983287772298e-005 
1.340000000000000e-011 1.337162871561168e-005 1.153492084136492e-005 1.413991880740208e-004 1.675937504045012e-005 
1.350000000000000e-011 1.271875428305139e-005 1.087927642844424e-005 1.473097313629404e-004 1.632029395044608e-005 
1.360000000000000e-011 1.209417965587637e-005 1.025453360836595e-005 1.535428984128208e-004 1.590105827979215e-005 
1.370000000000000e-011 1.149696427917513e-005 9.659701014677769e-006 1.601015500870616e-004 1.550021461264331e-005 
1.380000000000000e-011 1.092616718928319e-005 9.093773705558389e-006 1.669866751303611e-004 1.511639561139214e-005 
1.390000000000000e-011 1.038085531707044e-005 8.555742472927805e-006 1.741972332931727e-004 1.474832508083396e-005 
1.400000000000000e-011 9.860109808817186e-006 8.044601263680462e-006 1.817300476711252e-004 1.439482042500551e-005 
1.410000000000000e-011 9.363030677149868e-006 7.559353006050247e-006 1.895797476174842e-004 1.405479294560688e-005 
1.420000000000000e-011 8.888740061335685e-006 7.099014100487938e-006 1.977387549618024e-004 1.372724638577566e-005 
1.430000000000000e-011 8.436384344943210e-006 6.662617803182662e-006 2.061972960611574e-004 1.341127407912143e-005 
1.440000000000000e-011 8.005135349537395e-006 6.249216701522688e-006 2.149434113713904e-004 1.310605502186106e-005 
1.450000000000000e-011 7.594190795757382e-006 5.857884454355306e-006 2.239629239945594e-004 1.281084914600800e-005 
1.460000000000000e-011 7.202774197832274e-006 5.487716945821204e-006 2.332393204197312e-004 1.252499203414150e-005 
1.470000000000000e-011 6.830134334352768e-006 5.137832979729456e-006 2.427534917799987e-004 1.224788928150190e-005 
1.480000000000000e-011 6.475544416823100e-006 4.807374621809424e-006 2.524832835596092e-004 1.197901067913655e-005 
1.490000000000001e-011 6.138301058145547e-006 4.495507279616454e-006 2.624028066648625e-004 1.171788436260248e-005 
1.500000000000001e-011 5.817723125722107e-006 4.201419594259612e-006 2.724814736616904e-004 1.146409104430838e-005 
1.510000000000001e-011 5.513150548180195e-006 3.924323204338032e-006 2.826827410457250e-004 1.121725842389635e-005 
1.520000000000001e-011 5.223943130712427e-006 3.663452430392186e-006 2.929625617167681e-004 1.097705585003574e-005 
1.530000000000001e-011 4.949479421637949e-006 3.418063917669902e-006 3.032675813141975e-004 1.074318928851031e-005 
1.540000000000001e-011 4.689155661959036e-006 3.187436265948393e-006 3.135331475083998e-004 1.051539663538915e-005 
1.550000000000001e-011 4.442384840275203e-006 2.970869667420503e-006 3.236812421852346e-004 1.029344340022806e-005 
1.560000000000002e-011 4.208595867309388e-006 2.767685567126867e-006 3.336184914953528e-004 1.007711877248894e-005 
1.570000000000002e-011 3.987232877438175e-006 2.577226354980349e-006 3.432344556110758e-004 9.866232074520793e-006 
1.580000000000002e-011 3.777754658921645e-006 2.398855093975081e-006 3.524004446740552e-004 9.660609596346157e-006 
1.590000000000002e-011 3.579634209812929e-006 2.231955285595642e-006 3.609691435620696e-004 9.460091800970858e-006 
1.600000000000002e-011 3.392358412787787e-006 2.075930670642182e-006 3.687753471081805e-004 9.264530883815769e-006 
1.610000000000002e-011 3.215427819282686e-006 1.930205061571243e-006 3.756380986695427e-004 9.073788665995640e-006 
1.620000000000003e-011 3.048356531167777e-006 1.794222200932668e-006 3.813644772411758e-004 8.887734798387707e-006 
1.630000000000003e-011 2.890672166713311e-006 1.667445639478094e-006 3.857551822125157e-004 8.706245251595917e-006 
1.640000000000003e-011 2.741915896769145e-006 1.549358626949526e-006 3.886119161393606e-004 8.529201065888952e-006 
1.650000000000003e-011 2.601642536702328e-006 1.439464008357623e-006 3.897463693218070e-004 8.356487334845383e-006 
1.660000000000003e-011 2.469420679699139e-006 1.337284118664547e-006 3.889903824036907e-004 8.187992396661321e-006 
1.670000000000003e-011 2.344832857484748e-006 1.242360669136152e-006 3.862066344623991e-004 8.023607207759409e-006 
1.680000000000004e-011 2.227475715235825e-006 1.154254619169628e-006 3.812990141329262e-004 7.863224874387712e-006 
1.690000000000004e-011 2.116960188436032e-006 1.072546028088901e-006 3.742217233212288e-004 7.706740319228611e-006 
1.700000000000004e-011 2.012911670579515e-006 9.968338821875217e-007 3.649861728306404e-004 7.554050061575884e-006 
1.710000000000004e-011 1.914970161869363e-006 9.267358931497239e-007 3.536648741528611e-004 7.405052091317659e-006 
1.720000000000004e-011 1.822790390412712e-006 8.618882648631901e-007 3.403918027069238e-004 7.259645818727351e-006 
1.730000000000004e-011 1.736041898849088e-006 8.019454265240619e-007 3.253590680116108e-004 7.117732083865693e-006 
1.740000000000005e-011 1.654409090723554e-006 7.465797308012304e-007 3.088101175825034e-004 6.979213211194470e-006 
1.750000000000005e-011 1.577591232268149e-006 6.954811166538459e-007 2.910300580014877e-004 6.843993096763009e-006 
1.760000000000005e-011 1.505302406604173e-006 6.483567371680457e-007 2.723339411389156e-004 6.711977317025286e-006 
1.770000000000005e-011 1.437271418637946e-006 6.049305534835873e-007 2.530539999653748e-004 6.583073249957481e-006 
1.780000000000005e-011 1.373241650075196e-006 5.649428965094422e-007 2.335268187936891e-004 6.457190200657258e-006 
1.790000000000005e-011 1.312970865016467e-006 5.281499986738301e-007 2.140813054644977e-004 6.334239525005498e-006 
1.800000000000005e-011 1.256230967570447e-006 4.943234984146633e-007 1.950281344000588e-004 6.214134746251606e-006 
1.810000000000006e-011 1.202807713749331e-006 4.632499204895274e-007 1.766510931141875e-004 6.096791660540920e-006 
1.820000000000006e-011 1.152500380584965e-006 4.347301354718363e-007 1.592005309185541e-004 5.982128428436106e-006 
1.830000000000006e-011 1.105121396007086e-006 4.085788020038542e-007 1.428889072016914e-004 5.870065650395403e-006 
1.840000000000006e-011 1.060495933496440e-006 3.846237955009717e-007 1.278882847712842e-004 5.760526424962602e-006 
1.850000000000006e-011 1.018461475854592e-006 3.627056270504441e-007 1.143295161727605e-004 5.653436389101839e-006 
1.860000000000006e-011 9.788673526543482e-007 3.426768562278143e-007 1.023028233295370e-004 5.548723740680943e-006 
1.870000000000007e-011 9.415742560795504e-007 3.244015014719518e-007 9.185946362573316e-005 5.446319243577385e-006 
1.880000000000007e-011 9.064537399059911e-007 3.077544515214827e-007 8.301419701875904e-005 5.346156216259119e-006 
1.890000000000007e-011 8.733877062801368e-007 2.926208812291491e-007 7.574830772149948e-005 5.248170504986408e-006 
1.900000000000007e-011 8.422678848345599e-007 2.788956748435430e-007 7.001298103792603e-005 5.152300442999185e-006 
1.910000000000007e-011 8.129953084949198e-007 2.664828595865820e-007 6.573288396567552e-005 5.058486797205720e-006 
1.920000000000007e-011 7.854797900299615e-007 2.552950520684032e-007 6.280984226730666e-005 4.966672703980666e-006 
1.930000000000008e-011 7.596394031069056e-007 2.452529197754332e-007 6.112654372305239e-005 4.876803595722169e-006 
1.940000000000008e-011 7.353999712842682e-007 2.362846595486625e-007 6.055022543955848e-005 4.788827119816057e-006 
1.950000000000008e-011 7.126945679639978e-007 2.283254946444597e-007 6.093632166442456e-005 4.702693051617515e-006 
1.960000000000008e-011 6.914630299203727e-007 2.213171916460090e-007 6.213205766223564e-005 4.618353202993774e-006 
1.970000000000008e-011 6.716514866460889e-007 2.152075981749480e-007 6.397997574668405e-005 4.535761327881339e-006 
1.980000000000008e-011 6.532119073491393e-007 2.099502020448910e-007 6.632137318888735e-005 4.454873026203676e-006 
1.990000000000008e-011 6.361016670064778e-007 2.055037122059294e-007 6.899962074907128e-005 4.375645647375158e-006 
2.000000000000009e-011 6.202831325037087e-007 2.018316615563525e-007 7.186331777832099e-005 4.298038194488849e-006 
2.010000000000009e-011 6.057232695469440e-007 1.989022966110134e-007 7.476922810710378e-005 4.222011230153130e-006 
2.020000000000009e-011 5.923932706691258e-007 1.966889151754502e-007 7.758493290005482e-005 4.147526784808865e-006 
2.030000000000009e-011 5.802682043306437e-007 1.951703208568646e-007 8.019113427022136e-005 4.074548268227173e-006 
2.040000000000009e-011 5.693266848564213e-007 1.943314260801334e-007 8.248354772351065e-005 4.003040384760644e-006 
2.050000000000009e-011 5.595505627224601e-007 1.941643887381181e-007 8.437433240489543e-005 3.932969052799532e-006 
2.060000000000010e-011 5.509246344795520e-007 1.946704219956737e-007 8.579302462898263e-005 3.864301328770952e-006 
2.070000000000010e-011 5.434363714459780e-007 1.958623131170342e-007 8.668696055182697e-005 3.797005335914000e-006 
2.080000000000010e-011 5.370756661982279e-007 1.977677152825084e-007 8.702119592815959e-005 3.731050197968280e-006 
2.090000000000010e-011 5.318345957663491e-007 2.004332993901485e-007 8.677795249374417e-005 3.666405977827591e-006 
2.100000000000010e-011 5.277072003999684e-007 2.039298499493346e-007 8.595563965988516e-005 3.603043621134978e-006 
2.110000000000010e-011 5.246892767744575e-007 2.083581036619870e-007 8.456751541418692e-005 3.540934904729853e-006 
2.120000000000011e-011 5.227781845034231e-007 2.138552025087035e-007 8.264006067492526e-005 3.480052389802258e-006 
2.130000000000011e-011 5.219726648532397e-007 2.206020890958508e-007 8.021114652769390e-005 3.420369379563234e-006 
2.140000000000011e-011 5.222726705937755e-007 2.288317694774046e-007 7.732807399842004e-005 3.361859881203154e-006 
2.150000000000011e-011 5.236792060057190e-007 2.388379739043588e-007 7.404556192265547e-005 3.304498571881228e-006 
2.160000000000011e-011 5.261941761770797e-007 2.509839502998727e-007 7.042375097272011e-005 3.248260768468523e-006 
2.170000000000011e-011 5.298202447511555e-007 2.657111894295239e-007 6.652628205194378e-005 3.193122400753074e-006 
2.180000000000012e-011 5.345606994036518e-007 2.835478168383739e-007 6.241849611376830e-005 3.139059987808240e-006 
2.190000000000012e-011 5.404193244366486e-007 3.051163334201317e-007 5.816579096921771e-005 3.086050617223661e-006 
2.200000000000012e-011 5.474002799189033e-007 3.311403666947183e-007 5.383215959694396e-005 3.034071926901301e-006 
2.210000000000012e-011 5.555079868994582e-007 3.624498365447195e-007 4.947892444816140e-005 2.983102089126261e-006 
2.220000000000012e-011 5.647470182741331e-007 3.999840700654896e-007 4.516367361484439e-005 2.933119796632788e-006 
2.230000000000012e-011 5.751219949439511e-007 4.447929363228607e-007 4.093939767905237e-005 2.884104250399468e-006 
2.240000000000012e-011 5.866374869336741e-007 4.980357669951561e-007 3.685382059711097e-005 2.836035148923288e-006 
2.250000000000013e-011 5.992979191589795e-007 5.609775453747475e-007 3.294891398562167e-005 2.788892678739632e-006 
2.260000000000013e-011 6.131074815303454e-007 6.349821710897542e-007 2.926058147799515e-005 2.742657505973747e-006 
2.270000000000013e-011 6.280700430790777e-007 7.215027967842805e-007 2.581849818017345e-005 2.697310768728414e-006 
2.280000000000013e-011 6.441890697983024e-007 8.220692920973430e-007 2.264608943284215e-005 2.652834070131873e-006 
2.290000000000013e-011 6.614675458018328e-007 9.382729520652013e-007 1.976063285978791e-005 2.609209471889323e-006 
2.300000000000013e-011 6.799078973873565e-007 1.071748647918321e-006 1.717346785364658e-005 2.566419488200212e-006 
2.310000000000014e-011 6.995119195575254e-007 1.224154970579035e-006 1.489029706559399e-005 2.524447079921672e-006 
2.320000000000014e-011 7.202807044428781e-007 1.397152896173876e-006 1.291156501045729e-005 2.483275648875766e-006 
2.330000000000014e-011 7.422145710293613e-007 1.592383082492164e-006 1.123289949850296e-005 2.442889032214484e-006 
2.340000000000014e-011 7.653129955125521e-007 1.811442325372004e-006 9.845602219188925e-006 2.403271496771466e-006 
2.350000000000014e-011 7.895745415132952e-007 2.055860096906155e-006 8.737175417077590e-006 2.364407733343309e-006 
2.360000000000014e-011 8.149967893221100e-007 2.327075861590272e-006 7.891872222088473e-006 2.326282850855849e-006 
2.370000000000015e-011 8.415762632529461e-007 2.626417762942180e-006 7.291258843556420e-006 2.288882370382034e-006 
2.380000000000015e-011 8.693083561040310e-007 2.955083282362526e-006 6.914777533615824e-006 2.252192218987867e-006 
2.390000000000015e-011 8.981872496752956e-007 3.314122458803916e-006 6.740299993253227e-006 2.216198723391576e-006 
2.400000000000015e-011 9.282058302275506e-007 3.704424203483150e-006 6.744661752156955e-006 2.180888603428489e-006 
2.410000000000015e-011 9.593555977089495e-007 4.126706159558643e-006 6.904169011715996e-006 2.146248965320312e-006 
2.420000000000015e-011 9.916265675735151e-007 4.581508452913084e-006 7.195070500388752e-006 2.112267294752561e-006 
2.430000000000016e-011 1.025007164000280e-006 5.069191564569640e-006 7.593988043816275e-006 2.078931449768024e-006 
2.440000000000016e-011 1.059484103370858e-006 5.589938433772860e-006 8.078300781297007e-006 2.046229653487164e-006 
2.450000000000016e-011 1.095042266917954e-006 6.143760778546427e-006 8.626479241044566e-006 2.014150486668700e-006 
2.460000000000016e-011 1.131664561534058e-006 6.730509502381698e-006 9.218366789185754e-006 1.982682880125117e-006 
2.470000000000016e-011 1.169331767921626e-006 7.349888946070231e-006 9.835407258865412e-006 1.951816107008693e-006 
2.480000000000016e-011 1.208022375457822e-006 8.001474646572575e-006 1.046081881253009e-005 1.921539774983923e-006 
2.490000000000016e-011 1.247712403364017e-006 8.684734183579382e-006 1.107971526030551e-005 1.891843818302041e-006 
