4.449999999999998e-011 -8.393152683267821e-006 6.955673874774391e-005 -1.374522373689485e-005 -6.966465620810030e-006 
4.459999999999998e-011 -1.059449971923522e-005 7.296354068594880e-005 -1.231762913244998e-005 -2.517282278076801e-006 
4.469999999999998e-011 -9.024579657161506e-006 6.884525655382050e-005 -1.293720085971508e-005 -2.834501943754447e-006 
4.479999999999998e-011 -9.427214216511130e-006 5.972734543871640e-005 -1.419102200989379e-005 -4.463010470510859e-006 
4.489999999999998e-011 -1.256846620486589e-005 5.505633055514963e-005 -1.573359303660101e-005 -5.166860529699119e-007 
4.499999999999997e-011 -1.353338792702034e-005 4.949302582095431e-005 -1.723480674607760e-005 3.316455898824755e-006 
4.509999999999997e-011 -1.482066914674492e-005 3.934957966134114e-005 -1.515871610328676e-005 3.204771878619694e-006 
4.519999999999997e-011 -1.294935165492762e-005 3.129086472590911e-005 -1.289126683324151e-005 7.630809852345468e-006 
4.529999999999997e-011 -1.131621357454380e-005 2.876071646719195e-005 -1.376476625113600e-005 6.147361925270403e-006 
4.539999999999997e-011 -9.596516492234462e-006 2.994962440622880e-005 -1.082479023740299e-005 3.889533032141624e-006 
4.549999999999997e-011 -2.935860560818145e-006 2.841557153869832e-005 -3.424674546223507e-006 8.865992970206343e-006 
4.559999999999996e-011 2.064175474261717e-006 2.488086534986852e-005 2.325929341729627e-006 7.875344568501705e-006 
4.569999999999996e-011 4.216505162692283e-006 2.194446867099422e-005 8.660340698382528e-006 4.528088185884339e-006 
4.579999999999996e-011 5.090256640342349e-006 2.200764574715243e-005 8.631293596063713e-006 4.494888081071106e-006 
4.589999999999996e-011 5.534985763800573e-006 2.226293688688035e-005 9.453535829367990e-006 1.613697406715982e-006 
4.599999999999996e-011 4.797863957794747e-006 2.219085240484616e-005 1.458109599664465e-005 1.056787974751036e-006 
4.609999999999996e-011 -9.689390768844233e-007 1.957729921027721e-005 1.442020856033990e-005 5.617008635703959e-006 
4.619999999999995e-011 -8.388103686048029e-006 1.560834897737043e-005 6.693180398593027e-006 6.641935497194641e-006 
4.629999999999995e-011 -1.225363303685128e-005 1.723199512023912e-005 2.627879947469792e-007 5.522936541022801e-006 
4.639999999999995e-011 -1.210100505662598e-005 1.443050979932195e-005 4.866706156317072e-008 6.766845759421471e-006 
4.649999999999995e-011 -1.350207543875765e-005 9.152232184117671e-006 -1.724435932912126e-006 3.586087243726173e-006 
4.659999999999995e-011 -1.375554049190917e-005 6.296425426585857e-006 -1.895157460923640e-006 -9.885039511111358e-007 
4.669999999999995e-011 -1.438466367108855e-005 5.211803504515046e-006 -8.387630525147285e-007 -5.102439746366220e-006 
4.679999999999994e-011 -1.670418763803153e-005 5.714921668977268e-006 1.455964377125974e-006 -8.389776259124121e-006 
4.689999999999994e-011 -1.354065606353435e-005 4.832772110055167e-006 3.233477894585890e-006 -6.804289668496776e-006 
4.699999999999994e-011 -8.781128301669916e-006 1.820005915203479e-006 3.694996967218892e-006 -2.608728464898431e-006 
4.709999999999994e-011 -5.236476419984862e-006 1.622833610987681e-006 5.569380588460140e-006 -1.062345280928575e-006 
4.719999999999994e-011 -1.209539885726869e-006 1.504503029525416e-006 2.241594182988409e-006 -6.623702887099695e-006 
4.729999999999994e-011 4.172621588795683e-007 -4.936298105313473e-006 2.628450768624060e-006 -1.100716893480393e-005 
4.739999999999994e-011 3.026351915558247e-007 -1.040904330277823e-005 5.541470732545764e-006 -9.326407476844677e-006 
4.749999999999993e-011 -2.418051525403622e-006 -1.806348253640613e-005 9.254174507794747e-006 -5.748772505541520e-006 
4.759999999999993e-011 -7.483144716802111e-006 -2.476804591406900e-005 1.756675926373030e-005 -1.126254492788725e-006 
4.769999999999993e-011 -1.087508193606204e-005 -2.540292505781006e-005 1.601404701812069e-005 -5.807646645221854e-007 
4.779999999999993e-011 -1.409113220067661e-005 -2.285729306293212e-005 1.144039506858013e-005 -2.676306117800125e-006 
4.789999999999993e-011 -1.261569501208063e-005 -1.881877468067599e-005 9.933119039311529e-006 -1.253716440726672e-006 
4.799999999999993e-011 -8.729427797557428e-006 -1.381996421010084e-005 2.926741521634825e-006 -3.202731815942352e-006 
4.809999999999992e-011 -5.054708876042960e-006 -8.060030627323337e-006 -1.210502118859149e-006 -5.194942769239341e-006 
4.819999999999992e-011 -8.236153062219869e-008 -1.093875715304291e-007 -3.880097308725600e-006 -1.130164543518324e-006 
4.829999999999992e-011 2.293017052341214e-006 5.398691919674013e-006 -1.123769815474168e-005 1.271869211665463e-006 
4.839999999999992e-011 1.669247081714099e-006 8.834656243615663e-006 -1.564623655733838e-005 4.144240675905078e-006 
4.849999999999992e-011 -5.253592632601120e-007 1.517789396116298e-005 -1.775952114697903e-005 1.339339684088316e-006 
4.859999999999992e-011 -2.020607700029251e-006 1.741801634079378e-005 -1.389101463208629e-005 -6.002185528203960e-006 
4.869999999999991e-011 8.134754824509427e-007 1.517303180620450e-005 -1.250964496958043e-005 -5.491114936501950e-006 
4.879999999999991e-011 1.328040557978169e-006 1.388234058430791e-005 -1.533030114143673e-005 -1.351444535159342e-006 
4.889999999999991e-011 -1.522417661260131e-006 1.598414290365419e-005 -1.216729793038806e-005 3.916447204817055e-006 
4.899999999999991e-011 -1.270359305049301e-006 1.372427159898073e-005 -6.623857720281165e-006 6.730525164988643e-006 
4.909999999999991e-011 2.870518755278850e-006 1.068302162529211e-005 1.288091739158286e-006 5.728039145047766e-006 
4.919999999999991e-011 8.404363726342812e-006 1.596001038360515e-005 8.784507402870392e-006 6.958671183890814e-006 
4.929999999999990e-011 1.240670330943990e-005 1.997597232126223e-005 1.084123727733598e-005 7.335135710229313e-006 
4.939999999999990e-011 1.501537816335746e-005 1.792635216888070e-005 8.625475648373788e-006 1.880248520574344e-006 
4.949999999999990e-011 1.422484967693901e-005 1.675282135889911e-005 5.940396608553558e-006 -2.938816057895894e-006 
4.959999999999990e-011 1.633635846072049e-005 1.842333793662145e-005 -4.148358132903992e-007 3.913262626107777e-006 
4.969999999999990e-011 1.548359823962882e-005 2.323328677014034e-005 -5.928924304166479e-006 1.044955544765271e-005 
4.979999999999990e-011 5.861341157165880e-006 2.531825367397782e-005 -5.334020821622143e-006 3.001073388327319e-006 
4.989999999999989e-011 8.167917628057616e-007 2.585986809824600e-005 -3.492318264065187e-007 -5.094949349611944e-006 
4.999999999999989e-011 9.282972458608304e-007 2.587713945856378e-005 3.166117147657714e-006 -5.246164007170697e-006 
5.009999999999989e-011 1.221122159785247e-006 2.356895787351439e-005 5.252764682592100e-006 -4.453285594918137e-006 
5.019999999999989e-011 1.207189002767972e-006 2.177738566040486e-005 1.180960492337687e-005 -6.753645759363095e-006 
5.029999999999989e-011 3.254161882429905e-006 1.800774314339971e-005 1.835542288263882e-005 -1.118631178728231e-005 
5.039999999999989e-011 8.439030374236943e-006 1.870178870798354e-005 2.200725265415594e-005 -1.331923383675186e-005 
5.049999999999988e-011 1.395205155251245e-005 2.452976060338960e-005 2.157062610019941e-005 -1.175447546454200e-005 
5.059999999999988e-011 1.186086479200156e-005 2.327445301838130e-005 1.819901383979138e-005 -1.265283900435382e-005 
5.069999999999988e-011 1.210167842216637e-005 2.226196287988484e-005 1.551138844761324e-005 -1.136851247293380e-005 
5.079999999999988e-011 1.809631260331141e-005 2.267246553473107e-005 1.649547939841387e-005 -7.872449895790053e-006 
5.089999999999988e-011 2.011962583639071e-005 1.594218137182872e-005 1.819004140323842e-005 -5.705712392879358e-006 
5.099999999999988e-011 2.057739698895224e-005 1.591869126914206e-005 1.358803201042493e-005 -8.440137149634422e-007 
5.109999999999987e-011 2.360914399021706e-005 1.847381752642630e-005 1.257086991588046e-006 5.238738794558714e-009 
5.119999999999987e-011 2.252818061972712e-005 1.136762721687018e-005 -4.268394837807141e-006 3.645357716085130e-008 
5.129999999999987e-011 1.454293972875117e-005 1.157614371120402e-006 1.444871950300867e-006 4.916495826101099e-006 
5.139999999999987e-011 9.682319226750789e-006 -3.778649614349801e-006 4.912874483713230e-006 6.142153739940490e-006 
5.149999999999987e-011 3.885511359324724e-006 -5.787121494975560e-006 3.332588798127798e-006 5.163121034543286e-006 
5.159999999999987e-011 -3.249710626248319e-006 -7.358119423847750e-006 -2.397758593382059e-007 3.131626317880446e-006 
5.169999999999986e-011 -1.228423809105250e-005 -6.976093795195034e-006 -1.379621573046556e-007 1.309923132049604e-006 
5.179999999999986e-011 -2.188629037712593e-005 -6.936815250985037e-006 4.466366987572352e-007 2.490226239502423e-007 
5.189999999999986e-011 -2.567967355812780e-005 -3.905185550065586e-006 -4.763387412218540e-006 1.855627946253246e-006 
5.199999999999986e-011 -2.434419800746622e-005 -4.250556347076168e-006 -6.330258697089026e-006 4.062097932044403e-006 
5.209999999999986e-011 -2.369045496812855e-005 -1.118797464247161e-005 -6.117360472907726e-006 6.143210684324974e-006 
5.219999999999986e-011 -2.477278564973629e-005 -1.044464702342803e-005 -9.765544820949257e-006 7.480141418819891e-006 
5.229999999999985e-011 -2.509454249610658e-005 -2.962559530378522e-006 -1.178568619085332e-005 7.102075818066040e-006 
5.239999999999985e-011 -2.448603504037225e-005 1.438270643751336e-006 -1.209573651492375e-005 6.001276000098707e-006 
5.249999999999985e-011 -2.118166733292168e-005 2.329314086754102e-006 -1.530816663838326e-005 3.987154225735302e-006 
5.259999999999985e-011 -1.634009835814379e-005 4.717057778941264e-006 -1.891813551952182e-005 3.833844155778693e-006 
5.269999999999985e-011 -1.122827818513905e-005 6.371866963595394e-006 -1.910815787531312e-005 1.291183794969568e-007 
5.279999999999985e-011 -6.068581975785484e-006 1.913724529217021e-006 -1.285288639843581e-005 -5.074608426593518e-006 
5.289999999999984e-011 -1.518092914012953e-006 1.736070429095976e-007 -5.203607606667005e-006 -9.987257794696602e-006 
5.299999999999984e-011 3.463316536895838e-006 -1.435395451244159e-006 -5.976514485898834e-006 -8.335169382106190e-006 
5.309999999999984e-011 1.456118839486010e-005 -3.601966369938433e-006 -7.951335849116266e-006 -5.614623084741394e-006 
5.319999999999984e-011 2.155685210162772e-005 -1.994016289559660e-006 -6.335403000726645e-006 -8.283161318082619e-006 
5.329999999999984e-011 1.810225508756408e-005 1.523133899977620e-007 -2.907432152172663e-006 -5.899771597168682e-006 
5.339999999999984e-011 1.241285754164286e-005 3.165547193649906e-006 -8.340507443655008e-007 -4.920065242309518e-006 
5.349999999999984e-011 1.229704794765410e-005 5.093337796627388e-006 -2.582730086178044e-006 -5.139998273737350e-006 
5.359999999999983e-011 1.501393681737448e-005 6.986476220513873e-006 -1.073632521777626e-006 -3.427731997752656e-006 
5.369999999999983e-011 8.638426239115998e-006 6.141630356895380e-006 5.931573829041826e-007 -5.086402573455195e-007 
5.379999999999983e-011 4.571249485079839e-006 4.625125781362965e-006 -4.096012388554856e-006 5.276136909127822e-006 
5.389999999999983e-011 6.617795131540232e-006 3.384892736744821e-006 -5.124703958812364e-006 6.305822395937277e-006 
5.399999999999983e-011 3.012506633203016e-006 -7.923429966412513e-007 1.323417725041002e-006 4.914317542404129e-006 
5.409999999999983e-011 -2.947621607015369e-006 -1.142298494650334e-006 3.578385514469175e-006 4.477106218049948e-006 
5.419999999999982e-011 -6.890063950584939e-006 -3.248129135866605e-008 1.612723768622278e-006 3.064217615925981e-006 
5.429999999999982e-011 -7.846596712081581e-006 -3.522557585122144e-006 3.601182395106293e-006 1.195921818757053e-006 
5.439999999999982e-011 -8.080195830568610e-006 -8.177012678988860e-006 6.427834437990885e-006 1.445907020624014e-006 
5.449999999999982e-011 -8.024546694610083e-006 -6.764658725161987e-006 7.576342554570744e-006 4.165266648106010e-006 
5.459999999999982e-011 -9.007832874912633e-006 -3.073586929087875e-006 8.231095119202062e-006 2.724164140049841e-006 
5.469999999999982e-011 -6.398499122104818e-006 -4.607759473107831e-006 1.170573500525662e-005 -7.498818966252100e-007 
5.479999999999981e-011 2.624766630037862e-006 -3.337205913309646e-006 1.447183169408930e-005 1.632217339396458e-007 
5.489999999999981e-011 1.055630129032501e-005 -4.624253494817646e-006 1.279867939325555e-005 6.485822875500730e-006 
5.499999999999981e-011 1.230352372182829e-005 -1.070736178671650e-005 1.221699565166737e-005 1.320336562922993e-005 
5.509999999999981e-011 1.578838410586695e-005 -1.536763880409831e-005 1.366876870307955e-005 1.223787147099364e-005 
5.519999999999981e-011 2.541298906069299e-005 -1.597614196111738e-005 1.963150534027278e-005 5.719514869995169e-006 
5.529999999999981e-011 2.708378819367350e-005 -1.097407935179493e-005 2.531249010181563e-005 3.015659649418509e-006 
5.539999999999980e-011 2.776533059229038e-005 -6.698709543880944e-006 2.605139350116126e-005 1.801123439451964e-006 
5.549999999999980e-011 2.844315214508502e-005 -4.989873686356240e-006 3.013543704839934e-005 3.313994664581682e-006 
5.559999999999980e-011 2.434859454418157e-005 -3.862584168102869e-006 3.066021155563957e-005 4.929544914080112e-006 
5.569999999999980e-011 1.789443344983587e-005 -1.716985485225666e-006 2.576062759494873e-005 4.143382251442811e-006 
5.579999999999980e-011 1.317589193303814e-005 -2.336949980693312e-007 2.690980129260421e-005 2.669022813194875e-006 
5.589999999999980e-011 8.516205382316183e-006 2.029219041565191e-006 2.171127771261559e-005 -1.054592124957092e-006 
5.599999999999979e-011 2.859862155764053e-006 3.087847721451651e-006 1.424573736796481e-005 -5.306484178771317e-006 
5.609999999999979e-011 -3.081518168465103e-007 7.776753241818809e-007 1.641905716265290e-005 -8.220092708618901e-006 
5.619999999999979e-011 -7.770134960906344e-006 3.017786645631429e-006 1.553971582053662e-005 -4.796664280354628e-006 
5.629999999999979e-011 -1.289416124021424e-005 9.499526640397358e-006 1.183580291078490e-005 5.441767889036522e-006 
5.639999999999979e-011 -1.167874133339238e-005 1.390685345483104e-005 1.052512125525752e-005 7.711677777212470e-006 
5.649999999999979e-011 -1.261522903021176e-005 1.678191988869969e-005 8.489769631313257e-006 1.192016452166742e-006 
5.659999999999978e-011 -1.033650043515876e-005 1.404827239443729e-005 8.486945004286312e-006 8.717889824211049e-007 
5.669999999999978e-011 -6.804634303094213e-006 7.437836161975683e-006 1.022071155769296e-005 3.528272767490334e-007 
5.679999999999978e-011 -9.346369479776368e-006 8.755223316347959e-006 1.209902535220545e-005 8.130511456502032e-007 
5.689999999999978e-011 -1.547550783644892e-005 1.132523180765825e-005 1.143833077590297e-005 2.655266555099775e-006 
5.699999999999978e-011 -1.722291591606411e-005 1.068876526567504e-005 3.699776906371995e-006 -8.835577749075058e-007 
5.709999999999978e-011 -1.425597360374336e-005 1.307635988137115e-005 -5.796319640317115e-007 -2.693490023828243e-006 
5.719999999999977e-011 -1.455425448737985e-005 1.660848954809312e-005 1.520147065308688e-006 4.287306339323494e-006 
5.729999999999977e-011 -1.338180798237374e-005 1.586952418533534e-005 3.553400695280455e-006 7.613120497833062e-006 
5.739999999999977e-011 -1.168296635242072e-005 1.532622966576297e-005 7.616634110404919e-006 5.177439466582425e-006 
5.749999999999977e-011 -1.000791152928938e-005 1.722118147801372e-005 1.398165447306659e-005 5.247820771116353e-006 
5.759999999999977e-011 -1.019563181174880e-005 1.743139741939716e-005 1.792620810527821e-005 4.713755784373002e-006 
5.769999999999977e-011 -1.250624799834375e-005 1.280276862150399e-005 2.155895300560700e-005 2.216052557368569e-006 
5.779999999999976e-011 -1.176634543831892e-005 7.143175965355587e-006 2.138423416148497e-005 2.558898394106212e-006 
5.789999999999976e-011 -1.043597305310835e-005 5.770210338609950e-006 1.582716805614054e-005 2.334386345589458e-006 
5.799999999999976e-011 -7.907715464651700e-006 1.723684521111188e-006 1.015014400924164e-005 5.028009085801368e-006 
5.809999999999976e-011 -1.384180366629590e-006 -8.323425060625418e-006 1.028961071093094e-005 1.017499323855013e-005 
5.819999999999976e-011 -1.851738518514476e-007 -1.581043742451367e-005 1.002791623703101e-005 1.361528418636083e-005 
5.829999999999976e-011 1.290741801361801e-006 -1.795060217514825e-005 9.845297283064551e-006 1.560061412387298e-005 
5.839999999999977e-011 8.535195353295490e-006 -1.734483725706543e-005 1.311436347105170e-005 1.463081479319478e-005 
5.849999999999977e-011 1.035625391760081e-005 -1.533912243141309e-005 1.129838518439260e-005 1.417316009674104e-005 
5.859999999999978e-011 8.941055105597384e-006 -1.072078072875426e-005 9.960918055521769e-006 7.221563251392470e-006 
5.869999999999978e-011 6.859947860865798e-006 -7.520821475557708e-006 1.378907165737870e-005 -7.542239006686419e-007 
5.879999999999979e-011 9.508934327139926e-006 -7.213068406652088e-006 1.917625509843459e-005 7.051307654601057e-008 
5.889999999999979e-011 1.264711370494076e-005 -3.746253752144151e-006 2.524984434032546e-005 2.654460797366752e-006 
5.899999999999980e-011 1.469382326614909e-005 -3.681095973744470e-006 3.377218252043141e-005 6.771148151042919e-007 
5.909999999999980e-011 1.487937934075810e-005 -3.373958140619251e-006 4.066608775959399e-005 -5.585630331142353e-006 
5.919999999999981e-011 1.634450121299436e-005 -1.087409407953801e-006 4.252983491679470e-005 -1.110829340808432e-005 
5.929999999999981e-011 2.305219922688922e-005 -2.071033951553231e-006 4.406467972155196e-005 -1.163427964233301e-005 
5.939999999999982e-011 2.114274382398503e-005 -4.974596543563222e-006 4.650580626740178e-005 -1.250312844593480e-005 
5.949999999999982e-011 1.420723478040159e-005 -7.905290707326929e-006 4.834880778098856e-005 -1.243257329330076e-005 
5.959999999999983e-011 9.963536745299022e-006 -7.276501765861876e-006 5.207425684924045e-005 -1.084979157488615e-005 
5.969999999999983e-011 8.001456829333653e-006 -1.111150699092926e-005 5.170208785963781e-005 -9.693072886809676e-006 
5.979999999999984e-011 9.113732026441959e-006 -1.505006063689852e-005 5.422291783810462e-005 -9.852686352280613e-006 
5.989999999999984e-011 1.087520771979233e-005 -1.200812420924520e-005 6.186124651448685e-005 -8.626579417652685e-006 
5.999999999999985e-011 1.251593834021950e-005 -7.179633808505748e-006 6.004003933614472e-005 -5.276666926310063e-006 
6.009999999999985e-011 1.170358646475348e-005 -5.006653491133652e-006 6.008181325204436e-005 -1.128164193301083e-006 
6.019999999999985e-011 6.076213534795490e-006 -3.226436265346863e-006 6.731950556978952e-005 2.937817473759483e-006 
6.029999999999986e-011 -1.075420271804290e-006 -1.780180217448284e-006 7.074412973745408e-005 1.645578658782638e-006 
6.039999999999986e-011 -4.497820661007639e-006 -4.806977804112718e-006 7.154691334494134e-005 -3.405775925147774e-006 
6.049999999999987e-011 -6.577419808954337e-006 -1.873145411821925e-006 7.379772819626585e-005 -3.195254548503224e-006 
6.059999999999987e-011 -7.234406183383868e-006 3.845987931117111e-006 7.483636782638980e-005 -6.327743493616057e-007 
6.069999999999988e-011 -8.904066638971654e-006 4.067145604320363e-006 7.573446457698660e-005 -3.346241766153004e-006 
6.079999999999988e-011 -1.047937594122674e-005 4.067120290026179e-006 8.004953015688982e-005 -6.020804364074133e-006 
6.089999999999989e-011 -1.001832079114145e-005 5.965970629604670e-006 8.180913837436260e-005 -6.925983931629646e-006 
6.099999999999989e-011 -1.061596530291840e-005 6.823452769037353e-006 7.967761397554065e-005 -1.037716293899588e-005 
6.109999999999990e-011 -1.197865305353417e-005 5.363627976446727e-006 8.135014165798336e-005 -1.497746430327210e-005 
6.119999999999990e-011 -1.532562096814829e-005 8.843848342699979e-006 8.559963031161001e-005 -1.572199719407195e-005 
6.129999999999991e-011 -1.658022270171049e-005 1.107825811574771e-005 9.038667924643126e-005 -1.337832494613042e-005 
6.139999999999991e-011 -1.509937943186018e-005 1.246622977832620e-005 9.618865513912601e-005 -1.114250462571705e-005 
6.149999999999992e-011 -1.632345093893530e-005 1.599039705866436e-005 9.611787371141093e-005 -8.183911117718326e-006 
6.159999999999992e-011 -1.684325527856252e-005 1.573102105396602e-005 9.969127743798929e-005 -5.038394591802077e-006 
6.169999999999993e-011 -1.516916759020382e-005 1.436627304229762e-005 1.074146472310935e-004 -4.159075215794009e-006 
6.179999999999993e-011 -1.140742204177373e-005 1.266131577574203e-005 1.170135234657246e-004 -6.239700253759117e-006 
6.189999999999994e-011 -1.066156936359025e-005 1.346520284960476e-005 1.259842935426062e-004 -6.764912321219825e-006 
6.199999999999994e-011 -1.073879061431986e-005 1.209742307068854e-005 1.303445539179712e-004 -1.081363962984673e-005 
6.209999999999995e-011 -8.636026048828281e-006 4.069957268546917e-006 1.373608368724632e-004 -1.664109061189949e-005 
6.219999999999995e-011 -4.502072127143563e-006 -4.249991658276472e-006 1.407614338894711e-004 -1.428070688816565e-005 
6.229999999999996e-011 9.315405183989169e-007 -4.788415429870453e-006 1.405812760150175e-004 -1.087378502516385e-005 
6.239999999999996e-011 4.565392804681979e-006 -6.049916617955346e-006 1.420528296940782e-004 -2.759182249873155e-006 
6.249999999999997e-011 9.226409909736150e-006 -1.068201268336328e-005 1.461937401214525e-004 6.455875861161167e-006 
6.259999999999997e-011 6.947669063806832e-006 -1.122394979256340e-005 1.546495122388888e-004 9.978637974229384e-006 
6.269999999999998e-011 6.211019704821913e-006 -7.971178455713516e-006 1.601087581799163e-004 1.182700351811802e-005 
6.279999999999998e-011 1.143285855300578e-005 -8.379836669223234e-006 1.679721080406445e-004 1.338638541979528e-005 
6.289999999999998e-011 6.385813874030517e-006 -1.200052184371452e-005 1.817204872131190e-004 1.473790144128859e-005 
6.299999999999999e-011 -2.149335549026796e-007 -8.112781967393110e-006 1.875562662331404e-004 1.725053269005499e-005 
6.309999999999999e-011 -3.441257604612528e-006 -2.101474018016262e-006 1.904163585732127e-004 1.820623924690148e-005 
6.320000000000000e-011 -1.550218517788797e-005 -4.630937327433691e-006 1.999310507687537e-004 1.245671625992566e-005 
6.330000000000000e-011 -2.300017385052033e-005 -4.614548992193621e-006 2.113493161596404e-004 7.098585126438903e-006 
6.340000000000001e-011 -1.939677608364257e-005 1.527679409856769e-006 2.215902772064103e-004 9.306480998422887e-006 
6.350000000000001e-011 -1.190349543712476e-005 -4.487024922370684e-007 2.336121615416370e-004 1.271928871575960e-005 
6.360000000000002e-011 -3.546441654610369e-006 -7.724042288874316e-006 2.406336122697683e-004 1.453021669756853e-005 
6.370000000000002e-011 1.734619887903952e-006 -1.029488266787059e-005 2.398993727230035e-004 1.639421868334440e-005 
6.380000000000003e-011 4.395361601163291e-006 -3.679943278304951e-006 2.422616776392058e-004 1.675406924854211e-005 
6.390000000000003e-011 5.864636488947935e-006 4.204793063918269e-007 2.438797349716121e-004 1.212468216056451e-005 
6.400000000000004e-011 3.950376299204141e-006 9.221371960136430e-007 2.474505490435583e-004 7.548720576420795e-006 
6.410000000000004e-011 4.861912779915437e-007 1.172865667547050e-006 2.536412805949809e-004 7.726435420281196e-006 
6.420000000000005e-011 -2.122117736246917e-006 -2.084387856098739e-006 2.619483042689791e-004 5.042723555591629e-006 
6.430000000000005e-011 -1.573815184473526e-006 -4.894336579153729e-006 2.692513429729183e-004 -6.283161843514164e-007 
6.440000000000006e-011 -1.101834814163303e-006 -5.128992588992617e-006 2.728424213727112e-004 -6.240720890925936e-006 
6.450000000000006e-011 -1.015509838076083e-006 -6.915703754965756e-006 2.825812129512108e-004 -6.294939330207082e-006 
6.460000000000007e-011 2.183922191991214e-006 -7.493311079460898e-006 2.956574533409856e-004 -1.366635424703606e-006 
6.470000000000007e-011 7.969572484239164e-006 -5.142954728515213e-006 3.108371026184681e-004 -1.068794465265177e-006 
6.480000000000008e-011 1.154792968478444e-005 6.045550010590173e-007 3.204508760684756e-004 -5.404269397987811e-006 
6.490000000000008e-011 8.198968108047052e-006 7.306559255731031e-006 3.264337843649111e-004 -1.095454018107278e-005 
6.500000000000009e-011 9.165497997360015e-006 7.344834345127841e-006 3.392827183872797e-004 -1.763839584890815e-005 
6.510000000000009e-011 8.546655671976181e-006 7.698393204284496e-006 3.543369159329559e-004 -1.863652070450560e-005 
6.520000000000010e-011 4.043483826612983e-006 1.124166993307968e-005 3.668344557189165e-004 -1.057426778710417e-005 
6.530000000000010e-011 3.309207016766464e-006 1.127565144144059e-005 3.821654518233917e-004 -4.683615415527447e-006 
6.540000000000011e-011 7.151533924395861e-006 1.035364704605533e-005 3.987291082020099e-004 -4.293076952406825e-006 
6.550000000000011e-011 7.476425481357005e-006 1.089503591438857e-005 4.110412436513257e-004 -4.557435634282431e-006 
6.560000000000012e-011 1.966832434836111e-006 9.884724828405540e-006 4.192512901246439e-004 -9.149149114747937e-006 
6.570000000000012e-011 -2.468682269548127e-006 7.709379322757636e-006 4.217481692362009e-004 -1.657946708094360e-005 
6.580000000000012e-011 -3.809140607436039e-006 7.723597798784064e-006 4.248260681450463e-004 -1.570613843583519e-005 
6.590000000000013e-011 -3.058749508886428e-006 5.048730522769279e-006 4.280328369062717e-004 -9.225605755656922e-006 
6.600000000000013e-011 -4.743679258654441e-006 9.395816623068687e-007 4.247691168649706e-004 -7.091023108957771e-006 
6.610000000000014e-011 -5.450618673753836e-006 1.393448720887161e-006 4.208360941286311e-004 -3.409072283862757e-006 
6.620000000000014e-011 -4.178871725755496e-006 1.737152793508594e-006 4.158251866711003e-004 6.723434133015544e-006 
6.630000000000015e-011 -2.334120930264153e-006 5.738968071658486e-006 4.009572871989264e-004 1.496956041302422e-005 
6.640000000000015e-011 -6.085912671349660e-007 8.554343772956312e-006 3.835964538111265e-004 1.384802590374121e-005 
6.650000000000016e-011 -2.101391836359669e-006 8.654159269306438e-006 3.638029980066606e-004 1.432157637824450e-005 
6.660000000000016e-011 1.149713759996717e-007 7.510211186341900e-006 3.378867302341336e-004 1.137750975793164e-005 
6.670000000000017e-011 4.750317637178094e-006 7.870272366794303e-007 3.148277847217974e-004 7.768747526669013e-006 
6.680000000000017e-011 5.202585160836097e-006 -5.632696508624540e-006 2.887899390111081e-004 1.113757888647711e-005 
6.690000000000018e-011 8.152085851853649e-006 -8.097059203556753e-006 2.619384722834974e-004 1.109417888632728e-005 
6.700000000000018e-011 3.731111006962041e-006 -1.360563598476677e-005 2.346367829779856e-004 1.000494789912072e-005 
6.710000000000019e-011 -7.908396905602869e-006 -1.860562977384101e-005 2.088301673993678e-004 1.257124345226593e-005 
6.720000000000019e-011 -1.256617683617370e-005 -2.016978859809004e-005 1.893690064166919e-004 1.259820260913118e-005 
6.730000000000020e-011 -1.489158158414805e-005 -1.961716037501006e-005 1.693814848247612e-004 1.058665541002880e-005 
6.740000000000020e-011 -1.425468643772776e-005 -1.333361781544317e-005 1.478002406367093e-004 9.557203678603658e-006 
6.750000000000021e-011 -1.037248886691496e-005 -7.570078381535964e-006 1.205279345632198e-004 6.489782202071273e-006 
6.760000000000021e-011 -7.525396446473718e-006 -5.264196023634224e-006 9.026202887315201e-005 3.941868094707212e-006 
6.770000000000022e-011 -2.401575203880725e-006 -4.879632407925585e-006 7.173696388395194e-005 3.287883068379622e-006 
6.780000000000022e-011 -7.828323893221672e-007 -1.634577443870500e-006 5.657835875063434e-005 -1.795034099607396e-006 
6.790000000000023e-011 -1.807554277138667e-006 5.867172651570979e-006 3.836228840619087e-005 -7.735206834187879e-006 
6.800000000000023e-011 3.799454532956612e-006 1.004868788841411e-005 2.324564019640841e-005 -1.334347251235791e-005 
6.810000000000024e-011 6.838751851425775e-006 8.952550574772653e-006 1.023741669840603e-005 -2.045146344063942e-005 
6.820000000000024e-011 -5.659059092739729e-008 5.865520811258556e-006 6.892391852368040e-007 -2.136902818748373e-005 
6.830000000000025e-011 -1.924028014858238e-006 6.597162563011277e-006 -9.067206328236787e-006 -2.093965459452903e-005 
6.840000000000025e-011 -3.853711351800383e-008 1.038699512770700e-005 -2.016398174702086e-005 -2.188568786449068e-005 
6.850000000000026e-011 -4.069697124088498e-007 1.001237513429238e-005 -2.512193107137622e-005 -2.309355190226847e-005 
6.860000000000026e-011 -1.674855706126659e-006 1.423236134963521e-005 -2.128770676450900e-005 -2.161491019518196e-005 
