5.229999999999985e-011 2.666001640291181e-008 -4.325781594423399e-006 2.072111445694869e-007 5.937948539455813e-009 
5.239999999999985e-011 2.315504292737366e-008 -3.871664266287347e-006 2.213900903500495e-007 6.083695465509290e-009 
5.249999999999985e-011 1.967104640283112e-008 -3.409830128151043e-006 2.438129924635450e-007 6.211370112143976e-009 
5.259999999999985e-011 1.622856432166831e-008 -2.947390704692850e-006 2.755509421308714e-007 6.320566906831553e-009 
5.269999999999985e-011 1.284798278882283e-008 -2.490883047101193e-006 3.176810117495963e-007 6.410989476580209e-009 
5.279999999999985e-011 9.549293736595416e-009 -2.046211226816063e-006 3.712673405524264e-007 6.482442866437890e-009 
5.289999999999984e-011 6.351855332069573e-009 -1.618602664580206e-006 4.373405328634277e-007 6.534825916445422e-009 
5.299999999999984e-011 3.274159857257115e-009 -1.212579128011077e-006 5.168758215495687e-007 6.568123961755285e-009 
5.309999999999984e-011 3.336131304483179e-010 -8.319419298324236e-007 6.107707871583204e-007 6.582401995821378e-009 
5.319999999999984e-011 -2.453670771235353e-009 -4.797705900502738e-007 7.198233763394222e-007 6.577798410074627e-009 
5.329999999999984e-011 -5.073056076250873e-009 -1.584339937944824e-007 8.447105068132471e-007 6.554519395949039e-009 
5.339999999999984e-011 -7.511550151409064e-009 1.303871142970263e-007 9.859679219199648e-007 6.512834067242301e-009 
5.349999999999984e-011 -9.757944077322356e-009 3.856676065752256e-007 1.143972297189415e-006 6.453070333124971e-009 
5.359999999999983e-011 -1.180292694563794e-008 6.069968326206437e-007 1.318926314709756e-006 6.375611525226351e-009 
5.369999999999983e-011 -1.363917236167764e-008 7.945303397003178e-007 1.510847252198516e-006 6.280893756813254e-009 
5.379999999999983e-011 -1.526139618770976e-008 9.489359538955419e-007 1.719559574998451e-006 6.169403968542308e-009 
5.389999999999983e-011 -1.666638511071283e-008 1.071335709863899e-006 1.944691937827679e-006 6.041678593957221e-009 
5.399999999999983e-011 -1.785299613284827e-008 1.163245072122380e-006 2.185678882741543e-006 5.898302759469348e-009 
5.409999999999983e-011 -1.882212760144212e-008 1.226510817475925e-006 2.441767373836511e-006 5.739909918083680e-009 
5.419999999999982e-011 -1.957666290036606e-008 1.263248851472220e-006 2.712028150372235e-006 5.567181803933615e-009 
5.429999999999982e-011 -2.012138835493037e-008 1.275783116351612e-006 2.995371717705536e-006 5.380848585980147e-009 
5.439999999999982e-011 -2.046288730300177e-008 1.266586618638077e-006 3.290568637190341e-006 5.181689093970579e-009 
5.449999999999982e-011 -2.060941264673814e-008 1.238225465846090e-006 3.596273628344442e-006 4.970530988067906e-009 
5.459999999999982e-011 -2.057074048868405e-008 1.193306658010329e-006 3.911052864750869e-006 4.748250745429119e-009 
5.469999999999982e-011 -2.035800769063619e-008 1.134430234741103e-006 4.233413734362688e-006 4.515773342008536e-009 
5.479999999999981e-011 -1.998353637043136e-008 1.064146235683091e-006 4.561836249426013e-006 4.274071516130607e-009 
5.489999999999981e-011 -1.946064848529807e-008 9.849167945430415e-007 4.894805234575746e-006 4.024164511515674e-009 
5.499999999999981e-011 -1.880347366657794e-008 8.990835566985643e-007 5.230842396202089e-006 3.767116210972676e-009 
5.509999999999981e-011 -1.802675345044214e-008 8.088404897683909e-007 5.568537383148550e-006 3.504032587822785e-009 
5.519999999999981e-011 -1.714564502639170e-008 7.162120469145725e-007 5.906576988095601e-006 3.236058419646657e-009 
5.529999999999981e-011 -1.617552748168131e-008 6.230365451285621e-007 6.243771709171736e-006 2.964373227840402e-009 
5.539999999999980e-011 -1.513181335127338e-008 5.309545360012122e-007 6.579078989666430e-006 2.690186426244956e-009 
5.549999999999980e-011 -1.402976806890969e-008 4.414018748135525e-007 6.911622576252671e-006 2.414731682347485e-009 
5.559999999999980e-011 -1.288433964873311e-008 3.556071352231387e-007 7.240707577908591e-006 2.139260514780706e-009 
5.569999999999980e-011 -1.171000068851938e-008 2.745929711055784e-007 7.565830963039713e-006 1.865035170536250e-009 
5.579999999999980e-011 -1.052060445356611e-008 1.991809937625120e-007 7.886687394927981e-006 1.593320844194396e-009 
5.589999999999980e-011 -9.329256484365235e-009 1.299997110596618e-007 8.203170469129495e-006 1.325377319078077e-009 
5.599999999999979e-011 -8.148202870459062e-009 6.749506429536747e-008 8.515369574414180e-006 1.062450126159757e-009 
5.609999999999979e-011 -6.988735958608939e-009 1.194309778831500e-008 8.823562745200743e-006 8.057613305436062e-010 
5.619999999999979e-011 -5.861117958405257e-009 -3.653569570594255e-008 9.128206002661757e-006 5.565000670878716e-010 
5.629999999999979e-011 -4.774522613209424e-009 -7.796079466410009e-008 9.429919789023433e-006 3.158129560412832e-010 
5.639999999999979e-011 -3.736994785682698e-009 -1.124752517436584e-007 9.729473181324282e-006 8.479453626765496e-011 
5.649999999999979e-011 -2.755427511187073e-009 -1.403288698615350e-007 1.002776662443633e-005 -1.355221424483244e-010 
5.659999999999978e-011 -1.835555826717666e-009 -1.618613084012662e-007 1.032581394713544e-005 -3.441746253310626e-010 
5.669999999999978e-011 -9.819664819398851e-010 -1.774854402708995e-007 1.062472441932420e-005 -5.402797156816742e-010 
5.679999999999978e-011 -1.981223964817056e-010 -1.876712418747667e-007 1.092568557423724e-005 -7.230415583897360e-010 
5.689999999999978e-011 5.135994344001964e-010 -1.929304580050269e-007 1.122994745873015e-005 -8.917590140736051e-010 
5.699999999999978e-011 1.151857983126319e-009 -1.938022431172462e-007 1.153880889058928e-005 -1.045832203384142e-009 
5.709999999999978e-011 1.716287722907095e-009 -1.908399402633954e-007 1.185360619789397e-005 -1.184768112749787e-009 
5.719999999999977e-011 2.207429243754451e-009 -1.845991198606433e-007 1.217570479595580e-005 -1.308185166365523e-009 
5.729999999999977e-011 2.626652572758876e-009 -1.756269631271190e-007 1.250649382660954e-005 -1.415816684554771e-009 
5.739999999999977e-011 2.976074833419138e-009 -1.644530399707838e-007 1.284738394699799e-005 -1.507513165448780e-009 
5.749999999999977e-011 3.258473849748171e-009 -1.515814988276702e-007 1.319980821466048e-005 -1.583243344687847e-009 
5.759999999999977e-011 3.477199274519807e-009 -1.374846567658417e-007 1.356522587656337e-005 -1.643094006447334e-009 
5.769999999999977e-011 3.636082742670968e-009 -1.225979523579076e-007 1.394512873517177e-005 -1.687268538006350e-009 
5.779999999999976e-011 3.739348441778704e-009 -1.073162015401563e-007 1.434104963782675e-005 -1.716084239080812e-009 
5.789999999999976e-011 3.791525371097149e-009 -9.199107799619523e-008 1.475457251932469e-005 -1.729968415853671e-009 
5.799999999999976e-011 3.797362466057048e-009 -7.692972452006969e-008 1.518734332431212e-005 -1.729453307625880e-009 
5.809999999999976e-011 3.761747649276340e-009 -6.239439024835597e-008 1.564108104863859e-005 -1.715169911175199e-009 
5.819999999999976e-011 3.689631680067842e-009 -4.860298045978767e-008 1.611758807030109e-005 -1.687840783808204e-009 
5.829999999999976e-011 3.585957527833277e-009 -3.573040062539661e-008 1.661875889497125e-005 -1.648271920456657e-009 
5.839999999999977e-011 3.455595896454734e-009 -2.391057430744020e-008 1.714658642327907e-005 -1.597343812872781e-009 
5.849999999999977e-011 3.303287353375281e-009 -1.323901507352679e-008 1.770316486320289e-005 -1.536001809805246e-009 
5.859999999999978e-011 3.133591357022271e-009 -3.775835508587043e-009 1.829068846838704e-005 -1.465245905816173e-009 
5.869999999999978e-011 2.950842366529041e-009 4.450918649096666e-009 1.891144538995094e-005 -1.386120092964073e-009 
5.879999999999979e-011 2.759113074662476e-009 1.144171457845076e-008 1.956780609309466e-005 -1.299701414017298e-009 
5.889999999999979e-011 2.562184709558777e-009 1.722185596957241e-008 2.026220601657072e-005 -1.207088858030885e-009 
5.899999999999980e-011 2.363524220929473e-009 2.183777239302668e-008 2.099712244531481e-005 -1.109392239036804e-009 
5.909999999999980e-011 2.166268063993257e-009 2.535335288768045e-008 2.177504592093969e-005 -1.007721196377600e-009 
5.919999999999981e-011 1.973212246760082e-009 2.784639194554875e-008 2.259844692051612e-005 -9.031744508877886e-010 
5.929999999999981e-011 1.786808217261587e-009 2.940520561654671e-008 2.346973897141905e-005 -7.968294449038723e-010 
5.939999999999982e-011 1.609164120605067e-009 3.012546504967742e-008 2.439123981063842e-005 -6.897324859343607e-010 
5.949999999999982e-011 1.442050890065027e-009 3.010728463947724e-008 2.536513260551565e-005 -5.828895041920860e-010 
5.959999999999983e-011 1.286912611994248e-009 2.945259223893479e-008 2.639342959047660e-005 -4.772575230765411e-010 
5.969999999999983e-011 1.144880624413628e-009 2.826279978409929e-008 2.747794070313014e-005 -3.737369293575048e-010 
5.979999999999984e-011 1.016790783156431e-009 2.663678427154877e-008 2.862024989124847e-005 -2.731646165741643e-010 
5.989999999999984e-011 9.032033001501950e-010 2.466918142913320e-008 2.982170168818337e-005 -1.763080611759215e-010 
5.999999999999985e-011 8.044245961020568e-010 2.244898768748981e-008 3.108340041002455e-005 -8.386037642780387e-011 
6.009999999999985e-011 7.205306585109399e-010 2.005846023308807e-008 3.240622391933835e-005 3.563625529452998e-012 
6.019999999999985e-011 6.513913778162232e-010 1.757230001624889e-008 3.379085334703013e-005 8.543034775883064e-011 
6.029999999999986e-011 5.966953860207347e-010 1.505709859355812e-008 3.523781949608146e-005 1.612892975268394e-010 
6.039999999999986e-011 5.559749892309909e-010 1.257102657840001e-008 3.674756590662346e-005 2.307739628326256e-010 
6.049999999999987e-011 5.286307897199125e-010 1.016373921357436e-008 3.832052778303955e-005 2.936017025101817e-010 
6.059999999999987e-011 5.139556449783765e-010 7.876473112310862e-009 3.995722521290672e-005 3.495726883190835e-010 
6.069999999999988e-011 5.111576720296007e-010 5.742307473747502e-009 4.165836838376489e-005 3.985679488149480e-010 
6.079999999999988e-011 5.193820550659563e-010 3.786562993015380e-009 4.342497185973024e-005 4.405465751333882e-010 
6.089999999999989e-011 5.377314403292377e-010 2.027312177369984e-009 4.525847443950000e-005 4.755421577710660e-010 
6.099999999999989e-011 5.652847364872341e-010 4.759757668042962e-010 4.716086069290983e-005 5.036585310920250e-010 
6.109999999999990e-011 6.011142402842651e-010 -8.620186413183449e-010 4.913477996546639e-005 5.250649084784249e-010 
6.119999999999990e-011 6.443010058611253e-010 -1.986537929086300e-009 5.118365843809637e-005 5.399904958078315e-010 
6.129999999999991e-011 6.939483818192655e-010 -2.902024931674338e-009 5.331179971171117e-005 5.487186742134138e-010 
6.139999999999991e-011 7.491937417726396e-010 -3.616778051693524e-009 5.552446932525815e-005 5.515808448978715e-010 
6.149999999999992e-011 8.092184375965991e-010 -4.142244734732690e-009 5.782795858146068e-005 5.489500291770046e-010 
6.159999999999992e-011 8.732559987490195e-010 -4.492342194296495e-009 6.022962301927108e-005 5.412343159550676e-010 
6.169999999999993e-011 9.405986747448204e-010 -4.682816448772271e-009 6.273789081856615e-005 5.288702465821307e-010 
6.179999999999993e-011 1.010602418650385e-009 -4.730648464694745e-009 6.536223635009355e-005 5.123162235705752e-010 
6.189999999999994e-011 1.082690391544015e-009 -4.653514031319385e-009 6.811311401628626e-005 4.920460251477469e-010 
6.199999999999994e-011 1.156355130980590e-009 -4.469301955248182e-009 7.100184752357704e-005 4.685425021428731e-010 
6.209999999999995e-011 1.231159512319647e-009 -4.195693289024168e-009 7.404046988237303e-005 4.422915273064082e-010 
6.219999999999995e-011 1.306736626921544e-009 -3.849802615064847e-009 7.724150989147070e-005 4.137762602402629e-010 
6.229999999999996e-011 1.382788721104275e-009 -3.447880909224481e-009 8.061772182147629e-005 3.834717834896776e-010 
6.239999999999996e-011 1.459085319786745e-009 -3.005078214994734e-009 8.418175669886119e-005 3.518401573473893e-010 
6.249999999999997e-011 1.535460676859486e-009 -2.535263273238826e-009 8.794577625994871e-005 3.193259327485708e-010 
6.259999999999997e-011 1.611810676109748e-009 -2.050896370337476e-009 9.192101452333280e-005 2.863521532065154e-010 
6.269999999999998e-011 1.688089296095843e-009 -1.562950982979372e-009 9.611729716821476e-005 2.533168684083259e-010 
6.279999999999998e-011 1.764304762781592e-009 -1.080879301136435e-009 1.005425354858195e-004 2.205901738516004e-010 
6.289999999999998e-011 1.840515490413197e-009 -6.126163889848626e-010 1.052022193066751e-004 1.885117829342923e-010 
6.299999999999999e-011 1.916825898307836e-009 -1.646175806777368e-010 1.100989413564786e-004 1.573891302662787e-010 
6.309999999999999e-011 1.993382197576209e-009 2.580763123392965e-010 1.152319929089936e-004 1.274959978750473e-010 
6.320000000000000e-011 2.070368222465431e-009 6.517513011229646e-010 1.205970759648063e-004 9.907164926901588e-011 
6.330000000000000e-011 2.148001364266694e-009 1.013915134269092e-009 1.261861788541508e-004 7.232045031397465e-011 
6.340000000000001e-011 2.226528667966996e-009 1.343179638301427e-009 1.319876585871773e-004 4.741195062513544e-011 
6.350000000000001e-011 2.306223129451899e-009 1.639134925649347e-009 1.379865633895717e-004 2.448139437082529e-011 
6.360000000000002e-011 2.387380232890053e-009 1.902219492335943e-009 1.441652125077785e-004 3.630625526322616e-012 
6.370000000000002e-011 2.470314757431594e-009 2.133589772276909e-009 1.505040286007768e-004 -1.507065051183032e-011 
6.380000000000003e-011 2.555357866809635e-009 2.334992238664324e-009 1.569825931651164e-004 -3.158328956241171e-011 
6.390000000000003e-011 2.642854505222631e-009 2.508640659173332e-009 1.635808707346118e-004 -4.589685780011398e-011 
6.400000000000004e-011 2.733161108020732e-009 2.657100633260450e-009 1.702805266653594e-004 -5.802755060975865e-011 
6.410000000000004e-011 2.826643616885479e-009 2.783183076315124e-009 1.770662493289074e-004 -6.801592469215147e-011 
6.420000000000005e-011 2.923675796804944e-009 2.889847876152875e-009 1.839269824952109e-004 -7.592448656251603e-011 
6.430000000000005e-011 3.024637849174987e-009 2.980118538883560e-009 1.908569779883114e-004 -8.183517961770198e-011 
6.440000000000006e-011 3.129915311699405e-009 3.057008268612773e-009 1.978565910924600e-004 -8.584681048054187e-011 
6.450000000000006e-011 3.239898240065084e-009 3.123457593542072e-009 2.049327591377545e-004 -8.807245327713297e-011 
6.460000000000007e-011 3.354980646001992e-009 3.182283361533098e-009 2.120991239942414e-004 -8.863686809202188e-011 
6.470000000000007e-011 3.475560178528657e-009 3.236138682027458e-009 2.193757786564812e-004 -8.767396711553639e-011 
6.480000000000008e-011 3.602038028134978e-009 3.287483189245178e-009 2.267886340991641e-004 -8.532435886107925e-011 
6.490000000000008e-011 3.734819032301887e-009 3.338562841825561e-009 2.343684134695447e-004 -8.173299753989386e-011 
6.500000000000009e-011 3.874311975106932e-009 3.391398354703339e-009 2.421492858702672e-004 -7.704696126229593e-011 
6.510000000000009e-011 4.020930048923509e-009 3.447781278341185e-009 2.501671519069224e-004 -7.141337914099187e-011 
6.520000000000010e-011 4.175091460435073e-009 3.509276694319174e-009 2.584575891066376e-004 -6.497752376790565e-011 
6.530000000000010e-011 4.337220176383194e-009 3.577231481031508e-009 2.670534591933253e-004 -5.788108201738426e-011 
6.540000000000011e-011 4.507746778888289e-009 3.652787116237266e-009 2.759821734722548e-004 -5.026061356389979e-011 
6.550000000000011e-011 4.687109404925149e-009 3.736896019253881e-009 2.852626100845822e-004 -4.224620317006072e-011 
6.560000000000012e-011 4.875754779981190e-009 3.830340490904955e-009 2.949016808678272e-004 -3.396030961611647e-011 
6.570000000000012e-011 5.074139324700946e-009 3.933753380734631e-009 3.048905595661847e-004 -2.551681103399204e-011 
6.580000000000012e-011 5.282730288468709e-009 4.047639693787446e-009 3.152006109680299e-004 -1.702024372495788e-011 
6.590000000000013e-011 5.502006927301989e-009 4.172398440430198e-009 3.257791059274852e-004 -8.565229012991547e-012 
6.600000000000013e-011 5.732461734014108e-009 4.308344128431040e-009 3.365448731741028e-004 -2.360803748661306e-013 
6.610000000000014e-011 5.974601681265961e-009 4.455727394337609e-009 3.473841265649002e-004 7.893418813649712e-012 
6.620000000000014e-011 6.228949472120020e-009 4.614754368794332e-009 3.581468138046176e-004 1.576007822658929e-011 
6.630000000000015e-011 6.496044811647324e-009 4.785604464198723e-009 3.686439519434973e-004 2.331121695515758e-011 
6.640000000000015e-011 6.776445694671127e-009 4.968446362363778e-009 3.786465306647908e-004 3.050444702790772e-011 
6.650000000000016e-011 7.070729706800383e-009 5.163452063242753e-009 3.878866515740518e-004 3.730733860907654e-011 
6.660000000000016e-011 7.379495352262374e-009 5.370808930611494e-009 3.960615962341273e-004 4.369698190176541e-011 
6.670000000000017e-011 7.703363410608766e-009 5.590729737493262e-009 4.028414377276434e-004 4.965946101990763e-011 
6.680000000000017e-011 8.042978318991808e-009 5.823460772371684e-009 4.078805929243547e-004 5.518925502663999e-011 
6.690000000000018e-011 8.399009613845977e-009 6.069288115435610e-009 4.108333342117682e-004 6.028858115558981e-011 
6.700000000000018e-011 8.772153443811767e-009 6.328542233329327e-009 4.113727511226127e-004 6.496669479147190e-011 
6.710000000000019e-011 9.163134157578415e-009 6.601601071451061e-009 4.092120306885088e-004 6.923916007906984e-011 
6.720000000000019e-011 9.572705994314514e-009 6.888891844236373e-009 4.041263162554597e-004 7.312710430587051e-011 
6.730000000000020e-011 1.000165489711525e-008 7.190891737034070e-009 3.959729488243667e-004 7.665646832589986e-011 
6.740000000000020e-011 1.045080046566679e-008 7.508127739209790e-009 3.847077350224014e-004 7.985726420696946e-011 
6.750000000000021e-011 1.092099806319121e-008 7.841175827216178e-009 3.703951188498073e-004 8.276285019358099e-011 
6.760000000000021e-011 1.141314110833442e-008 8.190659709444294e-009 3.532107700791221e-004 8.540923199043813e-011 
6.770000000000022e-011 1.192816356647378e-008 8.557249332910465e-009 3.334360439241501e-004 8.783439809614242e-011 
6.780000000000022e-011 1.246704264192732e-008 8.941659335922299e-009 3.114448292452819e-004 9.007769575810453e-011 
6.790000000000023e-011 1.303080168588237e-008 9.344647611379825e-009 2.876842645375435e-004 9.217925293805478e-011 
6.800000000000023e-011 1.362051335099485e-008 9.767014123736752e-009 2.626514707360319e-004 9.417945047370737e-011 
6.810000000000024e-011 1.423730299435661e-008 1.020960009969410e-008 2.368687203552161e-004 9.611844752581249e-011 
6.820000000000024e-011 1.488235230648123e-008 1.067328768900243e-008 2.108593326599805e-004 9.803576231466156e-011 
6.830000000000025e-011 1.555690317228050e-008 1.115900016778333e-008 1.851261442345436e-004 9.996990913858466e-011 
6.840000000000025e-011 1.626226178107651e-008 1.166770273385005e-008 1.601337933191061e-004 1.019580917791334e-010 
6.850000000000026e-011 1.699980297286129e-008 1.220040392229298e-008 1.362954179204425e-004 1.040359525157834e-010 
6.860000000000026e-011 1.777097479463511e-008 1.275815764964126e-008 1.139638131730046e-004 1.062373752082477e-010 
6.870000000000026e-011 1.857730327328824e-008 1.334206587811294e-008 9.342668542046975e-005 1.085943403168937e-010 
6.880000000000027e-011 1.942039738950942e-008 1.395328187736457e-008 7.490539468301414e-005 1.111368291275675e-010 
6.890000000000027e-011 2.030195423913325e-008 1.459301404929851e-008 5.855647493672657e-005 1.138927739894084e-010 
6.900000000000028e-011 2.122376439069382e-008 1.526253027349541e-008 4.447522621045229e-005 1.168880509869671e-010 
6.910000000000028e-011 2.218771741993661e-008 1.596316272593705e-008 3.270074313991083e-005 1.201465112232776e-010 
6.920000000000029e-011 2.319580763466301e-008 1.669631312125024e-008 2.322184589839198e-005 1.236900467245299e-010 
6.930000000000029e-011 2.425014000309611e-008 1.746345832921837e-008 1.598348572150254e-005 1.275386867865388e-010 
6.940000000000030e-011 2.535293627149109e-008 1.826615631890659e-008 1.089329335750227e-005 1.317107206442996e-010 
6.950000000000030e-011 2.650654129550918e-008 1.910605238743318e-008 7.828018285918536e-006 1.362228423522966e-010 
6.960000000000031e-011 2.771342961345624e-008 1.998488563560189e-008 6.639669225005101e-006 1.410903138567245e-010 
6.970000000000031e-011 2.897621228030841e-008 2.090449565726590e-008 7.161215608669925e-006 1.463271424074277e-010 
6.980000000000032e-011 3.029764396348678e-008 2.186682941244809e-008 9.211750024044894e-006 1.519462686830757e-010 
6.990000000000032e-011 3.168063030008767e-008 2.287394825601014e-008 1.260104751913416e-005 1.579597622367896e-010 
7.000000000000033e-011 3.312823553262853e-008 2.392803509204826e-008 1.713349250339453e-005 1.643790211452593e-010 
7.010000000000033e-011 3.464395551790634e-008 2.503140161860054e-008 2.261137931211815e-005 1.712149730280866e-010 
7.020000000000034e-011 3.623241558872694e-008 2.618649561718982e-008 2.883762823844497e-005 1.784782749689097e-010 
7.030000000000034e-011 3.790015777748177e-008 2.739590822635943e-008 3.561799310896161e-005 1.861795101914289e-010 
7.040000000000035e-011 3.965654337728241e-008 2.866238111824808e-008 4.276286604256031e-005 1.943293796112894e-010 
7.050000000000035e-011 4.151514689132325e-008 2.998881347239138e-008 5.008880576235900e-005 2.029388868090564e-010 
7.060000000000036e-011 4.349576623493161e-008 3.137826861131902e-008 5.741992351811509e-005 2.120195152136655e-010 
7.070000000000036e-011 4.562706465403633e-008 3.283398012999011e-008 6.458925206517989e-005 2.215833966449364e-010 
7.080000000000037e-011 4.794988144642839e-008 3.435935731769230e-008 7.144019704696611e-005 2.316434706589352e-010 
7.090000000000037e-011 5.052126433621111e-008 3.595798963719058e-008 7.782812830838294e-005 2.422136343674141e-010 
7.100000000000038e-011 5.341926574366486e-008 3.763364999458225e-008 8.362211614679386e-005 2.533088827163818e-010 
7.110000000000038e-011 5.674825198753892e-008 3.939029650761843e-008 8.870676199903437e-005 2.649454393973973e-010 
7.120000000000039e-011 6.064454244900362e-008 4.123207246117869e-008 9.298402357382931e-005 2.771408787664748e-010 
7.130000000000039e-011 6.528264850039260e-008 4.316330412995230e-008 9.637489934721018e-005 2.899142393344528e-010 
7.140000000000040e-011 7.088197664752373e-008 4.518849615270695e-008 9.882082252077158e-005 3.032861295306729e-010 
7.150000000000040e-011 7.771346722536025e-008 4.731232416069927e-008 1.002846221118193e-004 3.172788265567344e-010 
7.160000000000040e-011 8.610585118656472e-008 4.953962439744188e-008 1.007509368534547e-004 3.319163692218762e-010 
7.170000000000041e-011 9.645128203428251e-008 5.187538011941409e-008 1.002260107055265e-004 3.472246457206907e-010 
7.180000000000041e-011 1.092100508660826e-007 5.432470463672761e-008 9.873684967916118e-005 3.632314773565083e-010 
7.190000000000042e-011 1.249140587047148e-007 5.689282093950525e-008 9.632977062658751e-005 3.799666991606483e-010 
7.200000000000042e-011 1.441687241097837e-007 5.958503795819199e-008 9.306841694549848e-005 3.974622384012587e-010 
7.210000000000043e-011 1.676527727695518e-007 6.240672362122565e-008 8.903134909087565e-005 4.157521919113204e-010 
7.220000000000043e-011 1.961155179978434e-007 6.536327499922426e-008 8.430933706794355e-005 4.348729030205201e-010 
7.230000000000044e-011 2.303718103603946e-007 6.846008595634951e-008 7.900248766792824e-005 4.548630388722855e-010 
7.240000000000044e-011 2.712945607651744e-007 7.170251286213345e-008 7.321733287769585e-005 4.757636687450110e-010 
7.250000000000045e-011 3.198044883395929e-007 7.509583904573062e-008 6.706399056639518e-005 4.976183438543040e-010 
7.260000000000045e-011 3.768570977997316e-007 7.864523879310056e-008 6.065348761949826e-005 5.204731790003828e-010 
7.270000000000046e-011 4.434271025079889e-007 8.235574179078999e-008 5.409531244064673e-005 5.443769361946457e-010 
7.280000000000046e-011 5.204905845480364e-007 8.623219900159243e-008 4.749524094595979e-005 5.693811102664758e-010 
7.290000000000047e-011 6.090052531688415e-007 9.027925101240140e-008 4.095345986201739e-005 5.955400162523658e-010 
7.300000000000047e-011 7.098892431157113e-007 9.450129991882831e-008 3.456299453068284e-005 6.229108781612822e-010 
7.310000000000048e-011 8.239992364311065e-007 9.890248580026942e-008 2.840843600433691e-005 6.515539185119858e-010 
7.320000000000048e-011 9.521086482082863e-007 1.034866687916056e-007 2.256495387137247e-005 6.815324478338709e-010 
7.330000000000049e-011 1.094886163868724e-006 1.082574176724180e-007 1.709757645501439e-005 7.129129531125594e-010 
7.340000000000049e-011 1.252875295868327e-006 1.132180057713405e-007 1.206071801239632e-005 7.457651840040056e-010 
7.350000000000050e-011 1.426475971368031e-006 1.183714148252363e-007 7.497932476967847e-006 7.801622354087581e-010 
7.360000000000050e-011 1.615928879042919e-006 1.237203472439927e-007 3.441874324752401e-006 8.161806248448629e-010 
7.370000000000051e-011 1.821303137795862e-006 1.292672470165877e-007 -8.555138905720366e-008 8.539003629260404e-010 
7.380000000000051e-011 2.042487794688348e-006 1.350143292590476e-007 -3.072866411672418e-006 8.934050151193686e-010 
7.390000000000052e-011 2.279187580855623e-006 1.409636181581199e-007 -5.518539767389990e-006 9.347817528807407e-010 
7.400000000000052e-011 2.530923236145939e-006 1.471169928141204e-007 -7.430366716152261e-006 9.781213921129191e-010 
7.410000000000053e-011 2.797036569068578e-006 1.534762402401691e-007 -8.824721959254187e-006 1.023518417001697e-009 
7.420000000000053e-011 3.076700261094203e-006 1.600431145414146e-007 -9.725703792369241e-006 1.071070987242173e-009 
7.430000000000053e-011 3.368932262757519e-006 1.668194010850507e-007 -1.016418723132787e-005 1.120880926705553e-009 
7.440000000000054e-011 3.672614470853257e-006 1.738069842854962e-007 -1.017680562614995e-005 1.173053691776359e-009 
7.450000000000054e-011 3.986515227668559e-006 1.810079174741585e-007 -9.804881696407362e-006 1.227698317710162e-009 
7.460000000000055e-011 4.309315050306982e-006 1.884244932041383e-007 -9.093330043811026e-006 1.284927341629222e-009 
7.470000000000055e-011 4.639634885746246e-006 1.960593122576975e-007 -8.089553840908221e-006 1.344856700998455e-009 
7.480000000000056e-011 4.976066099691665e-006 2.039153495777431e-007 -6.842358424732705e-006 1.407605606809631e-009 
7.490000000000056e-011 5.317201348166046e-006 2.119960153319046e-007 -5.400903866989604e-006 1.473296391074766e-009 
7.500000000000057e-011 5.661665452456463e-006 2.203052093343670e-007 -3.813717233071225e-006 1.542054328629007e-009 
7.510000000000057e-011 6.008145401825766e-006 2.288473670909647e-007 -2.127783220290044e-006 1.614007433753426e-009 
7.520000000000058e-011 6.355418644442698e-006 2.376274957916439e-007 -3.877292656848962e-007 1.689286232598365e-009 
7.530000000000058e-011 6.702378893713318e-006 2.466511986440277e-007 1.364881846167430e-006 1.768023512971364e-009 
7.540000000000059e-011 7.048058772052721e-006 2.559246860167650e-007 3.092142224941537e-006 1.850354053596758e-009 
7.550000000000059e-011 7.391648733241506e-006 2.654547719381598e-007 4.760265866141861e-006 1.936414335474128e-009 
7.560000000000060e-011 7.732511842942121e-006 2.752488545714562e-007 6.339929864934759e-006 2.026342238567213e-009 
7.570000000000060e-011 8.070194149109881e-006 2.853148793645048e-007 7.806490779311704e-006 2.120276727556868e-009 
7.580000000000061e-011 8.404430533663331e-006 2.956612836533732e-007 9.140080283543196e-006 2.218357530875914e-009 
7.590000000000061e-011 8.735146097631753e-006 3.062969215947777e-007 1.032558712406816e-005 2.320724817741146e-009 
7.600000000000062e-011 9.062453287613059e-006 3.172309684231104e-007 1.135253484051044e-005 2.427518878205877e-009 
7.610000000000062e-011 9.386645115801431e-006 3.284728031891278e-007 1.221486669171983e-005 2.538879811594161e-009 
7.620000000000063e-011 9.708184953588931e-006 3.400318693567149e-007 1.291065070284876e-005 2.654947228860980e-009 
7.630000000000063e-011 1.002769348507620e-005 3.519175129288283e-007 1.344171872014895e-005 2.775859974476616e-009 
7.640000000000064e-011 1.034593348808994e-005 3.641387981601107e-007 1.381325384189622e-005 2.901755873381522e-009 
7.650000000000064e-011 1.066379316384369e-005 3.767043014053963e-007 1.403334062064190e-005 3.032771508410698e-009 
7.660000000000065e-011 1.098226876098358e-005 3.896218842578451e-007 1.411249205159284e-005 3.169042033161384e-009 
7.670000000000065e-011 1.130244723527699e-005 4.028984478488929e-007 1.406316663180312e-005 3.310701024758335e-009 
7.680000000000066e-011 1.162548965360149e-005 4.165396710067420e-007 1.389928775822787e-005 3.457880380395259e-009 
