5.739999999999977e-011 6.302890260502925e-009 4.923553515127092e-009 3.326386148674852e-005 4.717786968676008e-008 
5.749999999999977e-011 6.086411865728629e-009 4.665959647519137e-009 3.480701101840251e-005 4.633460814881746e-008 
5.759999999999977e-011 5.882117930180337e-009 4.420625876161104e-009 3.641926874236211e-005 4.550607315257074e-008 
5.769999999999977e-011 5.689659009378421e-009 4.189856302605194e-009 3.810600343312367e-005 4.469216152027007e-008 
5.779999999999976e-011 5.508723581576447e-009 3.975180695668221e-009 3.987289020054230e-005 4.389273716759958e-008 
5.789999999999976e-011 5.339039023635498e-009 3.777464893489151e-009 4.172590369585175e-005 4.310763547987355e-008 
5.799999999999976e-011 5.180372493557689e-009 3.597018473646373e-009 4.367131198577694e-005 4.233666745435487e-008 
5.809999999999976e-011 5.032531709457299e-009 3.433697845353572e-009 4.571567200641748e-005 4.157962359648123e-008 
5.819999999999976e-011 4.895365609752704e-009 3.287003262483060e-009 4.786582760718459e-005 4.083627756094559e-008 
5.829999999999976e-011 4.768764895492604e-009 3.156168585641024e-009 5.012891122729996e-005 4.010638953156657e-008 
5.839999999999977e-011 4.652662440690656e-009 3.040242931055625e-009 5.251235019134459e-005 3.938970933671339e-008 
5.849999999999977e-011 4.547033569210218e-009 2.938163629495400e-009 5.502387844788184e-005 3.868597929970581e-008 
5.859999999999978e-011 4.451896206670476e-009 2.848820178230411e-009 5.767155429368714e-005 3.799493682598214e-008 
5.869999999999978e-011 4.367310920961289e-009 2.771109100992174e-009 6.046378421999115e-005 3.731631673114608e-008 
5.879999999999979e-011 4.293380839120092e-009 2.703979833790421e-009 6.340935248850419e-005 3.664985331600115e-008 
5.889999999999979e-011 4.230251433467525e-009 2.646471928002013e-009 6.651745540392257e-005 3.599528219639472e-008 
5.899999999999980e-011 4.178110212352822e-009 2.597744007175583e-009 6.979773851416738e-005 3.535234189735432e-008 
5.909999999999980e-011 4.137186324029585e-009 2.557095030591272e-009 7.326033416580890e-005 3.472077522230846e-008 
5.919999999999981e-011 4.107750060953254e-009 2.523978506312040e-009 7.691589600436808e-005 3.410033040933723e-008 
5.929999999999981e-011 4.090112281913542e-009 2.498010361794736e-009 8.077562618105190e-005 3.349076208725808e-008 
5.939999999999982e-011 4.084623782307805e-009 2.478971221737373e-009 8.485129026314835e-005 3.289183204507495e-008 
5.949999999999982e-011 4.091674602221225e-009 2.466803862949412e-009 8.915521421129131e-005 3.230330982889532e-008 
5.959999999999983e-011 4.111693287160749e-009 2.461606618088501e-009 9.370025736357324e-005 3.172497318063456e-008 
5.969999999999983e-011 4.145146133245023e-009 2.463623485952270e-009 9.849975524907298e-005 3.115660833304602e-008 
5.979999999999984e-011 4.192536430577735e-009 2.473231677383836e-009 1.035674263496161e-004 3.059801017558471e-008 
5.989999999999984e-011 4.254403712188263e-009 2.490927285795216e-009 1.089172377530252e-004 3.004898230544835e-008 
5.999999999999985e-011 4.331323010318846e-009 2.517309722282180e-009 1.145632261022217e-004 2.950933697783451e-008 
6.009999999999985e-011 4.423904163327220e-009 2.553065499037485e-009 1.205192724231164e-004 2.897889496902417e-008 
6.019999999999985e-011 4.532791187954103e-009 2.598951883646897e-009 1.267988323316528e-004 2.845748536541161e-008 
6.029999999999986e-011 4.658661723170066e-009 2.655780882655680e-009 1.334146266977445e-004 2.794494529097555e-008 
6.039999999999986e-011 4.802226565701844e-009 2.724403947230285e-009 1.403783018568567e-004 2.744111958499788e-008 
6.049999999999987e-011 4.964229321263774e-009 2.805697728604436e-009 1.477000724996585e-004 2.694586044109658e-008 
6.059999999999987e-011 5.145446197136081e-009 2.900551147159380e-009 1.553883638248421e-004 2.645902701783969e-008 
6.069999999999988e-011 5.346685942051327e-009 3.009853977976859e-009 1.634494716176398e-004 2.598048503036242e-008 
6.079999999999988e-011 5.568789973276281e-009 3.134487098539066e-009 1.718872587231200e-004 2.551010633160135e-008 
6.089999999999989e-011 5.812632700123378e-009 3.275314491030399e-009 1.807029030676964e-004 2.504776849088348e-008 
6.099999999999989e-011 6.079122053671942e-009 3.433177043765093e-009 1.898947053330059e-004 2.459335437671279e-008 
6.109999999999990e-011 6.369200266134601e-009 3.608888153739647e-009 1.994579534490656e-004 2.414675174978973e-008 
6.119999999999990e-011 6.683844916246501e-009 3.803231095064456e-009 2.093848267339350e-004 2.370785287146927e-008 
6.129999999999991e-011 7.024070250791029e-009 4.016958086677632e-009 2.196643059776484e-004 2.327655413204001e-008 
6.139999999999991e-011 7.390928810093428e-009 4.250790966750483e-009 2.302820389357404e-004 2.285275570243714e-008 
6.149999999999992e-011 7.785513391707470e-009 4.505423360963696e-009 2.412200959229240e-004 2.243636121226605e-008 
6.159999999999992e-011 8.208959357594655e-009 4.781524216936157e-009 2.524565400097151e-004 2.202727745637451e-008 
6.169999999999993e-011 8.662447306941844e-009 5.079742566530060e-009 2.639647330940259e-004 2.162541413150459e-008 
6.179999999999993e-011 9.147206149842817e-009 5.400713372051870e-009 2.757123047988362e-004 2.123068360400889e-008 
6.189999999999994e-011 9.664516591829281e-009 5.745064311014313e-009 2.876597271495815e-004 2.084300070909586e-008 
6.199999999999994e-011 1.021571504845398e-008 6.113423355767434e-009 2.997584652052047e-004 2.046228258151894e-008 
6.209999999999995e-011 1.080219801384662e-008 6.506427009719988e-009 3.119487127288251e-004 2.008844851728227e-008 
6.219999999999995e-011 1.142542691095258e-008 6.924729069837557e-009 3.241567726990493e-004 1.972141986549894e-008 
6.229999999999996e-011 1.208693343712908e-008 7.369009794614945e-009 3.362922046040876e-004 1.936111994926601e-008 
6.239999999999996e-011 1.278832542240812e-008 7.839985368702789e-009 3.482449327307741e-004 1.900747401413528e-008 
6.249999999999997e-011 1.353129322196546e-008 8.338417568448607e-009 3.598825890495321e-004 1.866040920252671e-008 
6.259999999999997e-011 1.431761666535933e-008 8.865123546364213e-009 3.710484449924680e-004 1.831985455230254e-008 
6.269999999999998e-011 1.514917258351971e-008 9.420985666978876e-009 3.815603586552014e-004 1.798574101757875e-008 
6.279999999999998e-011 1.602794292253008e-008 1.000696134076137e-008 3.912112132101738e-004 1.765800150978361e-008 
6.289999999999998e-011 1.695602347580775e-008 1.062409281708104e-008 3.997713295680246e-004 1.733657095691701e-008 
6.299999999999999e-011 1.793563324429320e-008 1.127351691136152e-008 4.069932799945052e-004 1.702138637898048e-008 
6.309999999999999e-011 1.896912444252371e-008 1.195647465449210e-008 4.126193897099910e-004 1.671238697758066e-008 
6.320000000000000e-011 2.005899317781698e-008 1.267432086484159e-008 4.163919792098594e-004 1.640951423776810e-008 
6.330000000000000e-011 2.120789081839619e-008 1.342853365468777e-008 4.180660764884044e-004 1.611271204026575e-008 
6.340000000000001e-011 2.241863607600305e-008 1.422072389291327e-008 4.174239445259728e-004 1.582192678234665e-008 
6.350000000000001e-011 2.369422781572357e-008 1.505264465476743e-008 4.142903805100747e-004 1.553710750577145e-008 
6.360000000000002e-011 2.503785861288313e-008 1.592620069746872e-008 4.085474252618570e-004 1.525820603030877e-008 
6.370000000000002e-011 2.645292907798297e-008 1.684345800702663e-008 4.001469559192918e-004 1.498517709155519e-008 
6.380000000000003e-011 2.794306297321350e-008 1.780665346670051e-008 3.891196871101751e-004 1.471797848197318e-008 
6.390000000000003e-011 2.951212314341940e-008 1.881820470173985e-008 3.755794007451542e-004 1.445657119414400e-008 
6.400000000000004e-011 3.116422828829345e-008 1.988072015813746e-008 3.597217324156515e-004 1.420091956552973e-008 
6.410000000000004e-011 3.290377059444525e-008 2.099700947509578e-008 3.418174796194080e-004 1.395099142419226e-008 
6.420000000000005e-011 3.473543424473485e-008 2.217009421185240e-008 3.222010453879292e-004 1.370675823505902e-008 
6.430000000000005e-011 3.666421483563447e-008 2.340321898949467e-008 3.012551689466008e-004 1.346819524657904e-008 
6.440000000000006e-011 3.869543972228395e-008 2.469986310753965e-008 2.793934309243035e-004 1.323528163776491e-008 
6.450000000000006e-011 4.083478932280761e-008 2.606375269356360e-008 2.570421139851135e-004 1.300800066581584e-008 
6.460000000000007e-011 4.308831939920947e-008 2.749887344164703e-008 2.346228661850767e-004 1.278633981466776e-008 
6.470000000000007e-011 4.546248433400277e-008 2.900948399188473e-008 2.125373130829259e-004 1.257029094502401e-008 
6.480000000000008e-011 4.796416143560689e-008 3.060012999938689e-008 1.911543762661327e-004 1.235985044654604e-008 
6.490000000000008e-011 5.060067628088943e-008 3.227565893600057e-008 1.708006594616764e-004 1.215501939304570e-008 
6.500000000000009e-011 5.337982910286481e-008 3.404123566148362e-008 1.517539193879402e-004 1.195580370170061e-008 
6.510000000000009e-011 5.630992223641492e-008 3.590235879351520e-008 1.342393817976006e-004 1.176221429741007e-008 
6.520000000000010e-011 5.939978861268092e-008 3.786487789663491e-008 1.184285038012394e-004 1.157426728357180e-008 
6.530000000000010e-011 6.265882127873167e-008 3.993501149931561e-008 1.044397130329562e-004 1.139198412061960e-008 
6.540000000000011e-011 6.609700392152085e-008 4.211936593571343e-008 9.234065342040177e-005 1.121539181383737e-008 
6.550000000000011e-011 6.972494234242111e-008 4.442495499333170e-008 8.215151365670667e-005 1.104452311207314e-008 
6.560000000000012e-011 7.355389680842057e-008 4.685922033078310e-008 7.384908677874980e-005 1.087941671899864e-008 
6.570000000000012e-011 7.759581518440478e-008 4.943005261044432e-008 6.737129039308332e-005 1.072011751868983e-008 
6.580000000000012e-011 8.186336670815900e-008 5.214581326895749e-008 6.262195467536018e-005 1.056667681738219e-008 
6.590000000000013e-011 8.636997625125266e-008 5.501535682525549e-008 5.947575130149754e-005 1.041915260333246e-008 
6.600000000000013e-011 9.112985888271785e-008 5.804805360118846e-008 5.778318650514108e-005 1.027760982677350e-008 
6.610000000000014e-011 9.615805449620003e-008 6.125381270403186e-008 5.737561378926015e-005 1.014212070197342e-008 
6.620000000000014e-011 1.014704622323281e-007 6.464310509468113e-008 5.807023687792689e-005 1.001276503349902e-008 
6.630000000000015e-011 1.070838744130823e-007 6.822698654128592e-008 5.967507345442860e-005 9.889630568837280e-009 
6.640000000000015e-011 1.130160096441693e-007 7.201712023529666e-008 6.199383871796182e-005 9.772813379538894e-009 
6.650000000000016e-011 1.192855447201958e-007 7.602579882709877e-008 6.483068949688140e-005 9.662418273090435e-009 
6.660000000000016e-011 1.259121449720639e-007 8.026596562350791e-008 6.799474979297439e-005 9.558559237762563e-009 
6.670000000000017e-011 1.329164926432217e-007 8.475123467914444e-008 7.130432221741666e-005 9.461359922713402e-009 
6.680000000000017e-011 1.403203128700201e-007 8.949590950913354e-008 7.459068089966792e-005 9.370954155642670e-009 
6.690000000000018e-011 1.481463968590978e-007 9.451500015338468e-008 7.770134265917013e-005 9.287486500273635e-009 
6.700000000000018e-011 1.564186218531327e-007 9.982423833243657e-008 8.050272524709756e-005 9.211112856003633e-009 
6.710000000000019e-011 1.651619674871301e-007 1.054400904516755e-007 8.288212323515725e-005 9.142001102073463e-009 
6.720000000000019e-011 1.744025281433102e-007 1.113797682347566e-007 8.474896118720216e-005 9.080331788565073e-009 
6.730000000000020e-011 1.841675209708011e-007 1.176612367971875e-007 8.603531679138220e-005 9.026298876550131e-009 
6.740000000000020e-011 1.944852892499360e-007 1.243032200063069e-007 8.669574011951468e-005 8.980110529730564e-009 
6.750000000000021e-011 2.053853007868480e-007 1.313252030132471e-007 8.670642588441975e-005 8.941989959848933e-009 
6.760000000000021e-011 2.168981410973115e-007 1.387474318839196e-007 8.606382093881468e-005 8.912176328164068e-009 
6.770000000000022e-011 2.290555011835749e-007 1.465909102976512e-007 8.478276764406171e-005 8.890925705222189e-009 
6.780000000000022e-011 2.418901597175521e-007 1.548773933217891e-007 8.289429440774133e-005 8.878512091080270e-009 
6.790000000000023e-011 2.554359594385089e-007 1.636293783057762e-007 8.044316776695777e-005 8.875228498165459e-009 
6.800000000000023e-011 2.697277776308617e-007 1.728700929674194e-007 7.748531668143948e-005 8.881388098806550e-009 
6.810000000000024e-011 2.848014905557768e-007 1.826234807647501e-007 7.408523047076500e-005 8.897325439394754e-009 
6.820000000000024e-011 3.006939316593194e-007 1.929141836562851e-007 7.031341861199616e-005 8.923397723064050e-009 
6.830000000000025e-011 3.174428433817269e-007 2.037675223497095e-007 6.624400499119244e-005 8.959986162647651e-009 
6.840000000000025e-011 3.350868223607178e-007 2.152094741216993e-007 6.195251264939846e-005 9.007497405498982e-009 
6.850000000000026e-011 3.536652577288229e-007 2.272666482576450e-007 5.751387882906162e-005 9.066365031657733e-009 
6.860000000000026e-011 3.732182621008058e-007 2.399662591085963e-007 5.300072516445226e-005 9.137051126632988e-009 
6.870000000000026e-011 3.937865947687905e-007 2.533360966918737e-007 4.848189480746182e-005 9.220047929895151e-009 
6.880000000000027e-011 4.154115764843617e-007 2.674044946704569e-007 4.402125747624941e-005 9.315879559956463e-009 
6.890000000000027e-011 4.381349950214590e-007 2.822002954338884e-007 3.967677494006084e-005 9.425103816644216e-009 
6.900000000000028e-011 4.619990005128776e-007 2.977528118686555e-007 3.549981319246176e-005 9.548314060950368e-009 
6.910000000000028e-011 4.870459893671233e-007 3.140917852497720e-007 3.153468326557525e-005 9.686141172532361e-009 
6.920000000000029e-011 5.133184753083342e-007 3.312473385089223e-007 2.781838997288564e-005 9.839255584671298e-009 
6.930000000000029e-011 5.408589458079412e-007 3.492499239397798e-007 2.438056648660698e-005 1.000836939613518e-008 
6.940000000000030e-011 5.697097019716935e-007 3.681302641922696e-007 2.124357222108428e-005 1.019423855905600e-008 
6.950000000000030e-011 5.999126796187933e-007 3.879192851906525e-007 1.842273171112311e-005 1.039766514154681e-008 
6.960000000000031e-011 6.315092490455208e-007 4.086480393943490e-007 1.592669280484377e-005 1.061949966343664e-008 
6.970000000000031e-011 6.645399908269859e-007 4.303476176159787e-007 1.375788335754412e-005 1.086064350308856e-008 
6.980000000000032e-011 6.990444448082962e-007 4.530490474310763e-007 1.191304659821430e-005 1.112205137281234e-008 
6.990000000000032e-011 7.350608293481028e-007 4.767831760749022e-007 1.038383637730242e-005 1.140473385994859e-008 
7.000000000000033e-011 7.726257279799999e-007 5.015805356400976e-007 9.157454567145680e-006 1.170976003025247e-008 
7.010000000000033e-011 8.117740059299277e-007 5.274711883821845e-007 8.217313977599585e-006 1.203826008974882e-008 
7.020000000000034e-011 8.525391156021621e-007 5.544845500254727e-007 7.543711287735079e-006 1.239142810066431e-008 
7.030000000000034e-011 8.949534585116713e-007 5.826491891536833e-007 7.114495704904184e-006 1.277052474655544e-008 
7.040000000000035e-011 9.390488346074911e-007 6.119926010785072e-007 6.905720367428769e-006 1.317688014122315e-008 
7.050000000000035e-011 9.848573641454341e-007 6.425409550108083e-007 6.892264920703075e-006 1.361189667538171e-008 
7.060000000000036e-011 1.032413022537478e-006 6.743188139119426e-007 7.048419220870440e-006 1.407705189446021e-008 
7.070000000000036e-011 1.081753825920986e-006 7.073488270685355e-007 7.348419744719856e-006 1.457390140034747e-008 
7.080000000000037e-011 1.132924734318033e-006 7.416513961963617e-007 7.766931986061489e-006 1.510408176908839e-008 
7.090000000000037e-011 1.185981363375228e-006 7.772443167133272e-007 8.279473864405180e-006 1.566931347588657e-008 
7.100000000000038e-011 1.240994593840764e-006 8.141423966970452e-007 8.862776920868322e-006 1.627140381803995e-008 
7.110000000000038e-011 1.298055883462665e-006 8.523570569222728e-007 9.495083784595801e-006 1.691224982552149e-008 
7.120000000000039e-011 1.357283160332071e-006 8.918959162169383e-007 1.015638201583038e-005 1.759384114808524e-008 
7.130000000000039e-011 1.418827633651859e-006 9.327623671406280e-007 1.082857592703225e-005 1.831826290683030e-008 
7.140000000000040e-011 1.482881456526464e-006 9.749551476352027e-007 1.149559931433268e-005 1.908769849714102e-008 
7.150000000000040e-011 1.549685781800397e-006 1.018467914787314e-006 1.214347316869389e-005 1.990443232881329e-008 
7.160000000000040e-011 1.619538957437470e-006 1.063288827146841e-006 1.276031335871533e-005 2.077085248799820e-008 
7.170000000000041e-011 1.692804673258014e-006 1.109400142143698e-006 1.333629397371207e-005 2.168945330440844e-008 
7.180000000000041e-011 1.769919807990106e-006 1.156777835029222e-006 1.386357248446515e-005 2.266283780587504e-008 
7.190000000000042e-011 1.851401673386792e-006 1.205391245440857e-006 1.433618312661874e-005 2.369372004095773e-008 
7.200000000000042e-011 1.937854333399687e-006 1.255202757166829e-006 1.474990495245495e-005 2.478492724891021e-008 
7.210000000000043e-011 2.029973418993280e-006 1.306167516000565e-006 1.510211085136716e-005 2.593940185476805e-008 
7.220000000000043e-011 2.128548990685089e-006 1.358233189762702e-006 1.539160353311923e-005 2.716020326578091e-008 
7.230000000000044e-011 2.234466537518619e-006 1.411339773680542e-006 1.561844402931285e-005 2.845050944386538e-008 
7.240000000000044e-011 2.348705896590321e-006 1.465419443405026e-006 1.578377772725376e-005 2.981361822718209e-008 
7.250000000000045e-011 2.472337593554424e-006 1.520396457069679e-006 1.588966233651576e-005 3.125294837240819e-008 
7.260000000000045e-011 2.606516428879667e-006 1.576187107009576e-006 1.593890153066895e-005 3.277204028774921e-008 
7.270000000000046e-011 2.752472322222052e-006 1.632699721109390e-006 1.593488733140564e-005 3.437455642529958e-008 
7.280000000000046e-011 2.911498484580321e-006 1.689834713276904e-006 1.588145363327835e-005 3.606428130007857e-008 
7.290000000000047e-011 3.084937047447677e-006 1.747484682270204e-006 1.578274262464229e-005 3.784512110187603e-008 
7.300000000000047e-011 3.274162355938731e-006 1.805534558054174e-006 1.564308526063259e-005 3.972110286505103e-008 
7.310000000000048e-011 3.480562481559262e-006 1.863861795021899e-006 1.546689639976411e-005 4.169637316063667e-008 
7.320000000000048e-011 3.705519485150641e-006 1.922336611769979e-006 1.525858473595140e-005 4.377519627464407e-008 
7.330000000000049e-011 3.950388535415936e-006 1.980822277628097e-006 1.502247724783623e-005 4.596195183622589e-008 
7.340000000000049e-011 4.216476403302040e-006 2.039175446763882e-006 1.476275754952389e-005 4.826113185945282e-008 
7.350000000000050e-011 4.505020239913943e-006 2.097246541355786e-006 1.448341726062956e-005 5.067733716301947e-008 
7.360000000000050e-011 4.817167314293046e-006 2.154880185983182e-006 1.418821931604787e-005 5.321527313309470e-008 
7.370000000000051e-011 5.153956278328324e-006 2.211915695954180e-006 1.388067200233929e-005 5.587974479585694e-008 
7.380000000000051e-011 5.516300530005841e-006 2.268187622710948e-006 1.356401243192743e-005 5.867565116814364e-008 
7.390000000000052e-011 5.904974228187118e-006 2.323526359657915e-006 1.324119814131247e-005 6.160797885687759e-008 
7.400000000000052e-011 6.320601453532831e-006 2.377758811696435e-006 1.291490551756612e-005 6.468179488080708e-008 
7.410000000000053e-011 6.763648922376155e-006 2.430709131381760e-006 1.258753381062929e-005 6.790223869140605e-008 
7.420000000000053e-011 7.234422554135058e-006 2.482199523920759e-006 1.226121356965093e-005 7.127451337353747e-008 
7.430000000000053e-011 7.733068075878539e-006 2.532051122196519e-006 1.193781844242516e-005 7.480387601092563e-008 
7.440000000000054e-011 8.259575726073994e-006 2.580084931651244e-006 1.161897939111023e-005 7.849562720620280e-008 
7.450000000000054e-011 8.813788998547847e-006 2.626122843212478e-006 1.130610049877346e-005 8.235509975055341e-008 
7.460000000000055e-011 9.395417252217914e-006 2.669988710558044e-006 1.100037566462817e-005 8.638764644372991e-008 
7.470000000000055e-011 1.000405190681261e-005 2.711509485945329e-006 1.070280560670296e-005 9.059862707121408e-008 
7.480000000000056e-011 1.063918585328509e-005 2.750516406655313e-006 1.041421470556150e-005 9.499339455168252e-008 
7.490000000000056e-011 1.130023563352124e-005 2.786846221905129e-006 1.013526732887176e-005 9.957728027463805e-008 
7.500000000000057e-011 1.198656588975846e-005 2.820342447952577e-006 9.866483372198615e-006 1.043555786548888e-007 
7.510000000000057e-011 1.269751555098404e-005 2.850856637140628e-006 9.608252835180430e-006 1.093335309375053e-007 
7.520000000000058e-011 1.343242521199277e-005 2.878249644895048e-006 9.360849323707660e-006 1.145163082939754e-007 
7.530000000000058e-011 1.419066517002428e-005 2.902392877271825e-006 9.124442427858849e-006 1.199089942572596e-007 
7.540000000000059e-011 1.497166361224561e-005 2.923169500619793e-006 8.899108972626511e-006 1.255165665503007e-007 
7.550000000000059e-011 1.577493449209301e-005 2.940475594331325e-006 8.684843174700037e-006 1.313438783692530e-007 
7.560000000000060e-011 1.660010469021529e-005 2.954221227538776e-006 8.481565764842167e-006 1.373956391890616e-007 
7.570000000000060e-011 1.744694012275802e-005 2.964331440997148e-006 8.289132152951618e-006 1.436763951650283e-007 
7.580000000000061e-011 1.831537053173042e-005 2.970747116277076e-006 8.107339723091549e-006 1.501905092095265e-007 
7.590000000000061e-011 1.920551276502291e-005 2.973425715763018e-006 7.935934349949307e-006 1.569421408280333e-007 
7.600000000000062e-011 2.011769242323177e-005 2.972341878778406e-006 7.774616227707116e-006 1.639352258030523e-007 
7.610000000000062e-011 2.105246381309304e-005 2.967487861395397e-006 7.623045098389928e-006 1.711734558181152e-007 
7.620000000000063e-011 2.201062819993726e-005 2.958873810072724e-006 7.480844960535752e-006 1.786602581170085e-007 
7.630000000000063e-011 2.299325039183944e-005 2.946527862131175e-006 7.347608331475372e-006 1.863987752955156e-007 
7.640000000000064e-011 2.400167371452742e-005 2.930496069143022e-006 7.222900128416211e-006 1.943918453241823e-007 
7.650000000000064e-011 2.503753344817194e-005 2.910842142496237e-006 7.106261225530746e-006 2.026419819010493e-007 
7.660000000000065e-011 2.610276879539967e-005 2.887647023611154e-006 6.997211736814573e-006 2.111513552327820e-007 
7.670000000000065e-011 2.719963343590166e-005 2.861008284450607e-006 6.895254067903539e-006 2.199217733411201e-007 
7.680000000000066e-011 2.833070469981991e-005 2.831039366993759e-006 6.799875774479232e-006 2.289546639892767e-007 
7.690000000000066e-011 2.949889136333730e-005 2.797868673162360e-006 6.710552260378065e-006 2.382510573196501e-007 
7.700000000000067e-011 3.070744004074737e-005 2.761638519228497e-006 6.626749344979947e-006 2.478115692900537e-007 
7.710000000000067e-011 3.195994012365897e-005 2.722503970937480e-006 6.547925726739403e-006 2.576363859907301e-007 
7.720000000000067e-011 3.326032720609360e-005 2.680631577401100e-006 6.473535367633522e-006 2.677252489185935e-007 
7.730000000000068e-011 3.461288494087447e-005 2.636198023219729e-006 6.403029821607053e-006 2.780774412786310e-007 
7.740000000000068e-011 3.602224530384670e-005 2.589388719254988e-006 6.335860528558440e-006 2.886917753752811e-007 
7.750000000000069e-011 3.749338730275335e-005 2.540396352987570e-006 6.271481093806192e-006 2.995665811487668e-007 
7.760000000000069e-011 3.903163425942408e-005 2.489419419459106e-006 6.209349571106124e-006 3.106996959031105e-007 
7.770000000000070e-011 4.064264991616446e-005 2.436660753427578e-006 6.148930764999384e-006 3.220884552638582e-007 
7.780000000000070e-011 4.233243376450589e-005 2.382326082585922e-006 6.089698565450015e-006 3.337296853945029e-007 
7.790000000000071e-011 4.410731615654185e-005 2.326622620536517e-006 6.031138324323199e-006 3.456196964913711e-007 
7.800000000000071e-011 4.597395392077422e-005 2.269757716723272e-006 5.972749279258881e-006 3.577542775673654e-007 
7.810000000000072e-011 4.793932734612179e-005 2.211937578744720e-006 5.914047025959087e-006 3.701286925256013e-007 
7.820000000000072e-011 5.001073949712169e-005 2.153366080459112e-006 5.854566034926629e-006 3.827376775146091e-007 
7.830000000000073e-011 5.219581885684476e-005 2.094243667102271e-006 5.793862203402865e-006 3.955754395477266e-007 
7.840000000000073e-011 5.450252623927526e-005 2.034766366327308e-006 5.731515427818108e-006 4.086356563604225e-007 
7.850000000000074e-011 5.693916675129745e-005 1.975124911700435e-006 5.667132176676512e-006 4.219114774708058e-007 
7.860000000000074e-011 5.951440730273803e-005 1.915503982804840e-006 5.600348038644856e-006 4.353955264005905e-007 
7.870000000000075e-011 6.223729975476149e-005 1.856081563767554e-006 5.530830215899127e-006 4.490799040062760e-007 
7.880000000000075e-011 6.511730926385032e-005 1.797028419781695e-006 5.458279928692759e-006 4.629561928633682e-007 
7.890000000000076e-011 6.816434673022202e-005 1.738507689091593e-006 5.382434693816893e-006 4.770154626402282e-007 
7.900000000000076e-011 7.138880351347432e-005 1.680674585979725e-006 5.303070437271924e-006 4.912482763926114e-007 
7.910000000000077e-011 7.480158576060444e-005 1.623676208573302e-006 5.220003400175823e-006 5.056446977051120e-007 
7.920000000000077e-011 7.841414483734962e-005 1.567651443799114e-006 5.133091796777958e-006 5.201942986017106e-007 
7.930000000000078e-011 8.223849950790033e-005 1.512730960575249e-006 5.042237184468771e-006 5.348861681443547e-007 
7.940000000000078e-011 8.628724472677885e-005 1.459037281347767e-006 4.947385507877830e-006 5.497089216359869e-007 
7.950000000000079e-011 9.057354125983406e-005 1.406684921362524e-006 4.848527782499088e-006 5.646507103427979e-007 
7.960000000000079e-011 9.511107992372674e-005 1.355780584603268e-006 4.745700387699371e-006 5.796992316495392e-007 
7.970000000000080e-011 9.991401412519047e-005 1.306423405117215e-006 4.638984944346943e-006 5.948417395615360e-007 
7.980000000000080e-011 1.049968547062061e-004 1.258705222473376e-006 4.528507758505717e-006 6.100650554675973e-007 
7.990000000000081e-011 1.103743219786739e-004 1.212710880336732e-006 4.414438819516079e-006 6.253555790792317e-007 
8.000000000000081e-011 1.160611513734084e-004 1.168518537568687e-006 4.296990348147076e-006 6.406992994634281e-007 
8.010000000000081e-011 1.220718514124402e-004 1.126199981854556e-006 4.176414898165291e-006 6.560818060887018e-007 
8.020000000000082e-011 1.284204157531523e-004 1.085820936583784e-006 4.053003022426214e-006 6.714882998070411e-007 
8.030000000000082e-011 1.351199947497687e-004 1.047441352537736e-006 3.927080522257462e-006 6.869036036979361e-007 
8.040000000000083e-011 1.421825360772837e-004 1.011115676844232e-006 3.799005306279508e-006 7.023121737044800e-007 
8.050000000000083e-011 1.496184080139120e-004 9.768930926104292e-007 3.669163891720449e-006 7.176981089958318e-007 
8.060000000000084e-011 1.574360223195511e-004 9.448177236207562e-007 3.537967587565097e-006 7.330451619950746e-007 
8.070000000000084e-011 1.656414754397525e-004 9.149287994618248e-007 3.405848404395265e-006 7.483367480163244e-007 
8.080000000000085e-011 1.742382260811119e-004 8.872607773939226e-007 3.273254740411488e-006 7.635559544602317e-007 
8.090000000000085e-011 1.832268231928627e-004 8.618434182156163e-007 3.140646896787619e-006 7.786855495224977e-007 
8.100000000000086e-011 1.926046904854263e-004 8.387018142564544e-007 3.008492478137990e-006 7.937079903758172e-007 
8.110000000000086e-011 2.023659617671240e-004 8.178563684788460e-007 2.877261735439741e-006 8.086054307916241e-007 
8.120000000000087e-011 2.125013462252695e-004 7.993227244748546e-007 2.747422909246687e-006 8.233597281742406e-007 
8.130000000000087e-011 2.229979857212960e-004 7.831116479139323e-007 2.619437630478229e-006 8.379524499867201e-007 
8.140000000000088e-011 2.338392492994767e-004 7.692288607417229e-007 2.493756434514955e-006 8.523648795544322e-007 
8.150000000000088e-011 2.450043959676904e-004 7.576748301590189e-007 2.370814441851036e-006 8.665780212397785e-007 
8.160000000000089e-011 2.564680280659680e-004 7.484445151363447e-007 2.251027255230738e-006 8.805726049891233e-007 
8.170000000000089e-011 2.681992566535273e-004 7.415270739554386e-007 2.134787119136037e-006 8.943290902612368e-007 
8.180000000000090e-011 2.801605093145211e-004 7.369055370244483e-007 2.022459382809838e-006 9.078276693554049e-007 
8.190000000000090e-011 2.923059310296616e-004 7.345564499951190e-007 1.914379302817930e-006 9.210482701668366e-007 
8.200000000000091e-011 3.045793611532488e-004 7.344494930209438e-007 1.810849215599843e-006 9.339705584072855e-007 
8.210000000000091e-011 3.169119144549260e-004 7.365470828327908e-007 1.712136104661955e-006 9.465739393399330e-007 
8.220000000000092e-011 3.292192515130109e-004 7.408039651638367e-007 1.618469581149743e-006 9.588375590898037e-007 
8.230000000000092e-011 3.413986926136727e-004 7.471668059139626e-007 1.530040290618105e-006 9.707403056040040e-007 
