6.999999999999999e-012 1.975490073155450e-005 1.970468020603493e-005 2.163741647815221e-005 1.905571125268017e-005 
7.099999999999999e-012 1.981428102325016e-005 1.976251577226772e-005 2.171258585136671e-005 1.909899017288136e-005 
7.199999999999999e-012 1.987328274116539e-005 1.981966707906944e-005 2.179938256838286e-005 1.914209307857679e-005 
7.300000000000000e-012 1.993170087780994e-005 1.987597194597374e-005 2.189799232065727e-005 1.918503771861319e-005 
7.400000000000000e-012 1.998937900783716e-005 1.993131733793138e-005 2.200838914504440e-005 1.922785235854686e-005 
7.500000000000000e-012 2.004620594267974e-005 1.998563504119707e-005 2.213032722624872e-005 1.927057363938867e-005 
7.600000000000000e-012 2.010211213145525e-005 2.003889718123256e-005 2.226333846185461e-005 1.931324470455587e-005 
7.700000000000000e-012 2.015706588691965e-005 2.009111167322427e-005 2.240673592695199e-005 1.935591358576392e-005 
7.800000000000000e-012 2.021106950858006e-005 2.014231768551857e-005 2.255962321998871e-005 1.939863183296656e-005 
7.900000000000000e-012 2.026415536842622e-005 2.019258118609911e-005 2.272090951297050e-005 1.944145336944101e-005 
8.000000000000000e-012 2.031638201810331e-005 2.024199063228734e-005 2.288932997211130e-005 1.948443355052914e-005 
8.100000000000000e-012 2.036783036976540e-005 2.029065285424165e-005 2.306347106454355e-005 1.952762840318721e-005 
8.200000000000000e-012 2.041859999642766e-005 2.033868917364855e-005 2.324180012792300e-005 1.957109402316888e-005 
8.300000000000000e-012 2.046880559128955e-005 2.038623179031266e-005 2.342269845776857e-005 1.961488610717268e-005 
8.400000000000000e-012 2.051857361934734e-005 2.043342046121831e-005 2.360449706681045e-005 1.965905959844427e-005 
8.500000000000000e-012 2.056803918867263e-005 2.048039948910010e-005 2.378551419542737e-005 1.970366842596301e-005 
8.600000000000000e-012 2.061734316295339e-005 2.052731503065691e-005 2.396409360545233e-005 1.974876531930950e-005 
8.700000000000000e-012 2.066662953142889e-005 2.057431272829566e-005 2.413864267311076e-005 1.979440168346947e-005 
8.800000000000000e-012 2.071604304716845e-005 2.062153566371231e-005 2.430766931128386e-005 1.984062752006438e-005 
8.900000000000000e-012 2.076572713976222e-005 2.066912262671185e-005 2.446981679603941e-005 1.988749138371422e-005 
9.000000000000000e-012 2.081582210396748e-005 2.071720668843209e-005 2.462389564557103e-005 1.993504036435559e-005 
9.100000000000000e-012 2.086646356171322e-005 2.076591406455551e-005 2.476891179832421e-005 1.998332008830102e-005 
9.200000000000000e-012 2.091778119113488e-005 2.081536325115108e-005 2.490409045718256e-005 2.003237473259005e-005 
9.300000000000000e-012 2.096989771299277e-005 2.086566441345761e-005 2.502889510341330e-005 2.008224704872410e-005 
9.400000000000000e-012 2.102292812191567e-005 2.091691900617117e-005 2.514304133240552e-005 2.013297839318084e-005 
9.500000000000000e-012 2.107697914749525e-005 2.096921960259586e-005 2.524650531762813e-005 2.018460876316913e-005 
9.600000000000000e-012 2.113214892826896e-005 2.102264990931912e-005 2.533952686427235e-005 2.023717683691907e-005 
9.700000000000000e-012 2.118852688003708e-005 2.107728494283713e-005 2.542260716458674e-005 2.029072001841863e-005 
9.799999999999999e-012 2.124619373885677e-005 2.113319134473528e-005 2.549650150830403e-005 2.034527448692926e-005 
9.899999999999999e-012 2.130522175834869e-005 2.119042781257782e-005 2.556220732978783e-005 2.040087525186137e-005 
9.999999999999999e-012 2.136567504062456e-005 2.124904562452922e-005 2.562094808534366e-005 2.045755621369331e-005 
1.010000000000000e-011 2.139469647854198e-005 2.127583621178295e-005 2.564045221711943e-005 2.048462297281645e-005 
1.020000000000000e-011 2.131210940990544e-005 2.118981996214461e-005 2.554111954656209e-005 2.040738956074312e-005 
1.030000000000000e-011 2.105233264626998e-005 2.092484135904069e-005 2.526028293928390e-005 2.016525530498828e-005 
1.040000000000000e-011 2.059515024215026e-005 2.046062176672772e-005 2.478235130953803e-005 1.974040089838212e-005 
1.050000000000000e-011 1.994574289850413e-005 1.980253199704670e-005 2.411668613491695e-005 1.913894916924844e-005 
1.060000000000000e-011 1.912299173923927e-005 1.896976131229879e-005 2.328527508767207e-005 1.837991854836113e-005 
1.070000000000000e-011 1.815253100579694e-005 1.798829931960977e-005 2.231578616385941e-005 1.748863190700289e-005 
1.080000000000000e-011 1.706262386942044e-005 1.688677457732324e-005 2.123766018347851e-005 1.649277164626844e-005 
1.090000000000000e-011 1.588172562950928e-005 1.569399818362717e-005 2.007992655112819e-005 1.542002100308223e-005 
1.100000000000000e-011 1.463706306478424e-005 1.443753276498879e-005 1.887000388706471e-005 1.429666821291291e-005 
1.110000000000000e-011 1.335383156470449e-005 1.314288414776979e-005 1.763306954563876e-005 1.314680453954124e-005 
1.120000000000000e-011 1.205477211010822e-005 1.183307551283238e-005 1.639176218256611e-005 1.199189554192457e-005 
1.130000000000000e-011 1.075998468475917e-005 1.052845941481559e-005 1.516608232519778e-005 1.085059168959015e-005 
1.140000000000000e-011 9.486890553674724e-006 9.246679454548712e-006 1.397341247760485e-005 9.738695378794749e-006 
1.150000000000000e-011 8.250289026355619e-006 8.002726865889063e-006 1.282861023393895e-005 8.669231545949473e-006 
1.160000000000000e-011 7.062474198783040e-006 6.809057312759034e-006 1.174414607578133e-005 7.652587133792694e-006 
1.170000000000000e-011 5.933389220102085e-006 5.675745336322806e-006 1.073026805140703e-005 6.696695691207411e-006 
1.180000000000000e-011 4.870803065985701e-006 4.610661385743441e-006 9.795181744317413e-006 5.807250304964544e-006 
1.190000000000000e-011 3.880499496852890e-006 3.619661100042147e-006 8.945237705527425e-006 4.987932562956533e-006 
1.200000000000000e-011 2.966470932831476e-006 2.706779587827649e-006 8.185120888247258e-006 4.240648311114710e-006 
1.210000000000000e-011 2.131112031587539e-006 1.874425522402907e-006 7.518038163173692e-006 3.565763154747293e-006 
1.220000000000000e-011 1.375409188049244e-006 1.123571311791706e-006 6.945901030868100e-006 2.962332296087332e-006 
1.230000000000000e-011 6.991232103990106e-007 4.539366415536070e-007 6.469501366943267e-006 2.428320583216825e-006 
1.240000000000000e-011 1.009631987385840e-007 -1.358365420029021e-007 6.088678540601966e-006 1.960809682635822e-006 
1.250000000000000e-011 -4.212497564402027e-007 -6.480189565572313e-007 5.802476599384476e-006 1.556190145096496e-006 
1.260000000000000e-011 -8.704299781484916e-007 -1.085639714101415e-006 5.609290451496722e-006 1.210336852755827e-006 
1.270000000000000e-011 -1.250086267313954e-006 -1.452343402761292e-006 5.507000128264176e-006 9.187669412964770e-007 
1.280000000000000e-011 -1.564192895988113e-006 -1.752258789765371e-006 5.493092293692566e-006 6.767798009620983e-007 
1.290000000000000e-011 -1.817072565954039e-006 -1.989879197651202e-006 5.564768204547124e-006 4.795791879770987e-007 
1.300000000000000e-011 -2.013291184414560e-006 -2.169954434516493e-006 5.719037332353038e-006 3.223778320989635e-007 
1.310000000000000e-011 -2.157564161559119e-006 -2.297394024669320e-006 5.952795860587582e-006 2.004852147745802e-007 
1.320000000000000e-011 -2.254673819110110e-006 -2.377181381088755e-006 6.262889292337259e-006 1.093794220794174e-007 
1.330000000000000e-011 -2.309397409269662e-006 -2.414298479952085e-006 6.646158476244908e-006 4.476415311134659e-008 
1.340000000000000e-011 -2.326445175582036e-006 -2.413660535629886e-006 7.099468515018258e-006 2.612093110826364e-009 
1.350000000000000e-011 -2.310407837742979e-006 -2.380060128479642e-006 7.619720294242396e-006 -2.080405371047187e-008 
1.360000000000000e-011 -2.265712848689658e-006 -2.318120204732210e-006 8.203844787302296e-006 -2.889152904491444e-008 
1.370000000000000e-011 -2.196588752008284e-006 -2.232255345612923e-006 8.848780869640061e-006 -2.472712635520518e-008 
1.380000000000000e-011 -2.107036959004700e-006 -2.126640689883865e-006 9.551438106316252e-006 -1.105509588639891e-008 
1.390000000000000e-011 -2.000810266104108e-006 -2.005187888899865e-006 1.030864682747763e-005 9.707953515464353e-009 
1.400000000000000e-011 -1.881397443103544e-006 -1.871527474959765e-006 1.111709871341893e-005 3.546239817672821e-008 
1.410000000000000e-011 -1.752013239980150e-006 -1.728997031312747e-006 1.197328198479196e-005 6.441035501375751e-008 
1.420000000000000e-011 -1.615593183208285e-006 -1.580634564882658e-006 1.287341602914626e-005 9.503692571334750e-008 
1.430000000000000e-011 -1.474792560794856e-006 -1.429176499923028e-006 1.381339078841964e-005 1.260889088461828e-007 
1.440000000000000e-011 -1.331989027546958e-006 -1.277059731789564e-006 1.478871639830301e-005 1.565518554142182e-007 
1.450000000000000e-011 -1.189288297411597e-006 -1.126427204232570e-006 1.579448835836793e-005 1.856262369249663e-007 
1.460000000000000e-011 -1.048532427117934e-006 -9.791365005129313e-007 1.682537291159072e-005 2.127033885881388e-007 
1.470000000000000e-011 -9.113102340802660e-007 -8.367709676978226e-007 1.787561635436464e-005 2.373417859420346e-007 
1.480000000000000e-011 -7.789694307960612e-007 -7.006529241849553e-007 1.893908074810426e-005 2.592441130796729e-007 
1.490000000000001e-011 -6.526300970441910e-007 -5.718585323495841e-007 2.000930704994559e-005 2.782354862426775e-007 
1.500000000000001e-011 -5.331991496048561e-007 -4.512339507482409e-007 2.107960512570335e-005 2.942431091216398e-007 
1.510000000000001e-011 -4.213855063205753e-007 -3.394124131228303e-007 2.214316856149619e-005 3.072775566511323e-007 
1.520000000000001e-011 -3.177156767600236e-007 -2.368319141394591e-007 2.319321075767773e-005 3.174158130129597e-007 
1.530000000000001e-011 -2.225495452886945e-007 -1.437532140210744e-007 2.422311756726957e-005 3.247861272787298e-007 
1.540000000000001e-011 -1.360961435917875e-007 -6.027790568915986e-008 2.522661081211133e-005 3.295546966982341e-007 
1.550000000000001e-011 -5.842923862261230e-008 1.363368154234878e-008 2.619791643152059e-005 3.319141429221228e-007 
1.560000000000002e-011 1.049741159624292e-008 7.814493849320337e-008 2.713193082023544e-005 3.320737101023159e-007 
1.570000000000002e-011 7.083525786232240e-008 1.335259618642410e-007 2.802437909397040e-005 3.302510853594210e-007 
1.580000000000002e-011 1.228267172758370e-007 1.801372119806681e-007 2.887195955167838e-005 3.266657209462149e-007 
1.590000000000002e-011 1.667915709580782e-007 2.184139607160338e-007 2.967246942816718e-005 3.215335228896680e-007 
1.600000000000002e-011 2.031140674857830e-007 2.488516248866391e-007 3.042490807569446e-005 3.150627622263795e-007 
1.610000000000002e-011 2.322307824024212e-007 2.719920592339542e-007 3.112955489556960e-005 3.074510613950626e-007 
1.620000000000003e-011 2.546192709292164e-007 2.884108636649841e-007 3.178802057632705e-005 2.988833091474528e-007 
1.630000000000003e-011 2.707875393619448e-007 2.987057416792148e-007 3.240327140527274e-005 2.895303617329115e-007 
1.640000000000003e-011 2.812643504858978e-007 3.034859308386838e-007 3.297962753791441e-005 2.795483953810314e-007 
1.650000000000003e-011 2.865903695131716e-007 3.033627116848399e-007 3.352273708215186e-005 2.690787845738047e-007 
1.660000000000003e-011 2.873101492919060e-007 2.989409886128315e-007 3.403952864385721e-005 2.582483916421474e-007 
1.670000000000003e-011 2.839649467547058e-007 2.908119248135930e-007 3.453814556528788e-005 2.471701652805386e-007 
1.680000000000004e-011 2.770863566340370e-007 2.795466034162098e-007 3.502786545831945e-005 2.359439581536425e-007 
1.690000000000004e-011 2.671907432022236e-007 2.656906783340935e-007 3.551900879167622e-005 2.246574864437948e-007 
1.700000000000004e-011 2.547744461585973e-007 2.497599709654314e-007 3.602284024317507e-005 2.133873666006773e-007 
1.710000000000004e-011 2.403097326719054e-007 2.322369627481328e-007 3.655146628639580e-005 2.022001764127913e-007 
1.720000000000004e-011 2.242414639011070e-007 2.135681285500174e-007 3.711773205905885e-005 1.911534985967829e-007 
1.730000000000004e-011 2.069844410995487e-007 1.941620519174532e-007 3.773511996918626e-005 1.802969152266796e-007 
1.740000000000005e-011 1.889213935574828e-007 1.743882602414745e-007 3.841765174302315e-005 1.696729303862186e-007 
1.750000000000005e-011 1.704015681474027e-007 1.545767158637491e-007 3.917979470955731e-005 1.593178063573676e-007 
1.760000000000005e-011 1.517398781523216e-007 1.350178979709070e-007 4.003637204973869e-005 1.492623054329147e-007 
1.770000000000005e-011 1.332165673329887e-007 1.159634097513599e-007 4.100247551038986e-005 1.395323350732808e-007 
1.780000000000005e-011 1.150773438408926e-007 9.762704565121656e-008 4.209337768917469e-005 1.301494986592357e-007 
1.790000000000005e-011 9.753393762286334e-008 8.018625460269472e-008 4.332443943850922e-005 1.211315575891818e-007 
1.800000000000005e-011 8.076503440018223e-008 6.378393674790956e-008 4.471100622663133e-005 1.124928130164329e-007 
1.810000000000006e-011 6.491753916470899e-008 4.853051337981889e-008 4.626828547207739e-005 1.042444172157597e-007 
1.820000000000006e-011 5.010812239278675e-008 3.450621250836810e-008 4.801119501461347e-005 9.639462551485949e-008 
1.830000000000006e-011 3.642500286361692e-008 2.176351557041787e-008 4.995417114656186e-005 8.894900003463184e-008 
1.840000000000006e-011 2.392992205397041e-008 1.032971427281188e-008 5.211092323930287e-005 8.191057626193120e-008 
1.850000000000006e-011 1.266026651797565e-008 2.095303261793276e-010 5.449412131402293e-005 7.528000283640469e-008 
1.860000000000006e-011 2.631296537462118e-009 -8.612245170343003e-009 5.711500341542484e-005 6.905566397033629e-008 
1.870000000000007e-011 -6.161558476649485e-009 -1.616813175890939e-008 5.998289198384131e-005 6.323379273099258e-008 
1.880000000000007e-011 -1.374037486563596e-008 -2.250539384696800e-008 6.310461331926544e-005 5.780858208341917e-008 
1.890000000000007e-011 -2.014241412643060e-008 -2.768355956757453e-008 6.648382242645854e-005 5.277229919290483e-008 
1.900000000000007e-011 -2.541783807742846e-008 -3.177205038581043e-008 7.012024757431320e-005 4.811540708456830e-008 
1.910000000000007e-011 -2.962748779463333e-008 -3.484794328713759e-008 7.400888487682818e-005 4.382669640624299e-008 
1.920000000000007e-011 -3.284075100270284e-008 -3.699388321721991e-008 7.813919236556902e-005 3.989342878299682e-008 
1.930000000000008e-011 -3.513353921152055e-008 -3.829615943105934e-008 8.249435346533133e-005 3.630149211987486e-008 
1.940000000000008e-011 -3.658639239204551e-008 -3.884295559284268e-008 8.705069824661045e-005 3.303556722681455e-008 
1.950000000000008e-011 -3.728272556216055e-008 -3.872277988162199e-008 9.177738287288563e-005 3.007930432059770e-008 
1.960000000000008e-011 -3.730722827297002e-008 -3.802307803353600e-008 9.663642836603640e-005 2.741550730973684e-008 
1.970000000000008e-011 -3.674442472609438e-008 -3.682902921245710e-008 1.015832050123174e-004 2.502632328913760e-008 
1.980000000000008e-011 -3.567739916085285e-008 -3.522252186708275e-008 1.065674165606677e-004 2.289343435605529e-008 
1.990000000000008e-011 -3.418668820740838e-008 -3.328130431693878e-008 1.115345906143540e-004 2.099824869691238e-008 
2.000000000000009e-011 -3.234933921390410e-008 -3.107830271897942e-008 1.164280242410437e-004 1.932208787152936e-008 
2.010000000000009e-011 -3.023813111039821e-008 -2.868083214050411e-008 1.211910761539091e-004 1.784636732039625e-008 
2.020000000000009e-011 -2.792095220048204e-008 -2.614953238059944e-008 1.257696494673612e-004 1.655276732305555e-008 
2.030000000000009e-011 -2.546032739558277e-008 -2.353735673243866e-008 1.301146811480633e-004 1.542339192224835e-008 
2.040000000000009e-011 -2.291308579763507e-008 -2.088858088605664e-008 1.341844510527521e-004 1.444091367939088e-008 
2.050000000000009e-011 -2.033015822125415e-008 -1.823745157955573e-008 1.379465448208371e-004 1.358870252291106e-008 
2.060000000000010e-011 -1.775649327380567e-008 -1.560635048311941e-008 1.413793459049454e-004 1.285093737429059e-008 
2.070000000000010e-011 -1.523107988132143e-008 -1.300346302256923e-008 1.444729844565182e-004 1.221269967026747e-008 
2.080000000000010e-011 -1.278706367581487e-008 -1.041992574261249e-008 1.472297254591256e-004 1.166004832886220e-008 
2.090000000000010e-011 -1.045194450875684e-008 -7.826416113502114e-009 1.496638274039888e-004 1.118007611871995e-008 
2.100000000000010e-011 -8.247842380744228e-009 -5.169165499776378e-009 1.518009404534647e-004 1.076094777486680e-008 
2.110000000000010e-011 -6.191819315075812e-009 -2.365675134327826e-009 1.536771369546442e-004 1.039192055077347e-008 
2.120000000000011e-011 -4.296245175571550e-009 6.996498487498891e-010 1.553376775339404e-004 1.006334820007934e-008 
2.130000000000011e-011 -2.569196047569721e-009 4.180185282389952e-009 1.568356149036737e-004 9.766669636973128e-009 
2.140000000000011e-011 -1.014874525692643e-009 8.271923458956499e-009 1.582303280031620e-004 9.494383729577367e-009 
2.150000000000011e-011 3.659579058847873e-010 1.321790234069044e-008 1.595860644188409e-004 9.240011835003125e-009 
2.160000000000011e-011 1.575545259806262e-009 1.931189225456680e-008 1.609705520316882e-004 8.998049788710685e-009 
2.170000000000011e-011 2.618706083692491e-009 2.690109116347337e-008 1.624537236826841e-004 8.763911116852385e-009 
2.180000000000012e-011 3.502414011847635e-009 3.638754717370907e-008 1.641065827077087e-004 8.533863251302124e-009 
2.190000000000012e-011 4.235395655836265e-009 4.822801340154467e-008 1.660002231464248e-004 8.304958497449202e-009 
2.200000000000012e-011 4.827750638698517e-009 6.293196716996704e-008 1.682050064006615e-004 8.074961439430382e-009 
2.210000000000012e-011 5.290597605228382e-009 8.105731894319366e-008 1.707898858634758e-004 7.842274371259487e-009 
2.220000000000012e-011 5.635749112765550e-009 1.032035254220799e-007 1.738218621122008e-004 7.605862221031695e-009 
2.230000000000012e-011 5.875417394754034e-009 1.300024167913796e-007 1.773655431290428e-004 7.365178294468042e-009 
2.240000000000012e-011 6.021952173342200e-009 1.621067960551532e-007 1.814827761545527e-004 7.120092009015900e-009 
2.250000000000013e-011 6.087610972064252e-009 2.001766339393887e-007 1.862323097144009e-004 6.870819625627503e-009 
2.260000000000013e-011 6.084361732696164e-009 2.448630501193773e-007 1.916694356847737e-004 6.617858817173991e-009 
2.270000000000013e-011 6.023716978129612e-009 2.967904890838304e-007 1.978455516710876e-004 6.361927744602979e-009 
2.280000000000013e-011 5.916598253755361e-009 3.565375717179921e-007 2.048075733007769e-004 6.103909148274989e-009 
2.290000000000013e-011 5.773229185625388e-009 4.246171624431386e-007 2.125971143156100e-004 5.844799805810497e-009 
2.300000000000013e-011 5.603055224423332e-009 5.014562514505814e-007 2.212493399659848e-004 5.585665561930484e-009 
2.310000000000014e-011 5.414687875037603e-009 5.873765641313579e-007 2.307913870513393e-004 5.327602002564654e-009 
2.320000000000014e-011 5.215871048089400e-009 6.825767271763112e-007 2.412402336930324e-004 5.071700726397383e-009 
2.330000000000014e-011 5.013467106376278e-009 7.871163206239351e-007 2.525998963742631e-004 4.819021063088248e-009 
2.340000000000014e-011 4.813460145583431e-009 9.009024744266257e-007 2.648578352818632e-004 4.570566999469370e-009 
2.350000000000014e-011 4.620974067029927e-009 1.023679956071120e-006 2.779804678413186e-004 4.327269002881512e-009 
2.360000000000014e-011 4.440303070446300e-009 1.155025354297358e-006 2.919077331033647e-004 4.089970374391959e-009 
2.370000000000015e-011 4.274952300053088e-009 1.294345742408786e-006 3.065467270414216e-004 3.859417723415591e-009 
2.380000000000015e-011 4.127686528813961e-009 1.440882097236159e-006 3.217645528904737e-004 3.636255127905522e-009 
2.390000000000015e-011 4.000584939679062e-009 1.593717625724532e-006 3.373807125511545e-004 3.421021530104886e-009 
2.400000000000015e-011 3.895100211012476e-009 1.751790996394618e-006 3.531596108713379e-004 3.214150915299587e-009 
2.410000000000015e-011 3.812120329241055e-009 1.913914302896530e-006 3.688040486256712e-004 3.015974828607727e-009 
2.420000000000015e-011 3.752031743343217e-009 2.078795415506863e-006 3.839509158716981e-004 2.826726801210701e-009 
2.430000000000016e-011 3.714782641114159e-009 2.245064213925926e-006 3.981706084946717e-004 2.646548280940560e-009 
2.440000000000016e-011 3.699945349665031e-009 2.411302048556824e-006 4.109718843846177e-004 2.475495691382553e-009 
2.450000000000016e-011 3.706777028583139e-009 2.576073653143774e-006 4.218138271123773e-004 2.313548277102174e-009 
2.460000000000016e-011 3.734277956725533e-009 2.737960633314513e-006 4.301261601107286e-004 2.160616428873636e-009 
