5.599999999999979e-011 1.507721767498022e-009 -4.381978559570658e-008 1.443548123673208e-005 2.396611533464767e-008 
5.609999999999979e-011 1.318428514710671e-009 -4.079300481068058e-008 1.517199961394705e-005 2.316478149197968e-008 
5.619999999999979e-011 1.145799534794050e-009 -3.756117959103321e-008 1.591822852335690e-005 2.237283815030765e-008 
5.629999999999979e-011 9.882370091788638e-010 -3.420166176661620e-008 1.667413008134574e-005 2.159190276766871e-008 
5.639999999999979e-011 8.443388128708034e-010 -3.078371710187631e-008 1.743987019966715e-005 2.082347318365113e-008 
5.649999999999979e-011 7.128827336101253e-010 -2.736838537119004e-008 1.821582368399658e-005 2.006892472542037e-008 
5.659999999999978e-011 5.928108208745792e-010 -2.400850593768158e-008 1.900257736530182e-005 1.932950823304793e-008 
5.669999999999978e-011 4.832140673781806e-010 -2.074888678541099e-008 1.980093147465247e-005 1.860634898534516e-008 
5.679999999999978e-011 3.833175797141434e-010 -1.762659519088395e-008 2.061189947316811e-005 1.790044650004683e-008 
5.689999999999978e-011 2.924663704969165e-010 -1.467134881708840e-008 2.143670653787484e-005 1.721267517546944e-008 
5.699999999999978e-011 2.101118807833959e-010 -1.190598691802609e-008 2.227678688316173e-005 1.654378573472179e-008 
5.709999999999978e-011 1.357993366869419e-010 -9.347002500639201e-009 2.313378006865835e-005 1.589440742787596e-008 
5.719999999999977e-011 6.915601031540600e-011 -7.005117651366121e-009 2.400952641045945e-005 1.526505094259145e-008 
5.729999999999977e-011 9.880414103779567e-012 -4.885885747739448e-009 2.490606157680297e-005 1.465611196949705e-008 
5.739999999999977e-011 -4.226754910626332e-011 -2.990305895907034e-009 2.582561041490261e-005 1.406787536502813e-008 
5.749999999999977e-011 -8.747546163250566e-011 -1.315436618585768e-009 2.677058002610926e-005 1.350051985155414e-008 
5.759999999999977e-011 -1.258862898640113e-010 1.450024734476719e-010 2.774355208538278e-005 1.295412319252305e-008 
5.769999999999977e-011 -1.576053471247176e-010 1.400050593577703e-009 2.874727439146193e-005 1.242866777889282e-008 
5.779999999999976e-011 -1.827063451880435e-010 2.460955182605923e-009 2.978465163899178e-005 1.192404656238573e-008 
5.789999999999976e-011 -2.012365715158676e-010 3.340657116170724e-009 3.085873542539916e-005 1.144006927100991e-008 
5.799999999999976e-011 -2.132212548168746e-010 4.053316522014001e-009 3.197271354472737e-005 1.097646884291072e-008 
5.809999999999976e-011 -2.186671673895110e-010 4.613882609267683e-009 3.312989867790228e-005 1.053290801575290e-008 
5.819999999999976e-011 -2.175655402569087e-010 5.037709626049425e-009 3.433371666237944e-005 1.010898601057741e-008 
5.829999999999976e-011 -2.098943639159560e-010 5.340219902238359e-009 3.558769461040441e-005 9.704245251420653e-009 
5.839999999999977e-011 -1.956201197788401e-010 5.536613907434150e-009 3.689544923890577e-005 9.318178064651411e-009 
5.849999999999977e-011 -1.746990159650555e-010 5.641626362519843e-009 3.826067586823492e-005 8.950233305191284e-009 
5.859999999999978e-011 -1.470778228368718e-010 5.669326686182161e-009 3.968713863296387e-005 8.599822860342408e-009 
5.869999999999978e-011 -1.126943502401818e-010 5.632961433017302e-009 4.117866251616663e-005 8.266327985766218e-009 
5.879999999999979e-011 -7.147762844847277e-011 5.544835882399309e-009 4.273912785916734e-005 7.949105432260335e-009 
5.889999999999979e-011 -2.334787873343138e-011 5.416231560116662e-009 4.437246800231241e-005 7.647493326250716e-009 
5.899999999999980e-011 3.178369604223129e-011 5.257356209906518e-009 4.608267067097117e-005 7.360816771415354e-009 
5.909999999999980e-011 9.401523485347945e-011 5.077322570114831e-009 4.787378362890037e-005 7.088393143297841e-009 
5.919999999999981e-011 1.634546032125539e-010 4.884152241607069e-009 4.974992497527306e-005 6.829537053321762e-009 
5.929999999999981e-011 2.402198228835609e-010 4.684800946142201e-009 5.171529826210920e-005 6.583564963150104e-009 
5.939999999999982e-011 3.244394856955181e-010 4.485201558926106e-009 5.377421235876603e-005 6.349799434742591e-009 
5.949999999999982e-011 4.162531262132848e-010 4.290321443849397e-009 5.593110569578348e-005 6.127573005812514e-009 
5.959999999999983e-011 5.158115498688636e-010 4.104230814537744e-009 5.819057419065169e-005 5.916231684516737e-009 
5.969999999999983e-011 6.232770671872016e-010 3.930179078645975e-009 6.055740180414575e-005 5.715138061211059e-009 
5.979999999999984e-011 7.388236285206421e-010 3.770676386507976e-009 6.303659231074271e-005 5.523674038815724e-009 
5.989999999999984e-011 8.626368740416917e-010 3.627577889543749e-009 6.563340050475671e-005 5.341243186830884e-009 
5.999999999999985e-011 9.949140779935992e-010 3.502168510664212e-009 6.835336072094876e-005 5.167272727255935e-009 
6.009999999999985e-011 1.135863985769329e-009 3.395246330348101e-009 7.120231024159747e-005 5.001215163557014e-009 
6.019999999999985e-011 1.285706545894913e-009 3.307202991319282e-009 7.418640491012848e-005 4.842549566456630e-009 
6.029999999999986e-011 1.444672551015326e-009 3.238099816551355e-009 7.731212409538547e-005 4.690782532571879e-009 
6.039999999999986e-011 1.613003214113996e-009 3.187738614687772e-009 8.058626207434575e-005 4.545448833922919e-009 
6.049999999999987e-011 1.790949679120333e-009 3.155726409239065e-009 8.401590295186656e-005 4.406111777956510e-009 
6.059999999999987e-011 1.978772480897587e-009 3.141533570656149e-009 8.760837644485393e-005 4.272363299009341e-009 
6.069999999999988e-011 2.176740988913661e-009 3.144545051311152e-009 9.137119225902195e-005 4.143823803172329e-009 
6.079999999999988e-011 2.385132839855216e-009 3.164104620138452e-009 9.531195141403910e-005 4.020141789277419e-009 
6.089999999999989e-011 2.604233376403090e-009 3.199552165768272e-009 9.943823375917549e-005 3.900993269016855e-009 
6.099999999999989e-011 2.834335131352311e-009 3.250254284384801e-009 1.037574620889011e-004 3.786081009405559e-009 
6.109999999999990e-011 3.075737380717754e-009 3.315628490946455e-009 1.082767447199460e-004 3.675133620703496e-009 
6.119999999999990e-011 3.328745774796197e-009 3.395161490769355e-009 1.130027001016873e-004 3.567904512507099e-009 
6.129999999999991e-011 3.593672059682392e-009 3.488422024033086e-009 1.179412689310261e-004 3.464170740194291e-009 
6.139999999999991e-011 3.870833925706349e-009 3.595068849590690e-009 1.230975212070481e-004 3.363731763095041e-009 
6.149999999999992e-011 4.160555008564541e-009 3.714854468757912e-009 1.284754675032008e-004 3.266408134851070e-009 
6.159999999999992e-011 4.463165044801891e-009 3.847625205960852e-009 1.340778852073738e-004 3.172040145378388e-009 
6.169999999999993e-011 4.779000196184417e-009 3.993318263152461e-009 1.399061712869597e-004 3.080486432605616e-009 
6.179999999999993e-011 5.108403572774921e-009 4.151956351610798e-009 1.459602329618620e-004 2.991622580839228e-009 
6.189999999999994e-011 5.451725960683905e-009 4.323640479479343e-009 1.522384262254067e-004 2.905339721291251e-009 
6.199999999999994e-011 5.809326752382730e-009 4.508541438257462e-009 1.587375492373845e-004 2.821543148816494e-009 
6.209999999999995e-011 6.181575107014929e-009 4.706890488898222e-009 1.654528931656112e-004 2.740150967492753e-009 
6.219999999999995e-011 6.568851344432735e-009 4.918969699970860e-009 1.723783472072518e-004 2.661092776138052e-009 
6.229999999999996e-011 6.971548558440898e-009 5.145102337997440e-009 1.795065476319693e-004 2.584308403381912e-009 
6.239999999999996e-011 7.390074473063532e-009 5.385643655546890e-009 1.868290533147732e-004 2.509746700546412e-009 
6.249999999999997e-011 7.824853535197940e-009 5.640972367270688e-009 1.943365230782471e-004 2.437364399083623e-009 
6.259999999999997e-011 8.276329235719856e-009 5.911483049299668e-009 2.020188640164315e-004 2.367125037947873e-009 
6.269999999999998e-011 8.744966666817439e-009 6.197579644410886e-009 2.098653155595320e-004 2.298997965005560e-009 
6.279999999999998e-011 9.231255300051231e-009 6.499670204518920e-009 2.178644319541368e-004 2.232957415374221e-009 
6.289999999999998e-011 9.735711990754015e-009 6.818162955036977e-009 2.260039264659683e-004 2.168981668389861e-009 
6.299999999999999e-011 1.025888419640758e-008 7.153463722645534e-009 2.342703441241841e-004 2.107052283856477e-009 
6.309999999999999e-011 1.080135339604799e-008 7.505974729204913e-009 2.426485361871075e-004 2.047153417266189e-009 
6.320000000000000e-011 1.136373870484458e-008 7.876094720774536e-009 2.511209185672193e-004 1.989271212787431e-009 
6.330000000000000e-011 1.194670067554281e-008 8.264220371700667e-009 2.596665080268254e-004 1.933393272041998e-009 
6.340000000000001e-011 1.255094527489074e-008 8.670748879709814e-009 2.682597439159556e-004 1.879508196072451e-009 
6.350000000000001e-011 1.317722801743185e-008 9.096081648977398e-009 2.768691195389314e-004 1.827605197273528e-009 
6.360000000000002e-011 1.382635826114267e-008 9.540628944008945e-009 2.854556659552893e-004 1.777673777584868e-009 
6.370000000000002e-011 1.449920364294450e-008 1.000481538720583e-008 2.939713521842636e-004 1.729703468897514e-009 
6.380000000000003e-011 1.519669464655383e-008 1.048908616722175e-008 3.023574892484037e-004 1.683683631262888e-009 
6.390000000000003e-011 1.591982929922115e-008 1.099391382359057e-008 3.105432506945147e-004 1.639603304379225e-009 
6.400000000000004e-011 1.666967797578304e-008 1.151980547486750e-008 3.184444478855811e-004 1.597451107645554e-009 
6.410000000000004e-011 1.744738831174287e-008 1.206731036215915e-008 3.259627221732153e-004 1.557215184022896e-009 
6.420000000000005e-011 1.825419020991341e-008 1.263702758703091e-008 3.329853345175652e-004 1.518883182984300e-009 
6.430000000000005e-011 1.909140094884414e-008 1.322961393216452e-008 3.393857414384948e-004 1.482442277865185e-009 
6.440000000000006e-011 1.996043038941529e-008 1.384579166422492e-008 3.450251385850714e-004 1.447879213147950e-009 
6.450000000000006e-011 2.086278625467999e-008 1.448635623084911e-008 3.497551236395410e-004 1.415180377302413e-009 
6.460000000000007e-011 2.180007950179817e-008 1.515218377685137e-008 3.534215735843294e-004 1.384331897055453e-009 
6.470000000000007e-011 2.277402979002344e-008 1.584423841840256e-008 3.558697449837240e-004 1.355319749265425e-009 
6.480000000000008e-011 2.378647103483570e-008 1.656357922797222e-008 3.569504917189273e-004 1.328129886757464e-009 
6.490000000000008e-011 2.483935706071097e-008 1.731136689657894e-008 3.565273604334830e-004 1.302748374896453e-009 
6.500000000000009e-011 2.593476736226488e-008 1.808887005339421e-008 3.544841843551761e-004 1.279161535920289e-009 
6.510000000000009e-011 2.707491297709984e-008 1.889747123541432e-008 3.507326715270532e-004 1.257356098390041e-009 
6.520000000000010e-011 2.826214247955511e-008 1.973867251174804e-008 3.452193971424837e-004 1.237319349449257e-009 
6.530000000000010e-011 2.949894811634100e-008 2.061410077817614e-008 3.379315833330232e-004 1.219039287932005e-009 
6.540000000000011e-011 3.078797210193560e-008 2.152551274752363e-008 3.289010979657829e-004 1.202504776675531e-009 
6.550000000000011e-011 3.213201307476346e-008 2.247479967013562e-008 3.182062293534364e-004 1.187705692675227e-009 
6.560000000000012e-011 3.353403272687045e-008 2.346399182613255e-008 3.059709843708716e-004 1.174633074066322e-009 
6.570000000000012e-011 3.499716264744837e-008 2.449526283734575e-008 2.923618879909290e-004 1.163279263162363e-009 
6.580000000000012e-011 3.652471140421158e-008 2.557093385185392e-008 2.775824986976601e-004 1.153638045096290e-009 
6.590000000000013e-011 3.812017186029028e-008 2.669347765787929e-008 2.618660611897875e-004 1.145704781809010e-009 
6.600000000000013e-011 3.978722875888154e-008 2.786552278652734e-008 2.454668660983610e-004 1.139476541352464e-009 
6.610000000000014e-011 4.152976660699546e-008 2.908985766444696e-008 2.286509590801027e-004 1.134952222754288e-009 
6.620000000000014e-011 4.335187787907038e-008 3.036943487805916e-008 2.116868361556697e-004 1.132132676781343e-009 
6.630000000000015e-011 4.525787157031355e-008 3.170737561041051e-008 1.948366893760845e-004 1.131020823110266e-009 
6.640000000000015e-011 4.725228211050709e-008 3.310697431060444e-008 1.783486467946610e-004 1.131621764615598e-009 
6.650000000000016e-011 4.933987866168433e-008 3.457170365372256e-008 1.624503069685446e-004 1.133942899519470e-009 
6.660000000000016e-011 5.152567484348570e-008 3.610521984591606e-008 1.473437231017529e-004 1.137994032253378e-009 
6.670000000000017e-011 5.381493890086559e-008 3.771136832566598e-008 1.332018627997169e-004 1.143787483990260e-009 
6.680000000000017e-011 5.621320432003463e-008 3.939418990766496e-008 1.201664669765822e-004 1.151338203810493e-009 
6.690000000000018e-011 5.872628092585949e-008 4.115792741009120e-008 1.083471600167723e-004 1.160663881514125e-009 
6.700000000000018e-011 6.136026645883301e-008 4.300703279929120e-008 9.782162194112908e-005 1.171785063106315e-009 
6.710000000000019e-011 6.412155863952225e-008 4.494617487840262e-008 8.863661778450859e-005 1.184725269972471e-009 
6.720000000000019e-011 6.701686772196821e-008 4.698024753763584e-008 8.080968374904126e-005 1.199511122767102e-009 
6.730000000000020e-011 7.005322950226672e-008 4.911437857332579e-008 7.433128780004658e-005 1.216172471004784e-009 
6.740000000000020e-011 7.323801877413725e-008 5.135393907112323e-008 6.916730869378489e-005 1.234742529274418e-009 
6.750000000000021e-011 7.657896317938870e-008 5.370455333565936e-008 6.526170747947560e-005 1.255258021036975e-009 
6.760000000000021e-011 8.008415738024493e-008 5.617210933389500e-008 6.253929590866372e-005 1.277759330851603e-009 
6.770000000000022e-011 8.376207748268970e-008 5.876276960269619e-008 6.090853446490084e-005 1.302290665820965e-009 
6.780000000000022e-011 8.762159559074988e-008 6.148298255367805e-008 6.026431717117248e-005 1.328900227050055e-009 
6.790000000000023e-011 9.167199437411025e-008 6.433949408940374e-008 6.049071974559529e-005 1.357640391811797e-009 
6.800000000000023e-011 9.592298149846415e-008 6.733935942499352e-008 6.146370127967001e-005 1.388567907056919e-009 
6.810000000000024e-011 1.003847037076269e-007 7.048995498932921e-008 6.305375703456413e-005 1.421744094882760e-009 
6.820000000000024e-011 1.050677603787823e-007 7.379899026063936e-008 6.512852127964178e-005 1.457235070506187e-009 
6.830000000000025e-011 1.099832163197629e-007 7.727451937230728e-008 6.755531496534329e-005 1.495111973213637e-009 
6.840000000000025e-011 1.151426135165809e-007 8.092495230792646e-008 7.020362463768154e-005 1.535451210782213e-009 
6.850000000000026e-011 1.205579815916822e-007 8.475906549104225e-008 7.294748808946452e-005 1.578334717753830e-009 
6.860000000000026e-011 1.262418466947382e-007 8.878601156461206e-008 7.566775087100179e-005 1.623850227952626e-009 
6.870000000000026e-011 1.322072385003787e-007 9.301532814916654e-008 7.825414808513136e-005 1.672091561584218e-009 
6.880000000000027e-011 1.384676950437342e-007 9.745694536825865e-008 8.060715975018222e-005 1.723158927256762e-009 
6.890000000000027e-011 1.450372651067957e-007 1.021211919351387e-007 8.263958676656853e-005 1.777159239229742e-009 
6.900000000000028e-011 1.519305078565534e-007 1.070187996064912e-007 8.427779875992405e-005 1.834206450140000e-009 
6.910000000000028e-011 1.591624894998959e-007 1.121609058280185e-007 8.546261458061573e-005 1.894421899500966e-009 
6.920000000000029e-011 1.667487767413049e-007 1.175590544219704e-007 8.614979007375317e-005 1.957934678218723e-009 
6.930000000000029e-011 1.747054268592368e-007 1.232251941986971e-007 8.631010442120938e-005 2.024882009396935e-009 
6.940000000000030e-011 1.830489742571506e-007 1.291716754122473e-007 8.592905415149789e-005 2.095409645642513e-009 
6.950000000000030e-011 1.917964133946662e-007 1.354112440230560e-007 8.500618106541878e-005 2.169672283086698e-009 
6.960000000000031e-011 2.009651780646777e-007 1.419570337777016e-007 8.355407531362661e-005 2.247833992372286e-009 
6.970000000000031e-011 2.105731170550880e-007 1.488225561646320e-007 8.159710655445994e-005 2.330068666765802e-009 
6.980000000000032e-011 2.206384662724269e-007 1.560216883545545e-007 7.916994385461542e-005 2.416560487601311e-009 
6.990000000000032e-011 2.311798174207753e-007 1.635686592827410e-007 7.631592858453964e-005 2.507504407172911e-009 
7.000000000000033e-011 2.422160834346648e-007 1.714780340756722e-007 7.308536423595148e-005 2.603106649210396e-009 
7.010000000000033e-011 2.537667260325494e-007 1.797646970643118e-007 6.953378340288873e-005 2.703585227005621e-009 
7.020000000000034e-011 2.658524066258263e-007 1.884438336585377e-007 6.572024587700050e-005 2.809170479181696e-009 
7.030000000000034e-011 2.784957291344168e-007 1.975309113804724e-007 6.170571375776935e-005 2.920105623103681e-009 
7.040000000000035e-011 2.917221060854538e-007 2.070416603665420e-007 5.755154050071582e-005 3.036647325772035e-009 
7.050000000000035e-011 3.055611322195191e-007 2.169920536473814e-007 5.331810166140249e-005 3.159066292000695e-009 
7.060000000000036e-011 3.200486030450306e-007 2.273982875002457e-007 4.906358633771767e-005 3.287647869574232e-009 
7.070000000000036e-011 3.352292110032270e-007 2.382767621393639e-007 4.484296039883276e-005 3.422692670958593e-009 
7.080000000000037e-011 3.511599785957396e-007 2.496440629649411e-007 4.070710578115510e-005 3.564517211036830e-009 
7.090000000000037e-011 3.679145091958071e-007 2.615169425307998e-007 3.670213454472869e-005 3.713454560155569e-009 
7.100000000000038e-011 3.855881316336979e-007 2.739123033139890e-007 3.286887201153783e-005 3.869855011665482e-009 
7.110000000000038e-011 4.043037272571651e-007 2.868471812776129e-007 2.924250005524570e-005 4.034086762983850e-009 
7.120000000000039e-011 4.242180999361103e-007 3.003387301110953e-007 2.585234932983026e-005 4.206536609005760e-009 
7.130000000000039e-011 4.455292042563507e-007 3.144042059106041e-007 2.272182773622584e-005 4.387610646566526e-009 
7.140000000000040e-011 4.684841432407223e-007 3.290609519282081e-007 1.986847155318783e-005 4.577734988409668e-009 
7.150000000000040e-011 4.933874516031459e-007 3.443263828730462e-007 1.730410523808143e-005 4.777356484983776e-009 
7.160000000000040e-011 5.206093853046050e-007 3.602179680932461e-007 1.503509579807347e-005 4.986943452250027e-009 
7.170000000000041e-011 5.505940033228473e-007 3.767532128067513e-007 1.306268773638910e-005 5.206986403400513e-009 
7.180000000000041e-011 5.838667654139003e-007 3.939496363861441e-007 1.138340481779555e-005 5.437998782278126e-009 
7.190000000000042e-011 6.210413190596683e-007 4.118247465410242e-007 9.989505227266912e-006 5.680517696122561e-009 
7.200000000000042e-011 6.628251324750715e-007 4.303960080870491e-007 8.869477094973401e-006 5.935104645093168e-009 
7.210000000000043e-011 7.100233764564218e-007 4.496808048500116e-007 8.008561826472827e-006 6.202346245853030e-009 
7.220000000000043e-011 7.635405941077647e-007 4.696963931336934e-007 7.389293218043756e-006 6.482854946370509e-009 
7.230000000000044e-011 8.243802395726004e-007 4.904598450899893e-007 6.992040967838553e-006 6.777269728975886e-009 
7.240000000000044e-011 8.936418678073416e-007 5.119879802779621e-007 6.795547928611996e-006 7.086256798605994e-009 
7.250000000000045e-011 9.725154801324845e-007 5.342972836948596e-007 6.777451298022520e-006 7.410510253010494e-009 
7.260000000000045e-011 1.062272861637455e-006 5.574038086155596e-007 6.914778912015145e-006 7.750752731661162e-009 
7.270000000000046e-011 1.164255941243865e-006 5.813230626956332e-007 7.184412891363731e-006 8.107736040015429e-009 
7.280000000000046e-011 1.279862269477192e-006 6.060698759847616e-007 7.563514078133587e-006 8.482241745667577e-009 
7.290000000000047e-011 1.410527775076318e-006 6.316582497657467e-007 8.029901966570008e-006 8.875081742886902e-009 
7.300000000000047e-011 1.557707045588557e-006 6.581011854810895e-007 8.562386153968428e-006 9.287098781927656e-009 
7.310000000000048e-011 1.722851731238027e-006 6.854104934323738e-007 9.141046678928920e-006 9.719166959430859e-009 
7.320000000000048e-011 1.907387650268723e-006 7.135965814309091e-007 9.747461942006380e-006 1.017219216611820e-008 
7.330000000000049e-011 2.112690751778017e-006 7.426682241306661e-007 1.036488418184450e-005 1.064711248789491e-008 
7.340000000000049e-011 2.340062509048982e-006 7.726323143714741e-007 1.097836367498463e-005 1.114489855625154e-008 
7.350000000000050e-011 2.590705704194250e-006 8.034935984822427e-007 1.157482390988435e-005 1.166655384371840e-008 
7.360000000000050e-011 2.865701332037033e-006 8.352543981185358e-007 1.214309093053861e-005 1.221311489987316e-008 
7.370000000000051e-011 3.165987239160279e-006 8.679143218109320e-007 1.267388083376014e-005 1.278565152310522e-008 
7.380000000000051e-011 3.492339113660854e-006 9.014699699540398e-007 1.315975002447319e-005 1.338526686301559e-008 
7.390000000000052e-011 3.845354417136983e-006 9.359146374446915e-007 1.359501327976872e-005 1.401309744781626e-008 
7.400000000000052e-011 4.225439784549229e-006 9.712380185567380e-007 1.397563494581017e-005 1.467031313071879e-008 
7.410000000000053e-011 4.632802321340491e-006 1.007425918898304e-006 1.429909869865274e-005 1.535811694869657e-008 
7.420000000000053e-011 5.067445111368668e-006 1.044459979418612e-006 1.456426125240067e-005 1.607774488630770e-008 
7.430000000000053e-011 5.529167121775728e-006 1.082317417404491e-006 1.477119521177157e-005 1.683046553658988e-008 
7.440000000000054e-011 6.017567558190810e-006 1.120970789228054e-006 1.492102596009252e-005 1.761757965018190e-008 
7.450000000000054e-011 6.532054591218730e-006 1.160387779280428e-006 1.501576706913044e-005 1.844041956299723e-008 
7.460000000000055e-011 7.071858247974896e-006 1.200531019063351e-006 1.505815823614829e-005 1.930034849184420e-008 
7.470000000000055e-011 7.636047145305325e-006 1.241357939829911e-006 1.505150921849207e-005 2.019875968631555e-008 
7.480000000000056e-011 8.223548638589482e-006 1.282820661493063e-006 1.499955266846659e-005 2.113707542432014e-008 
7.490000000000056e-011 8.833171875152813e-006 1.324865919786305e-006 1.490630819145715e-005 2.211674583754527e-008 
7.500000000000057e-011 9.463633177185815e-006 1.367435032900022e-006 1.477595937645592e-005 2.313924755204055e-008 
7.510000000000057e-011 1.011358313741051e-005 1.410463908065622e-006 1.461274499626009e-005 2.420608212819699e-008 
7.520000000000058e-011 1.078163479227918e-005 1.453883087853538e-006 1.442086505792453e-005 2.531877428331173e-008 
7.530000000000058e-011 1.146639224184006e-005 1.497617835324232e-006 1.420440191316058e-005 2.647886987906514e-008 
7.540000000000059e-011 1.216647911112320e-005 1.541588256653202e-006 1.396725622114206e-005 2.768793365546608e-008 
7.550000000000059e-011 1.288056629281756e-005 1.585709459464723e-006 1.371309719786240e-005 2.894754669213882e-008 
7.560000000000060e-011 1.360739847197457e-005 1.629891744869500e-006 1.344532628959504e-005 3.025930357739896e-008 
7.570000000000060e-011 1.434581900690922e-005 1.674040831115556e-006 1.316705317374904e-005 3.162480926525649e-008 
7.580000000000061e-011 1.509479282243054e-005 1.718058106827826e-006 1.288108281715816e-005 3.304567560045934e-008 
7.590000000000061e-011 1.585342705800554e-005 1.761840912017346e-006 1.258991220663259e-005 3.452351749194966e-008 
7.600000000000062e-011 1.662098930035686e-005 1.805282845365507e-006 1.229573530515111e-005 3.605994871565090e-008 
7.610000000000062e-011 1.739692331348218e-005 1.848274096704478e-006 1.200045477406580e-005 3.765657732832515e-008 
7.620000000000063e-011 1.818086225605467e-005 1.890701804087143e-006 1.170569903109494e-005 3.931500067547387e-008 
7.630000000000063e-011 1.897263944367692e-005 1.932450435330581e-006 1.141284327920483e-005 4.103679997780938e-008 
7.640000000000064e-011 1.977229676946514e-005 1.973402194384976e-006 1.112303323604316e-005 4.282353448274494e-008 
7.650000000000064e-011 2.058009093949949e-005 2.013437453284846e-006 1.083721041072940e-005 4.467673516965156e-008 
7.660000000000065e-011 2.139649770897246e-005 2.052435210743180e-006 1.055613790809731e-005 4.659789800029645e-008 
7.670000000000065e-011 2.222221432052940e-005 2.090273578617971e-006 1.028042588387197e-005 4.858847670893072e-008 
7.680000000000066e-011 2.305816034889423e-005 2.126830297488033e-006 1.001055592221306e-005 5.064987512985508e-008 
7.690000000000066e-011 2.390547714667113e-005 2.161983282401600e-006 9.746903754643802e-006 5.278343906400521e-008 
7.700000000000067e-011 2.476552606704271e-005 2.195611199497932e-006 9.489759882362811e-006 5.499044769007719e-008 
7.710000000000067e-011 2.563988561221293e-005 2.227594073648785e-006 9.239347798772861e-006 5.727210452999257e-008 
7.720000000000067e-011 2.653034762461679e-005 2.257813926534203e-006 8.995839632948292e-006 5.962952798294787e-008 
7.730000000000068e-011 2.743891260417999e-005 2.286155443675839e-006 8.759369145607759e-006 6.206374144693762e-008 
7.740000000000068e-011 2.836778420249690e-005 2.312506667929844e-006 8.530042105547632e-006 6.457566305135851e-008 
7.750000000000069e-011 2.931936291710596e-005 2.336759715827701e-006 8.307944155640699e-006 6.716609502911990e-008 
7.760000000000069e-011 3.029623898947084e-005 2.358811511989959e-006 8.093146343201290e-006 6.983571276148296e-008 
7.770000000000070e-011 3.130118450204235e-005 2.378564535671781e-006 7.885708540044909e-006 7.258505353353288e-008 
7.780000000000070e-011 3.233714467567469e-005 2.395927572380005e-006 7.685681013630945e-006 7.541450504280635e-008 
7.790000000000071e-011 3.340722839085542e-005 2.410816462477804e-006 7.493104433313174e-006 7.832429370796913e-008 
7.800000000000071e-011 3.451469799587497e-005 2.423154837811477e-006 7.308008606235857e-006 8.131447282858100e-008 
7.810000000000072e-011 3.566295852214302e-005 2.432874836696651e-006 7.130410237286210e-006 8.438491065079916e-008 
7.820000000000072e-011 3.685554649968799e-005 2.439917787124521e-006 6.960309998338593e-006 8.753527839729771e-008 
7.830000000000073e-011 3.809611865102365e-005 2.444234847821105e-006 6.797689175436795e-006 9.076503832274641e-008 
7.840000000000073e-011 3.938844083378690e-005 2.445787596832652e-006 6.642506140177351e-006 9.407343185872935e-008 
7.850000000000074e-011 4.073637769475599e-005 2.444548557628918e-006 6.494692864932633e-006 9.745946791402490e-008 
7.860000000000074e-011 4.214388358135516e-005 2.440501653312333e-006 6.354151672134871e-006 1.009219113978052e-007 
7.870000000000075e-011 4.361499532203740e-005 2.433642580384399e-006 6.220752376941001e-006 1.044592720342192e-007 
7.880000000000075e-011 4.515382752419738e-005 2.423979094631739e-006 6.094329951362236e-006 1.080697935372836e-007 
7.890000000000076e-011 4.676457103806661e-005 2.411531203024673e-006 5.974682807346424e-006 1.117514432149517e-007 
7.900000000000076e-011 4.845149518953898e-005 2.396331257034315e-006 5.861571767140358e-006 1.155019020705481e-007 
7.910000000000077e-011 5.021895428822132e-005 2.378423944428200e-006 5.754719762149336e-006 1.193185554685190e-007 
7.920000000000077e-011 5.207139876609393e-005 2.357866178352344e-006 5.653812276898157e-006 1.231984844298289e-007 
7.930000000000078e-011 5.401339109709230e-005 2.334726884299780e-006 5.558498532868696e-006 1.271384576201919e-007 
7.940000000000078e-011 5.604962639178813e-005 2.309086687351297e-006 5.468393388090988e-006 1.311349240916611e-007 
7.950000000000079e-011 5.818495726030893e-005 2.281037503803075e-006 5.383079912422754e-006 1.351840068352040e-007 
7.960000000000079e-011 6.042442219966714e-005 2.250682042920834e-006 5.302112585391446e-006 1.392814971985662e-007 
7.970000000000080e-011 6.277327639991618e-005 2.218133226036910e-006 5.225021053139954e-006 1.434228502201682e-007 
7.980000000000080e-011 6.523702349005007e-005 2.183513531496577e-006 5.151314373201403e-006 1.476031809260326e-007 
7.990000000000081e-011 6.782144637402905e-005 2.146954275030795e-006 5.080485670281898e-006 1.518172616327773e-007 
8.000000000000081e-011 7.053263495589758e-005 2.108594835959388e-006 5.012017122685361e-006 1.560595202957161e-007 
8.010000000000081e-011 7.337700823841226e-005 2.068581840193306e-006 4.945385197200266e-006 1.603240399370299e-007 
8.020000000000082e-011 7.636132802161417e-005 2.027068311297857e-006 4.880066049922207e-006 1.646045591849652e-007 
8.030000000000082e-011 7.949270124862162e-005 1.984212800899396e-006 4.815541011365584e-006 1.688944739510769e-007 
8.040000000000083e-011 8.277856797123749e-005 1.940178509470943e-006 4.751302076105395e-006 1.731868402686597e-007 
8.050000000000083e-011 8.622667196710293e-005 1.895132408031493e-006 4.686857319899875e-006 1.774743783118646e-007 
8.060000000000084e-011 8.984501126629492e-005 1.849244370559150e-006 4.621736170622880e-006 1.817494776115143e-007 
8.070000000000084e-011 9.364176627476203e-005 1.802686325974329e-006 4.555494463259687e-006 1.860042034803291e-007 
8.080000000000085e-011 9.762520385148761e-005 1.755631437426952e-006 4.487719213599750e-006 1.902303046572436e-007 
