1.258000000000000e-010 6.933868188145930e-006 7.793461354094469e-006 -9.400241132086629e-006 1.883723358132739e-004 
1.260000000000000e-010 9.768727549155791e-006 8.559362566496857e-006 -1.286938754944904e-005 1.456858092242417e-004 
1.262000000000000e-010 1.256348906341145e-005 -6.749187342509182e-006 -8.093832470004674e-006 1.103444255719725e-004 
1.264000000000000e-010 2.157068051273821e-005 -9.846569277905298e-006 -8.026337436295425e-006 9.142120322902575e-005 
1.266000000000000e-010 2.302852972086747e-005 -1.004135822160747e-005 -3.850478417227142e-006 8.680600816246518e-005 
1.268000000000000e-010 2.420609545536034e-005 -9.804910711890935e-006 -9.336649073763406e-006 8.505388191136180e-005 
1.270000000000000e-010 2.215621165488044e-005 3.853061424471504e-006 -1.808685769970282e-005 8.450333405277149e-005 
1.272000000000000e-010 1.879238002666339e-005 3.636502640201070e-006 -1.960794730079676e-005 9.199497559322199e-005 
1.274000000000001e-010 2.095970910976035e-005 3.519287057510205e-006 -2.683268201054808e-005 9.598428575499661e-005 
1.276000000000001e-010 2.392241659351915e-005 1.782921906091582e-006 -3.244663972489016e-005 8.760176852709624e-005 
1.278000000000001e-010 2.364382943585409e-005 -5.196937834102518e-006 -2.840472951040760e-005 8.597596728308600e-005 
1.280000000000001e-010 3.298870338244741e-005 -2.959538239638011e-006 -2.064822739988656e-005 8.616491621026839e-005 
1.282000000000001e-010 4.621064085728153e-005 -5.809332536347497e-007 -1.013611198285618e-005 8.564151444371211e-005 
1.284000000000001e-010 5.955679208047927e-005 -8.915066012583348e-006 -1.785113850528601e-005 8.440245333450578e-005 
1.286000000000001e-010 5.896214027150902e-005 -5.740352921414693e-006 -1.036272161363201e-005 8.054971430126656e-005 
1.288000000000001e-010 5.913020580069202e-005 -1.175711354797379e-005 -1.184263614065132e-006 9.033712515797018e-005 
1.290000000000001e-010 6.007101828578418e-005 2.189262800095305e-006 9.330265444817840e-006 1.045992918656478e-004 
1.292000000000001e-010 6.934378174043128e-005 1.157784820915272e-006 1.378344719459360e-005 1.077587979827787e-004 
1.294000000000001e-010 5.631098265856068e-005 -9.976571084839799e-009 9.114815829011224e-006 1.051507242050048e-004 
1.296000000000002e-010 5.431834814927265e-005 5.042274001556675e-006 5.974970836610076e-006 1.158558808980071e-004 
1.298000000000002e-010 6.071635086429824e-005 1.853339538078437e-006 1.727175282789037e-005 1.285139037529454e-004 
1.300000000000002e-010 6.244616139795405e-005 1.575784230890626e-006 1.576050735067213e-005 1.306400965366602e-004 
1.302000000000002e-010 7.128038146555463e-005 4.897991379331409e-006 2.045487117599797e-005 1.338369579160645e-004 
1.304000000000002e-010 7.097624578967798e-005 5.476551152955828e-006 2.028304539710048e-005 1.542658865873974e-004 
1.306000000000002e-010 6.222375472150436e-005 9.896366482801827e-006 2.314370508532547e-005 1.745799701490654e-004 
1.308000000000002e-010 5.901311713910971e-005 1.510583143145778e-005 3.155070918940765e-005 1.992658962446431e-004 
1.310000000000002e-010 5.397987221702943e-005 6.775053501823489e-006 3.134270584913547e-005 2.366058189056337e-004 
1.312000000000002e-010 5.464899211060626e-005 1.945212592354286e-006 2.792157201151878e-005 2.653275844090108e-004 
1.314000000000002e-010 5.572579393129594e-005 6.266635490788093e-007 1.574032840580319e-005 3.057215978533909e-004 
1.316000000000003e-010 6.034171053389360e-005 -7.766195791979304e-006 8.031914935533322e-007 3.495527959339930e-004 
1.318000000000003e-010 4.790860957788137e-005 -4.042396546829064e-006 2.223832219555539e-006 3.868555573942454e-004 
1.320000000000003e-010 5.441067893149997e-005 2.418217032876807e-006 1.303626927749660e-006 4.303514990592435e-004 
1.322000000000003e-010 5.395517610219180e-005 -4.682011291165063e-006 3.378700991300055e-006 4.717506604915736e-004 
1.324000000000003e-010 5.451059484576092e-005 -2.123099569575579e-005 -7.422378098026029e-007 5.223210415018568e-004 
1.326000000000003e-010 6.034287000336253e-005 -2.352668114635062e-005 6.399182830979629e-006 5.693019281863731e-004 
1.328000000000003e-010 5.501739837795751e-005 -1.780848218819202e-005 5.361078783372832e-006 6.063918858739099e-004 
1.330000000000003e-010 5.138949492760850e-005 -1.409839391071828e-005 5.310305890081412e-006 6.123778600896885e-004 
1.332000000000003e-010 6.072887929377044e-005 -7.373667529467819e-006 -6.600915881316309e-006 5.860951909912947e-004 
1.334000000000003e-010 5.379953720260471e-005 -1.493520271358694e-006 -2.667856527949310e-007 5.410393450914582e-004 
1.336000000000004e-010 6.009208733099444e-005 6.664608770477512e-006 -4.028209336819913e-006 4.808817206569583e-004 
1.338000000000004e-010 6.556340478942366e-005 2.568778340559195e-005 -9.032388124546675e-006 4.048009080678543e-004 
1.340000000000004e-010 7.963584471784331e-005 3.550141541043721e-005 -1.559677882564126e-005 3.317149093117274e-004 
1.342000000000004e-010 8.743810609702692e-005 3.395571610028302e-005 -1.547788890172860e-005 2.780362454390657e-004 
1.344000000000004e-010 8.960271089493096e-005 3.989001776192926e-005 -1.097384314184416e-005 2.235898985464465e-004 
1.346000000000004e-010 1.037237431658600e-004 2.335727600882404e-005 -1.441204043170992e-005 1.817426328888004e-004 
1.348000000000004e-010 1.059713189124082e-004 1.665045363982846e-005 -7.544704857540263e-006 1.466953747179876e-004 
1.350000000000004e-010 1.128135678869828e-004 8.690557524678076e-006 -7.091276808436266e-006 1.111532792255129e-004 
1.352000000000004e-010 1.297840983370093e-004 -1.853385751594797e-006 -2.905900914569358e-006 9.038237243067937e-005 
1.354000000000004e-010 1.414932943432522e-004 -6.888544768769772e-006 -1.294784551280918e-005 7.346368206667499e-005 
1.356000000000004e-010 1.570229574131232e-004 -7.391338660016714e-006 -1.013815340753333e-005 6.952357596602355e-005 
1.358000000000005e-010 1.623561163306113e-004 -1.002651725259197e-005 -3.647479273190239e-006 7.341464965087365e-005 
1.360000000000005e-010 1.738212668451900e-004 -2.107861537356722e-005 -9.161907992235322e-006 7.715284510259826e-005 
1.362000000000005e-010 1.988194538631136e-004 -1.765660544283743e-005 -6.565587901285621e-006 7.267614066375713e-005 
1.364000000000005e-010 2.034934951355083e-004 -2.020420640379415e-005 -6.290839552385872e-006 6.360609594980881e-005 
1.366000000000005e-010 2.224510459482082e-004 -2.422663661383891e-005 -1.300237865462499e-006 6.533004447712574e-005 
1.368000000000005e-010 2.498474954928369e-004 -1.741613536173861e-005 5.815499366783747e-006 6.635755167307125e-005 
1.370000000000005e-010 2.739598282619279e-004 -1.116924707319747e-005 2.131261918179010e-006 7.224095178172337e-005 
1.372000000000005e-010 2.907481256842886e-004 -7.944380547225758e-006 -2.800273751314493e-008 6.919867821049273e-005 
1.374000000000005e-010 3.011889280931332e-004 3.575566293485361e-006 1.095847004541586e-007 7.304308498437857e-005 
1.376000000000005e-010 3.118433216942360e-004 8.979393006492906e-006 -4.215427777256143e-006 7.805674110100660e-005 
1.378000000000006e-010 3.101646553295633e-004 5.627789266234042e-006 -1.219202889230834e-005 9.478754281309203e-005 
1.380000000000006e-010 3.156195064767120e-004 6.097568939620500e-006 -1.621926275447112e-005 1.095645228110130e-004 
1.382000000000006e-010 3.055897536960026e-004 -7.455286667426499e-007 -1.154358475136784e-005 1.211275987035773e-004 
1.384000000000006e-010 2.939512604923146e-004 -1.816218782071360e-006 -4.119779565800778e-006 1.266836030469177e-004 
1.386000000000006e-010 2.654422345578936e-004 -3.685050923002755e-006 -1.059348924528684e-005 1.312428986957861e-004 
1.388000000000006e-010 2.446561981119494e-004 -6.317399400269388e-006 -1.218091390161725e-005 1.438950061183317e-004 
1.390000000000006e-010 2.151139498975422e-004 3.367211974520261e-006 -1.820711379892237e-005 1.580572593705767e-004 
1.392000000000006e-010 1.923911514857498e-004 -1.491720576325187e-006 -2.407384809731442e-006 1.738070579452347e-004 
1.394000000000006e-010 1.749032590847041e-004 -2.414243361578683e-006 -2.191415273141468e-006 1.846758770301369e-004 
1.396000000000006e-010 1.451349246961591e-004 -1.208178068391946e-006 -2.306949344723781e-006 2.062324176359934e-004 
1.398000000000006e-010 1.270095791619733e-004 -9.589835318258170e-007 -1.872365540429127e-006 2.449109272960020e-004 
1.400000000000007e-010 1.120469566402661e-004 1.194989212194486e-005 -1.806092680533265e-005 2.758084696063480e-004 
1.402000000000007e-010 1.050108923440889e-004 1.212529068277222e-005 -4.910474998347085e-006 3.145054841599883e-004 
1.404000000000007e-010 1.013892306492062e-004 6.654740209016532e-006 -2.311295942457776e-006 3.615569741263964e-004 
1.406000000000007e-010 1.006997763853561e-004 1.279157696974198e-005 1.907995022219849e-006 4.013661278979580e-004 
1.408000000000007e-010 1.117022973463655e-004 6.510607043057906e-006 -7.100654848587236e-006 4.492504325170712e-004 
1.410000000000007e-010 1.230379431519161e-004 -2.606187722254395e-006 1.708063012129759e-006 4.999350004619780e-004 
1.412000000000007e-010 1.412298698328939e-004 -9.123309214796789e-006 2.245611792731130e-006 5.455313128841785e-004 
1.414000000000007e-010 1.473670075120120e-004 -7.661522334847472e-006 1.325491655820933e-007 5.808331246083057e-004 
1.416000000000007e-010 1.484041405634541e-004 -7.251204383853821e-006 5.959987926424383e-007 5.939234630369686e-004 
1.418000000000007e-010 1.475859078756525e-004 5.048708820566854e-006 9.279700970857610e-007 5.785732912348783e-004 
1.420000000000008e-010 1.401931702667601e-004 7.796186935068355e-007 2.886576469145740e-006 5.486198645137755e-004 
1.422000000000008e-010 1.335507462267141e-004 -2.105231276559677e-006 1.091064820519790e-005 5.020251317001358e-004 
1.424000000000008e-010 1.208589530907265e-004 -8.562113799611026e-006 2.176447009485597e-005 4.402119831883507e-004 
1.426000000000008e-010 1.068113457572003e-004 -2.203239149573472e-006 2.401485691889204e-005 3.793215836805673e-004 
1.428000000000008e-010 8.586172623481939e-005 7.368141632852411e-007 2.789215424948789e-005 3.180680169293214e-004 
1.430000000000008e-010 6.972806807509723e-005 9.857408511181538e-006 1.449599751716015e-005 2.632545455257699e-004 
1.432000000000008e-010 4.711266658079645e-005 7.367587836713886e-006 9.919782546618218e-006 2.081225346375536e-004 
1.434000000000008e-010 2.884223862425921e-005 1.891083062482008e-006 1.143087761881778e-005 1.599964157130512e-004 
1.436000000000008e-010 1.692795490547075e-005 -5.671340260666693e-007 6.151637199251572e-006 1.397409211179306e-004 
1.438000000000008e-010 1.994918569014529e-007 -8.402506991540073e-006 2.259811622629431e-006 1.110393405473174e-004 
1.440000000000009e-010 -1.068109382640415e-005 -1.176432034663502e-005 4.708644849923356e-006 8.546944659345835e-005 
1.442000000000009e-010 -2.344379166443258e-005 -1.559672734075451e-005 3.026460085757195e-006 7.945452154964912e-005 
1.444000000000009e-010 -2.284916859445054e-005 -6.223485057344311e-006 2.212269626613338e-006 7.214364975702002e-005 
1.446000000000009e-010 -2.692032699158526e-005 1.927240075291694e-006 3.952164391512437e-006 6.022037772797573e-005 
1.448000000000009e-010 -3.758826342451504e-005 3.783748558823872e-006 9.870208726983897e-006 5.420616348640312e-005 
1.450000000000009e-010 -2.682894624185403e-005 -2.322922365325149e-006 1.644989382967677e-007 5.130356756244137e-005 
1.452000000000009e-010 -2.312114113336590e-005 -1.263516086498593e-005 2.292899583657812e-006 5.955253755034595e-005 
1.454000000000009e-010 -2.246637661964433e-005 -1.075611627490509e-005 -1.203483087867150e-005 6.437362506151726e-005 
1.456000000000009e-010 -1.957840555693025e-005 5.859095163403440e-006 -1.227633979583705e-005 6.589588476327888e-005 
1.458000000000009e-010 -2.447917991314447e-005 1.257683777047617e-005 -8.379026579390299e-006 7.657017262240222e-005 
1.460000000000009e-010 -9.084353488665136e-006 1.077842038948697e-005 -1.103531580211754e-005 8.462048632467241e-005 
1.462000000000010e-010 -2.779125557086780e-006 8.034185769631108e-006 -1.386735628716055e-005 8.618055494559185e-005 
1.464000000000010e-010 5.763409934305831e-006 1.849345528517179e-005 -1.384208893454986e-005 9.243867914142776e-005 
1.466000000000010e-010 1.666821596596069e-005 2.294876684024933e-005 -2.263856784438694e-005 9.689428032054099e-005 
1.468000000000010e-010 7.567477260830948e-006 3.515625577947249e-005 -1.975530645649420e-005 1.032455824382439e-004 
1.470000000000010e-010 9.767261683429495e-006 2.592598047099743e-005 -1.454303594545275e-005 1.109854573771032e-004 
1.472000000000010e-010 -1.203729364346178e-006 2.355219909746159e-005 -2.409200996698226e-006 1.199405809665963e-004 
1.474000000000010e-010 -1.048824503907385e-005 2.050787595046574e-005 8.081830932972715e-006 1.335247314274290e-004 
1.476000000000010e-010 -3.779946709570775e-006 2.602518923504098e-006 1.020719657012211e-005 1.388646269712529e-004 
1.478000000000010e-010 -4.639544398563302e-006 -6.031360532288524e-006 2.471643687109057e-005 1.550554682874881e-004 
1.480000000000010e-010 -2.467370777643635e-006 -1.178914974983999e-005 2.898790120691533e-005 1.715794148448428e-004 
1.482000000000011e-010 -2.301346154183680e-006 -1.140883733235065e-005 2.374863760496154e-005 1.892462104249593e-004 
1.484000000000011e-010 -2.987220611743799e-006 -1.992503750606256e-005 1.777058247455872e-005 2.127777549261820e-004 
1.486000000000011e-010 5.194804109086126e-006 -2.059465325779477e-005 1.543594568976353e-005 2.282954486525647e-004 
1.488000000000011e-010 6.625592805454067e-006 -2.469208009254290e-005 7.660597143175034e-006 2.365381245974056e-004 
1.490000000000011e-010 1.199974642215977e-005 -1.098251089441116e-005 3.582133414624023e-006 2.626295812245450e-004 
1.492000000000011e-010 1.842734661754536e-005 -4.955596753698842e-006 2.228636219080333e-006 3.027604179423974e-004 
1.494000000000011e-010 5.237865137938387e-006 -1.412908564311889e-006 2.003276361791093e-006 3.585429687958234e-004 
1.496000000000011e-010 -1.246430778163161e-006 -4.207235133735572e-006 1.777339799926545e-006 4.110083552328989e-004 
1.498000000000011e-010 -4.844367510510465e-006 -6.525312668616053e-006 2.031351464396917e-006 4.659039638651625e-004 
1.500000000000011e-010 -6.424559723979771e-006 -1.003029625949570e-005 6.063634125545892e-006 5.174456370703422e-004 
1.502000000000012e-010 -1.134606597725339e-005 -8.719106606236430e-006 1.021922497350743e-005 5.582691890053338e-004 
1.504000000000012e-010 8.783966797192458e-007 -2.132622786683259e-006 1.704454811200197e-005 5.871414629295974e-004 
1.506000000000012e-010 -2.805314898651049e-006 -1.161480999773337e-007 2.045991554326510e-005 5.965365296973441e-004 
1.508000000000012e-010 7.516395760940468e-007 -5.982191730188985e-006 1.552769762030428e-005 5.821161357204149e-004 
1.510000000000012e-010 1.020687445166860e-005 -2.486093085550752e-007 1.171763724404385e-005 5.475686470821968e-004 
1.512000000000012e-010 1.606796828461142e-006 -3.027875241436849e-006 -2.310896184033690e-006 4.931943022496508e-004 
1.514000000000012e-010 3.236432420974467e-006 -7.539618830669486e-006 -6.690273774207254e-006 4.185831358119849e-004 
1.516000000000012e-010 9.043396659752414e-006 -6.684328055375388e-006 -6.896820151080398e-006 3.486792362528153e-004 
1.518000000000012e-010 1.155800148634520e-005 -1.080211808101495e-005 -9.111741833741449e-006 2.763980169009075e-004 
1.520000000000012e-010 6.115109839602204e-006 -8.155638526774299e-006 -9.694095122224451e-006 2.156558448342045e-004 
1.522000000000012e-010 -5.377016369221358e-006 -2.002401515864075e-006 -1.595199568987498e-005 1.759915688217660e-004 
1.524000000000013e-010 -6.034092971952651e-006 7.167677439850536e-006 -1.959261210057711e-005 1.419164980490187e-004 
1.526000000000013e-010 -2.219727098245955e-007 6.795863172638926e-006 -8.119816980871341e-006 1.179293125542911e-004 
1.528000000000013e-010 2.403561392361434e-006 -1.318203985623825e-005 -5.036487510105499e-006 9.534122731620206e-005 
1.530000000000013e-010 1.325113651564138e-005 -6.561874232633827e-006 -1.932811242685970e-006 7.574383668711873e-005 
1.532000000000013e-010 2.009167759259199e-005 -1.676988104970312e-006 -1.893344660911824e-006 6.957751250699973e-005 
1.534000000000013e-010 1.867810329652528e-005 -1.601805441835735e-006 2.041218681389129e-006 6.745298345779437e-005 
1.536000000000013e-010 1.808165395179152e-005 1.352089041289497e-005 3.855283117508099e-006 6.587757615077026e-005 
1.538000000000013e-010 7.009662472214646e-006 1.051581606371519e-005 -3.288737106651670e-006 5.905357096176136e-005 
1.540000000000013e-010 -2.481872646014295e-007 7.683424424335821e-006 1.924236543332904e-006 4.711039385655939e-005 
1.542000000000013e-010 2.142035033159090e-006 8.479740008521755e-006 -1.021784601810909e-005 5.322412122826270e-005 
1.544000000000014e-010 -1.929516827435433e-006 1.299931626919179e-005 3.921256185087404e-006 6.267395143281509e-005 
1.546000000000014e-010 -9.331667246994146e-006 1.917627226468026e-005 -4.015058175990699e-006 6.736328165398670e-005 
1.548000000000014e-010 -1.630897578883929e-005 2.254647290453505e-005 -1.138299629823728e-005 8.253516448024176e-005 
1.550000000000014e-010 -2.549312945748284e-005 6.946896296707592e-006 -9.915324265272593e-006 9.339520606445945e-005 
1.552000000000014e-010 -2.339994956233967e-005 -4.352137187768436e-007 -1.624699231698433e-007 1.015218147436798e-004 
1.554000000000014e-010 -2.664578193192424e-005 3.494708398918707e-006 3.666891973341015e-006 1.146644209270094e-004 
1.556000000000014e-010 -1.359152425059406e-005 -1.489042484887247e-005 4.436032337460072e-006 1.204045200694544e-004 
1.558000000000014e-010 -1.631743545230018e-006 -2.192758200397529e-005 8.884977912586126e-006 1.202157585787517e-004 
1.560000000000014e-010 6.264284906127805e-006 -1.815847658341124e-005 1.144678827701320e-005 1.293971843959926e-004 
1.562000000000014e-010 1.328515257542950e-005 -2.035282670489117e-005 1.629864825599889e-005 1.304164800940556e-004 
1.564000000000015e-010 1.490841380040989e-005 -1.413564540339029e-005 1.346793495409387e-005 1.388103542070635e-004 
1.566000000000015e-010 1.938381793161645e-005 -1.560003022903325e-005 -8.731363604344102e-007 1.588147214200553e-004 
1.568000000000015e-010 2.618316912644254e-005 -6.043389122453511e-006 3.510431601524621e-006 1.678894113700477e-004 
1.570000000000015e-010 2.936354344683839e-005 -4.289645312348795e-008 5.573954931940426e-006 1.842881789479392e-004 
1.572000000000015e-010 2.735741261336359e-005 9.141679885101757e-006 2.384622695001638e-005 1.966570561757292e-004 
1.574000000000015e-010 1.841294646376718e-005 1.846417050696768e-005 3.381367630675214e-005 2.236780135075513e-004 
1.576000000000015e-010 1.405831774676384e-005 1.180725997901853e-005 3.294334465578486e-005 2.470109497699574e-004 
1.578000000000015e-010 3.019492342016385e-006 8.154769248200305e-006 2.860810475370934e-005 2.826882369513475e-004 
1.580000000000015e-010 5.412245766936546e-006 1.722576840219618e-005 2.522769376402904e-005 3.189647123008392e-004 
1.582000000000015e-010 -5.573110489039741e-006 1.790104454568839e-005 2.359552613365902e-005 3.507563202184817e-004 
1.584000000000015e-010 -9.107561169125836e-006 8.560179656255387e-006 2.272654196621820e-005 4.005508767562859e-004 
1.586000000000016e-010 -7.208367081250338e-006 9.127511159579395e-006 3.557188048293900e-005 4.429802093943826e-004 
1.588000000000016e-010 -1.099708675642717e-005 -2.844918818011108e-007 3.511974105512888e-005 5.014814032957701e-004 
1.590000000000016e-010 -3.966894482117026e-006 -4.887670988714730e-006 2.939866704391165e-005 5.431367638621480e-004 
1.592000000000016e-010 -1.391370021814725e-006 -1.558713666722237e-007 3.047571181503530e-005 5.700639674225803e-004 
1.594000000000016e-010 -1.493843806111426e-006 -8.683858637291099e-007 2.602274306785823e-005 5.842701536142254e-004 
1.596000000000016e-010 6.751081371756202e-006 1.572790951950801e-006 1.614886543332158e-005 5.742588767369452e-004 
1.598000000000016e-010 -1.463881076164718e-006 -1.082326394166064e-006 8.255742345715660e-006 5.437980726147352e-004 
1.600000000000016e-010 8.969056029861018e-006 -1.184333709236422e-005 1.507822583505901e-005 5.019230367130183e-004 
1.602000000000016e-010 9.723849100572292e-006 -1.496196023214631e-005 8.386597343073186e-006 4.436592305117728e-004 
1.604000000000016e-010 1.282557196457601e-005 -1.378782139787898e-005 1.048295385923908e-005 3.757893587404390e-004 
1.606000000000017e-010 1.502912577342219e-005 -1.106785190531283e-005 1.942392803924811e-005 3.125036206807302e-004 
1.608000000000017e-010 1.383579207585645e-005 -1.087307821943864e-006 1.510044521569413e-005 2.542177972767980e-004 
1.610000000000017e-010 2.381748021914693e-005 1.091041418160343e-005 2.612828386861558e-005 2.093606093696240e-004 
1.612000000000017e-010 1.648747344383008e-005 1.805859612293819e-005 3.117173003005619e-005 1.577913382963280e-004 
1.614000000000017e-010 1.997117552511655e-005 2.146043134909607e-005 4.772164425759450e-005 1.284057759846656e-004 
1.616000000000017e-010 2.875466136778566e-005 2.882498663310236e-005 3.841347149081132e-005 1.000049608154877e-004 
1.618000000000017e-010 3.081172379948514e-005 1.895283945346420e-005 4.144821814071925e-005 7.718551462457002e-005 
1.620000000000017e-010 2.314618819494549e-005 1.126132480920502e-005 4.736663185953299e-005 6.970324993455596e-005 
1.622000000000017e-010 2.906828365747433e-005 9.620222765533280e-006 5.404401877621789e-005 6.570711482112090e-005 
1.624000000000017e-010 2.756341099846114e-005 1.961116960707478e-005 6.034171808999103e-005 7.032032101392020e-005 
1.626000000000017e-010 1.810033357780905e-005 2.840483870092104e-005 6.896288423796920e-005 7.617951370187941e-005 
1.628000000000018e-010 2.367208148850176e-005 2.136300076671123e-005 6.964566642740941e-005 6.342481525289669e-005 
1.630000000000018e-010 2.328478962184539e-005 1.600501551529788e-005 6.916276586549891e-005 6.386366304599393e-005 
1.632000000000018e-010 1.254065801317118e-005 1.178610100862910e-005 7.074783987829140e-005 6.528657430644589e-005 
1.634000000000018e-010 1.860065904293438e-005 -2.633487891623035e-006 7.159646172276438e-005 7.393911800596589e-005 
1.636000000000018e-010 1.484490801134630e-005 1.228363174041757e-006 6.985938456632995e-005 8.168925687822850e-005 
1.638000000000018e-010 2.047105380702146e-005 2.483021005890251e-006 7.837547136726957e-005 7.762240998713247e-005 
1.640000000000018e-010 1.969392897867959e-005 1.800095658137312e-006 8.772763400080086e-005 8.733959965018853e-005 
1.642000000000018e-010 1.727622090977430e-005 -3.803642547561248e-006 1.015657859145615e-004 9.711462420998109e-005 
1.644000000000018e-010 1.775398092433572e-005 -5.070386354793896e-006 1.185497403308933e-004 1.069442415372975e-004 
1.646000000000018e-010 -2.987023702669404e-006 -1.896981357626575e-006 1.319666341028832e-004 1.065886499513873e-004 
1.648000000000019e-010 -4.420362484762080e-006 -7.660741914712342e-006 1.430129559347932e-004 1.165605528529756e-004 
1.650000000000019e-010 -2.977298833999408e-006 2.944248133689704e-006 1.403993429896217e-004 1.200919780474105e-004 
1.652000000000019e-010 -5.427543267731372e-006 9.694866936273367e-006 1.526462034444924e-004 1.388563106922974e-004 
1.654000000000019e-010 1.258757956005381e-006 1.571453473319517e-005 1.665507971667557e-004 1.516312965381194e-004 
1.656000000000019e-010 5.730151695893905e-006 2.386392186620862e-005 1.919410557479540e-004 1.579061476215096e-004 
1.658000000000019e-010 1.101876852380276e-005 2.729669636588454e-005 2.105160551542363e-004 1.755351243600148e-004 
1.660000000000019e-010 1.645749169827377e-005 2.757067844557296e-005 2.281873751181662e-004 2.026373676775701e-004 
1.662000000000019e-010 1.235760870596519e-005 2.502702780180577e-005 2.544810654700534e-004 2.324005066532711e-004 
1.664000000000019e-010 1.199688069058860e-005 2.591374077352433e-005 2.809969751711612e-004 2.628911489434234e-004 
1.666000000000019e-010 2.311180165817244e-005 2.046294550376184e-005 2.963816339356757e-004 2.979617294521466e-004 
1.668000000000020e-010 1.569775634515239e-005 1.717676094569750e-005 3.262722995941401e-004 3.358946912262533e-004 
1.670000000000020e-010 9.448912999646754e-006 1.638919149972899e-005 3.650173439471671e-004 3.742070622839185e-004 
1.672000000000020e-010 2.087018437312258e-006 1.867981002964847e-005 3.926668834920421e-004 4.160222801194292e-004 
1.674000000000020e-010 -1.865252480056812e-006 1.938854665834669e-005 4.135259993426369e-004 4.603742898021712e-004 
1.676000000000020e-010 -3.330633745600628e-006 1.313264724120822e-005 4.156694682191505e-004 5.098468738224468e-004 
1.678000000000020e-010 -4.677646909551192e-006 1.256780241822699e-005 4.089877767887965e-004 5.632305558093311e-004 
1.680000000000020e-010 -4.751043778511933e-006 7.025932578564914e-006 3.872021013266188e-004 6.008935941333643e-004 
1.682000000000020e-010 -1.040707146415176e-005 1.009719989074943e-005 3.666004169128305e-004 6.033250787053172e-004 
1.684000000000020e-010 -7.943197362701284e-006 1.389979830364090e-005 3.141903923972553e-004 5.857773700546683e-004 
1.686000000000020e-010 -1.739058018770429e-006 1.325455588776550e-005 2.641543082998853e-004 5.428796569160291e-004 
1.688000000000020e-010 -7.696055452774473e-006 7.852548063455153e-006 2.171897212530051e-004 4.894898484975627e-004 
1.690000000000021e-010 -1.358157931754479e-005 2.327660771415123e-006 1.797445262512061e-004 4.345705813335772e-004 
1.692000000000021e-010 -4.884178622868098e-006 -1.298304638161940e-006 1.523363811618722e-004 3.476678072120724e-004 
1.694000000000021e-010 6.847382769979323e-007 3.182139490516182e-006 1.243167311222106e-004 2.821000020714828e-004 
1.696000000000021e-010 7.721490284838203e-006 3.707765667834214e-006 1.191176842065518e-004 2.245697719270930e-004 
1.698000000000021e-010 1.066974719875131e-005 -1.336309048832372e-005 1.120594889281483e-004 1.863482590731444e-004 
1.700000000000021e-010 1.116224511481237e-005 -1.259298267383113e-005 1.029055733903026e-004 1.438714669443339e-004 
1.702000000000021e-010 4.972405088334134e-006 -3.759137867364824e-006 1.049863834631427e-004 1.181605364152089e-004 
1.704000000000021e-010 -5.443492751394725e-006 1.011740157324316e-005 1.033104203871046e-004 9.691906422696421e-005 
1.706000000000021e-010 -2.754101100958065e-006 8.132094598742398e-006 8.778083099467473e-005 8.211732908149270e-005 
1.708000000000021e-010 -2.078668623632257e-005 -7.587344811539653e-006 9.700699397087678e-005 6.923923023908464e-005 
1.710000000000022e-010 -1.623001285589254e-005 -1.460528962314061e-007 1.035435127701071e-004 6.554921816176149e-005 
1.712000000000022e-010 -1.775042368906066e-005 -2.495932951792989e-006 9.800148904802504e-005 7.023069751277361e-005 
1.714000000000022e-010 -1.890223013964222e-005 1.158000523772326e-006 9.374133326058065e-005 7.370150870093853e-005 
1.716000000000022e-010 -9.213895872816984e-006 3.921243961840400e-006 9.874650992367175e-005 8.455669227044233e-005 
1.718000000000022e-010 -2.558712672489798e-007 6.025933715736388e-006 9.820565915508461e-005 7.892087576659515e-005 
1.720000000000022e-010 -7.939227392288732e-007 6.417591453215258e-006 1.012212317376935e-004 8.575732551069495e-005 
1.722000000000022e-010 2.525839463619690e-008 -2.736477571581081e-006 9.159209230863398e-005 8.641026935907256e-005 
1.724000000000022e-010 5.358830062911561e-006 -3.008972806542215e-006 7.669575421417130e-005 8.719217866320627e-005 
1.726000000000022e-010 1.182169143714744e-005 -5.366399644878472e-006 5.700712489089084e-005 9.994745278199789e-005 
1.728000000000022e-010 8.746454040617147e-006 6.429929770071739e-006 4.928602316010600e-005 1.029937682953093e-004 
1.730000000000023e-010 4.260213059409740e-008 1.846975402449368e-006 4.095640315512995e-005 1.090219140490274e-004 
1.732000000000023e-010 -5.993239292670928e-006 -2.245996646816952e-006 3.503924126757176e-005 1.028929234821823e-004 
1.734000000000023e-010 -9.544936888233422e-006 5.007204032967072e-006 3.492045197447395e-005 1.153815321221127e-004 
1.736000000000023e-010 -4.323747490543456e-006 1.295743512545023e-005 2.943541234211221e-005 1.210252612207956e-004 
1.738000000000023e-010 -3.989107349777697e-006 1.373866287304678e-005 2.897092639389751e-005 1.298213701045315e-004 
1.740000000000023e-010 -1.438332014488110e-005 1.097992747409493e-005 2.605912872291205e-005 1.397136410915555e-004 
1.742000000000023e-010 -1.055001928366597e-005 1.732215077553644e-005 3.816084347914588e-005 1.521240581186944e-004 
1.744000000000023e-010 -4.066025715911526e-006 1.886107990100377e-005 3.931929415021487e-005 1.650557707279599e-004 
1.746000000000023e-010 1.827415753636664e-006 5.806933050621736e-006 3.483249409961682e-005 1.892390730156626e-004 
